"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2020-03-05",3,5,2020,0.483599537037037,12.37839985,0.005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-06",3,6,2020,0.484837962962963,13.76639938,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-07",3,7,2020,0.486076388888889,14.2173996,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-08",3,8,2020,0.487314814814815,15.55539989,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-09",3,9,2020,0.488553240740741,15.96789932,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-10",3,10,2020,0.489791666666667,17.2553997,0.444999993,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-11",3,11,2020,0.491041666666667,20.20100021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-12",3,12,2020,0.492280092592593,23.1283989,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-13",3,13,2020,0.493530092592593,22.30249977,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-14",3,14,2020,0.494780092592593,20.99600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-15",3,15,2020,0.496030092592593,21.23250008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-16",3,16,2020,0.497280092592593,19.36989975,28.31599998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-17",3,17,2020,0.498518518518519,19.97589874,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-18",3,18,2020,0.499768518518519,22.84499931,5.768000126,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-19",3,19,2020,0.501018518518519,21.93289948,0.564999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-20",3,20,2020,0.502256944444444,20.03849983,3.545000076,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-21",3,21,2020,0.503518518518519,13.08099937,8.350999832,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-22",3,22,2020,0.504756944444444,10.02190018,5.829999924,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-23",3,23,2020,0.50599537037037,14.5529995,0.649999976,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-24",3,24,2020,0.50724537037037,19.54249954,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-25",3,25,2020,0.508483796296296,22.12290001,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-26",3,26,2020,0.509722222222222,23.49740028,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-27",3,27,2020,0.510960648148148,24.38089943,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-28",3,28,2020,0.512210648148148,23.47039986,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-29",3,29,2020,0.5134375,17.33790016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-30",3,30,2020,0.514675925925926,17.16539955,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-03-31",3,31,2020,0.515891203703704,17.39049911,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-01",4,1,2020,0.51712962962963,18.7439003,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-02",4,2,2020,0.518356481481482,18.84339905,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-03",4,3,2020,0.519571759259259,18.97039986,1.235000014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-04",4,4,2020,0.520787037037037,16.26140022,40.80699921,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-05",4,5,2020,0.522002314814815,10.96539974,9.475999832,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-06",4,6,2020,0.523217592592593,15.53899956,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-07",4,7,2020,0.524421296296296,18.6344986,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-08",4,8,2020,0.525625,24.13999939,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-09",4,9,2020,0.52681712962963,25.50790024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-10",4,10,2020,0.528020833333333,23.29850006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-11",4,11,2020,0.529201388888889,19.71039963,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-12",4,12,2020,0.530393518518519,21.16699982,1.748999953,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-13",4,13,2020,0.531574074074074,16.26049995,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-14",4,14,2020,0.53275462962963,12.60489941,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-15",4,15,2020,0.533912037037037,10.75189972,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-16",4,16,2020,0.535069444444444,12.52339935,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-17",4,17,2020,0.536238425925926,15.80539989,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-18",4,18,2020,0.537372685185185,16.76350021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-19",4,19,2020,0.538518518518519,16.5223999,1.047999978,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-20",4,20,2020,0.539664351851852,20.55099869,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-21",4,21,2020,0.540787037037037,21.73950005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-22",4,22,2020,0.541909722222222,21.2363987,0.397000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-23",4,23,2020,0.543020833333333,22.1208992,0.108000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-24",4,24,2020,0.544131944444444,22.3083992,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-25",4,25,2020,0.545231481481481,24.70100021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-26",4,26,2020,0.546319444444444,19.23049927,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-27",4,27,2020,0.547395833333333,20.10949898,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-28",4,28,2020,0.548460648148148,23.56799889,4.362999916,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-29",4,29,2020,0.549513888888889,25.6093998,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-04-30",4,30,2020,0.55056712962963,19.76490021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-01",5,1,2020,0.551597222222222,21.51239967,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-02",5,2,2020,0.552638888888889,24.51399994,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-03",5,3,2020,0.553657407407407,25.90600014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-04",5,4,2020,0.554652777777778,27.04949951,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-05",5,5,2020,0.555636574074074,27.5170002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-06",5,6,2020,0.55662037037037,22.47200012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-07",5,7,2020,0.557592592592593,22.55900002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-08",5,8,2020,0.558541666666667,24.24449921,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-09",5,9,2020,0.559479166666667,19.64239883,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-10",5,10,2020,0.560405092592593,19.52199936,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-11",5,11,2020,0.561319444444444,20.57789993,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-12",5,12,2020,0.562210648148148,22.02249908,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-13",5,13,2020,0.563101851851852,23.72499847,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-14",5,14,2020,0.563958333333333,23.48999977,27.57699966,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-15",5,15,2020,0.564803240740741,25.47989845,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-16",5,16,2020,0.565636574074074,22.6989994,18.57500076,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-17",5,17,2020,0.566458333333333,21.73839951,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-18",5,18,2020,0.56724537037037,24.05150032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-19",5,19,2020,0.568032407407407,26.37889862,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-20",5,20,2020,0.568796296296296,28.41399956,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-21",5,21,2020,0.569537037037037,26.93489838,2.101000071,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-22",5,22,2020,0.570266203703704,26.07339859,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-23",5,23,2020,0.570972222222222,27.9279995,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-24",5,24,2020,0.571655092592593,24.79099846,7.537000179,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-25",5,25,2020,0.572314814814815,22.74740028,0.908999979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-26",5,26,2020,0.572962962962963,20.78989983,4.190999985,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-27",5,27,2020,0.573587962962963,22.72039986,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-28",5,28,2020,0.574178240740741,25.45940018,0.476000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-29",5,29,2020,0.574756944444444,24.5394001,14.7869997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-30",5,30,2020,0.575324074074074,22.64489937,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-05-31",5,31,2020,0.575856481481481,22.87150002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-01",6,1,2020,0.576365740740741,22.05799866,0.512000024,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-02",6,2,2020,0.576851851851852,22.92739868,1.585000038,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-03",6,3,2020,0.577314814814815,24.69439888,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-04",6,4,2020,0.57775462962963,26.35239983,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-05",6,5,2020,0.578171296296296,27.34599876,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-06",6,6,2020,0.578564814814815,26.73349953,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-07",6,7,2020,0.578923611111111,26.72799873,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-08",6,8,2020,0.579270833333333,27.86489868,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-09",6,9,2020,0.579583333333333,29.52039909,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-10",6,10,2020,0.579884259259259,26.96239853,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-11",6,11,2020,0.580138888888889,24.42589951,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-12",6,12,2020,0.580381944444444,24.88939857,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-13",6,13,2020,0.580590277777778,24.53489876,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-14",6,14,2020,0.580787037037037,24.44499969,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-15",6,15,2020,0.5809375,24.32250023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-16",6,16,2020,0.581076388888889,25.01039886,0.456,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-17",6,17,2020,0.581168981481481,27.24549866,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-18",6,18,2020,0.581261574074074,26.93589973,4.824999809,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-19",6,19,2020,0.581319444444444,26.51039886,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-20",6,20,2020,0.581342592592593,28.2343998,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-21",6,21,2020,0.581342592592593,28.25599861,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-22",6,22,2020,0.58130787037037,29.27039909,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-23",6,23,2020,0.581261574074074,28.67399979,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-24",6,24,2020,0.581168981481481,24.87889862,3.562999964,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-25",6,25,2020,0.581076388888889,26.00189972,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-26",6,26,2020,0.5809375,27.20949936,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-27",6,27,2020,0.580775462962963,26.01389885,2.523000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-28",6,28,2020,0.580590277777778,26.95889854,0.916999996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-29",6,29,2020,0.580381944444444,28.06049919,0.808000028,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-06-30",6,30,2020,0.580138888888889,28.25939941,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-01",7,1,2020,0.579872685185185,29.28639984,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-02",7,2,2020,0.579583333333333,29.2519989,3.035000086,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-03",7,3,2020,0.579270833333333,28.79899979,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-04",7,4,2020,0.578923611111111,29.03749847,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-05",7,5,2020,0.578553240740741,30.21699905,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-06",7,6,2020,0.578171296296296,30.9679985,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-07",7,7,2020,0.57775462962963,29.98899841,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-08",7,8,2020,0.577314814814815,29.67039871,4.274000168,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-09",7,9,2020,0.576851851851852,30.51849937,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-10",7,10,2020,0.576365740740741,29.92549896,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-11",7,11,2020,0.575868055555556,30.40749931,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-12",7,12,2020,0.575324074074074,31.24339867,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-13",7,13,2020,0.574780092592593,31.59789848,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-14",7,14,2020,0.574201388888889,32.28549957,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-15",7,15,2020,0.573611111111111,31.37389946,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-16",7,16,2020,0.572986111111111,29.94599915,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-17",7,17,2020,0.572349537037037,29.72089958,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-18",7,18,2020,0.571689814814815,29.28100014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-19",7,19,2020,0.571018518518518,28.17789841,1.485999942,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-20",7,20,2020,0.570324074074074,28.47289848,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-21",7,21,2020,0.569606481481482,28.9958992,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-22",7,22,2020,0.568865740740741,29.62139893,6.043000221,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-23",7,23,2020,0.568101851851852,29.66039848,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-24",7,24,2020,0.567337962962963,29.29999924,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-25",7,25,2020,0.566539351851852,29.69149971,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-26",7,26,2020,0.565740740740741,28.21699905,0.333000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-27",7,27,2020,0.564907407407407,27.31649971,2.571000099,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-28",7,28,2020,0.564085648148148,27.98689842,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-29",7,29,2020,0.563217592592593,28.30739975,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-30",7,30,2020,0.562349537037037,27.9333992,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-07-31",7,31,2020,0.561458333333333,27.51939964,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-01",8,1,2020,0.560578703703704,28.49300003,19.65800095,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-02",8,2,2020,0.559664351851852,28.10499954,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-03",8,3,2020,0.558726851851852,28.37539864,2.342999935,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-04",8,4,2020,0.557789351851852,27.95739937,0.67900002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-05",8,5,2020,0.556828703703704,28.39550018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-06",8,6,2020,0.555868055555556,29.10499954,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-07",8,7,2020,0.554884259259259,29.60639954,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-08",8,8,2020,0.553900462962963,29.4068985,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-09",8,9,2020,0.552893518518519,28.92749977,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-10",8,10,2020,0.551886574074074,29.1493988,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-11",8,11,2020,0.550856481481481,29.79500008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-12",8,12,2020,0.549826388888889,30.13589859,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-13",8,13,2020,0.548784722222222,30.35789871,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-14",8,14,2020,0.547731481481481,30.39299965,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-15",8,15,2020,0.546678240740741,31.05649948,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-16",8,16,2020,0.545601851851852,31.3314991,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-17",8,17,2020,0.544525462962963,30.24489975,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-18",8,18,2020,0.5434375,27.15239906,1.478999972,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-19",8,19,2020,0.542337962962963,26.82999992,1.450000048,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-20",8,20,2020,0.541238425925926,28.04500008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-21",8,21,2020,0.540115740740741,28.43389893,4.263999939,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-22",8,22,2020,0.53900462962963,28.73349953,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-23",8,23,2020,0.53787037037037,27.43699837,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-24",8,24,2020,0.536736111111111,27.10099983,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-25",8,25,2020,0.535613425925926,26.66399956,2.861999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-26",8,26,2020,0.534467592592593,27.6174984,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2020-08-27",8,27,2020,0.533310185185185,28.77149963,0,125.128710365857
