"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2020-01-18",1,18,2020,0.429803240740741,18.4450016,1.694000006,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-01-19",1,19,2020,0.430601851851852,12.31000042,1.680999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-01-20",1,20,2020,0.431423611111111,8.293000221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-01-21",1,21,2020,0.432256944444444,8.359000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-01-22",1,22,2020,0.433113425925926,9.143000603,5.531000137,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-01-23",1,23,2020,0.433993055555556,10.24000072,24.71699905,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-01-24",1,24,2020,0.434884259259259,8.629000664,0.351000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-01-25",1,25,2020,0.435810185185185,10.37100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-01-26",1,26,2020,0.436747685185185,11.42800045,0.958000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-01-27",1,27,2020,0.437696759259259,15.18000031,0.310000002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-01-28",1,28,2020,0.438668981481481,11.74800014,2.279000044,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-01-29",1,29,2020,0.439664351851852,14.05900097,3.196000099,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-01-30",1,30,2020,0.440659722222222,8.822999954,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-01-31",1,31,2020,0.441689814814815,8.976000786,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-01",2,1,2020,0.442719907407407,7.690399647,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-02",2,2,2020,0.443784722222222,11.61100006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-03",2,3,2020,0.444849537037037,15.34899998,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-04",2,4,2020,0.445925925925926,18.12639999,0.521000028,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-05",2,5,2020,0.447025462962963,14.81339931,0.361000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-06",2,6,2020,0.448125,3.48149991,0.970000029,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-07",2,7,2020,0.449247685185185,5.089399815,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-08",2,8,2020,0.450381944444444,11.8409996,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-09",2,9,2020,0.451516203703704,13.80539989,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-10",2,10,2020,0.452673611111111,19.61249924,7.577000141,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-11",2,11,2020,0.453842592592593,14.11539936,11.98900032,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-12",2,12,2020,0.455023148148148,8.724999428,15.93200016,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-13",2,13,2020,0.45619212962963,7.517399788,11.65799999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-14",2,14,2020,0.457395833333333,5.782899857,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-15",2,15,2020,0.458587962962963,7.389999866,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-16",2,16,2020,0.459803240740741,12.33099937,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-17",2,17,2020,0.461018518518518,18.60239983,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-18",2,18,2020,0.46224537037037,21.39049911,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-19",2,19,2020,0.463483796296296,16.88240051,20.00099945,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-20",2,20,2020,0.464722222222222,8.227399826,18.43600082,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-21",2,21,2020,0.465960648148148,5.966899872,1.149999976,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-22",2,22,2020,0.467210648148148,6.528999805,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-23",2,23,2020,0.468472222222222,9.511400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-24",2,24,2020,0.469733796296296,14.61699963,0.818000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-25",2,25,2020,0.471006944444444,13.58850002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-26",2,26,2020,0.472268518518519,12.23349953,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-27",2,27,2020,0.473553240740741,4.519499779,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-28",2,28,2020,0.474837962962963,6.606400013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-02-29",2,29,2020,0.476122685185185,11.82289982,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-01",3,1,2020,0.477418981481481,15.25449944,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-02",3,2,2020,0.478703703703704,19.39239883,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-03",3,3,2020,0.48,22.35439873,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-04",3,4,2020,0.48130787037037,22.10199928,0.243000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-05",3,5,2020,0.482604166666667,15.60499954,36.8390007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-06",3,6,2020,0.483912037037037,15.63189983,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-07",3,7,2020,0.485208333333333,13.96899986,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-08",3,8,2020,0.486516203703704,11.86039925,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-09",3,9,2020,0.487835648148148,16.32099915,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-10",3,10,2020,0.489143518518519,17.95800018,5.252999783,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-11",3,11,2020,0.490462962962963,21.66449928,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-12",3,12,2020,0.491759259259259,22.47099876,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-13",3,13,2020,0.493078703703704,24.35349846,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-14",3,14,2020,0.494409722222222,24.09999847,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-15",3,15,2020,0.495717592592593,22.84589958,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-16",3,16,2020,0.497037037037037,20.40649986,0.546000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-17",3,17,2020,0.498344907407407,20.38249969,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-18",3,18,2020,0.499664351851852,24.19949913,2.651000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-19",3,19,2020,0.500972222222222,24.32089996,0.926999986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-20",3,20,2020,0.502291666666667,23.88389969,8.687000275,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-21",3,21,2020,0.503599537037037,14.67849922,18.65299988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-22",3,22,2020,0.504918981481482,12.13599968,20.9470005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-23",3,23,2020,0.506238425925926,17.32999992,1.930999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-24",3,24,2020,0.507546296296296,24.22739983,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-25",3,25,2020,0.508865740740741,22.61199951,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-26",3,26,2020,0.510162037037037,23.81089973,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-27",3,27,2020,0.511481481481482,24.91039848,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-28",3,28,2020,0.512777777777778,26.38439941,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-29",3,29,2020,0.514085648148148,17.10589981,2.200999975,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-30",3,30,2020,0.515381944444444,17.40999985,0.004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-03-31",3,31,2020,0.516678240740741,19.66740036,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-01",4,1,2020,0.517974537037037,14.80599976,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-02",4,2,2020,0.519270833333333,16.90189934,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-03",4,3,2020,0.520555555555556,19.65550041,0.797999978,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-04",4,4,2020,0.521840277777778,16.8368988,9.329999924,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-05",4,5,2020,0.523125,9.523399353,10.39799976,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-06",4,6,2020,0.524409722222222,15.49489975,0.381000012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-07",4,7,2020,0.52568287037037,20.67840004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-08",4,8,2020,0.526944444444444,25.60050011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-09",4,9,2020,0.528217592592593,26.49499893,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-10",4,10,2020,0.529467592592593,23.65099907,4.214000225,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-11",4,11,2020,0.530717592592593,17.46500015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-12",4,12,2020,0.531979166666667,18.92739868,1.05400002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-13",4,13,2020,0.533229166666667,18.11849976,8.508000374,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-14",4,14,2020,0.534456018518519,12.0383997,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-15",4,15,2020,0.535694444444444,12.06540012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-16",4,16,2020,0.536921296296296,13.24949932,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-17",4,17,2020,0.538148148148148,16.33749962,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-18",4,18,2020,0.539351851851852,18.58989906,0.451999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-19",4,19,2020,0.54056712962963,16.53699875,1.643000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-20",4,20,2020,0.541759259259259,22.82149887,2.08100009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-21",4,21,2020,0.542951388888889,22.7689991,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-22",4,22,2020,0.544131944444444,23.93899918,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-23",4,23,2020,0.5453125,22.37590027,4.271999836,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-24",4,24,2020,0.546481481481481,21.35549927,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-25",4,25,2020,0.547638888888889,23.47789955,1.003000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-26",4,26,2020,0.548784722222222,17.99099922,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-27",4,27,2020,0.549930555555556,20.35899925,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-28",4,28,2020,0.551053240740741,22.16699982,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-29",4,29,2020,0.552164351851852,23.47949982,29.74200058,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-04-30",4,30,2020,0.553275462962963,18.94599915,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-01",5,1,2020,0.554375,19.95549965,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-02",5,2,2020,0.555451388888889,22.15600014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-03",5,3,2020,0.556539351851852,24.67399979,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-04",5,4,2020,0.557592592592593,26.34739876,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-05",5,5,2020,0.558645833333333,27.33239937,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-06",5,6,2020,0.559675925925926,21.85449982,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-07",5,7,2020,0.560694444444444,20.93099976,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-08",5,8,2020,0.561712962962963,21.84039879,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-09",5,9,2020,0.562708333333333,22.25839996,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-10",5,10,2020,0.563680555555556,16.83289909,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-11",5,11,2020,0.564641203703704,18.99289894,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-12",5,12,2020,0.565578703703704,21.27499962,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-13",5,13,2020,0.566516203703704,22.53750038,37.00600052,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-14",5,14,2020,0.56744212962963,24.91539955,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-15",5,15,2020,0.568333333333333,26.00149918,0.344999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-16",5,16,2020,0.569212962962963,25.40899849,21.46699905,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-17",5,17,2020,0.570081018518518,21.37549973,54.17499924,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-18",5,18,2020,0.570914351851852,23.40749931,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-19",5,19,2020,0.571736111111111,25.46549988,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-20",5,20,2020,0.572546296296296,27.34739876,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-21",5,21,2020,0.573344907407407,28.31899834,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-22",5,22,2020,0.574108796296296,27.67149925,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-23",5,23,2020,0.574837962962963,28.91039848,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-24",5,24,2020,0.575578703703704,28.49399948,0.003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-25",5,25,2020,0.576273148148148,24.16689873,55.99599838,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-26",5,26,2020,0.576956018518519,21.87450027,1.955000043,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-27",5,27,2020,0.577615740740741,22.3125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-28",5,28,2020,0.578252314814815,22.92289925,19.49500084,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-29",5,29,2020,0.578865740740741,24.15639877,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-30",5,30,2020,0.579456018518519,24.19439888,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-05-31",5,31,2020,0.580023148148148,24.92650032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-01",6,1,2020,0.580555555555556,25.7533989,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-02",6,2,2020,0.581076388888889,25.83889961,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-03",6,3,2020,0.581574074074074,26.84889984,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-04",6,4,2020,0.582037037037037,27.32139969,0.27700001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-05",6,5,2020,0.582476851851852,28.31839943,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-06",6,6,2020,0.582893518518519,28.05439949,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-07",6,7,2020,0.583275462962963,29.06549835,1.07099998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-08",6,8,2020,0.583645833333333,28.62299919,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-09",6,9,2020,0.583981481481482,29.88739967,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-10",6,10,2020,0.584282407407407,27.63839912,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-11",6,11,2020,0.584560185185185,23.90239906,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-12",6,12,2020,0.584814814814815,24.85849953,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-13",6,13,2020,0.585034722222222,25.24799919,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-14",6,14,2020,0.585243055555556,25.36349869,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-15",6,15,2020,0.585405092592593,26.56139946,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-16",6,16,2020,0.585543981481481,27.68400002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-17",6,17,2020,0.585659722222222,27.59000015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-18",6,18,2020,0.585740740740741,27.48349953,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-19",6,19,2020,0.585810185185185,27.82390022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-20",6,20,2020,0.585833333333333,27.67239952,14.1239996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-21",6,21,2020,0.585821759259259,27.14839935,2.653000116,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-22",6,22,2020,0.585798611111111,28.78549957,0.514999986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-23",6,23,2020,0.585740740740741,25.71699905,2.50999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-24",6,24,2020,0.585659722222222,26.74549866,11.25899982,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-25",6,25,2020,0.585543981481481,25.38589859,5.757999897,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-26",6,26,2020,0.585405092592593,26.96999931,15.55500031,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-27",6,27,2020,0.585231481481482,26.11450005,1.853000045,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-28",6,28,2020,0.585034722222222,29.20689964,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-29",6,29,2020,0.584814814814815,28.51389885,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-06-30",6,30,2020,0.584560185185185,29.95839882,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-01",7,1,2020,0.584282407407407,29.68139839,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-02",7,2,2020,0.583969907407407,30.17989922,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-03",7,3,2020,0.583634259259259,30.28699875,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-04",7,4,2020,0.583287037037037,29.06999969,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-05",7,5,2020,0.582893518518519,29.53689957,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-06",7,6,2020,0.582488425925926,29.08449936,0.433999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-07",7,7,2020,0.582048611111111,30.13699913,0.662999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-08",7,8,2020,0.581585648148148,27.375,0.602999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-09",7,9,2020,0.581087962962963,30.37899971,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-10",7,10,2020,0.580578703703704,30.70999908,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-11",7,11,2020,0.580046296296296,30.77750015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-12",7,12,2020,0.579479166666667,31.30589867,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-13",7,13,2020,0.578900462962963,31.84199905,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-14",7,14,2020,0.578287037037037,31.84599876,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-15",7,15,2020,0.577662037037037,31.67449951,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-16",7,16,2020,0.577002314814815,30.43849945,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-17",7,17,2020,0.576331018518519,31.11049843,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-18",7,18,2020,0.575636574074074,29.86089897,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-19",7,19,2020,0.574918981481481,29.14889908,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-20",7,20,2020,0.574178240740741,29.72089958,0.638999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-21",7,21,2020,0.573414351851852,29.56699944,0.330000013,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-22",7,22,2020,0.572638888888889,28.36289978,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-23",7,23,2020,0.571840277777778,28.74149895,0.257999986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-24",7,24,2020,0.571018518518518,30.18439865,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-25",7,25,2020,0.570185185185185,29.9299984,0.129999995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-26",7,26,2020,0.569340277777778,28.57689857,1.044999957,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-27",7,27,2020,0.568460648148148,28.20739937,4.623000145,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-28",7,28,2020,0.567581018518518,28.70089912,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-29",7,29,2020,0.566678240740741,29.12689972,8.088000298,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-30",7,30,2020,0.565752314814815,29.41489983,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-07-31",7,31,2020,0.564826388888889,30.27949905,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-01",8,1,2020,0.563877314814815,28.67239952,11.48099995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-02",8,2,2020,0.562905092592593,28.29099846,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-03",8,3,2020,0.561921296296296,27.45049858,9.942000389,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-04",8,4,2020,0.560925925925926,28.77289963,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-05",8,5,2020,0.559918981481481,30.0243988,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-06",8,6,2020,0.558900462962963,29.65749931,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-07",8,7,2020,0.55787037037037,29.39789963,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-08",8,8,2020,0.556828703703704,29.85239983,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-09",8,9,2020,0.555763888888889,30.04399872,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-10",8,10,2020,0.554699074074074,30.53639984,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-11",8,11,2020,0.553611111111111,30.6493988,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-12",8,12,2020,0.552523148148148,31.02299881,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-13",8,13,2020,0.551423611111111,31.42599869,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-14",8,14,2020,0.550300925925926,31.39849854,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-15",8,15,2020,0.549189814814815,31.86240005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-16",8,16,2020,0.548055555555556,32.20639801,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-17",8,17,2020,0.546921296296296,30.60789871,6.06099987,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-18",8,18,2020,0.545763888888889,27.99199867,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-19",8,19,2020,0.544606481481481,28.93589973,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-20",8,20,2020,0.543449074074074,27.73899841,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-21",8,21,2020,0.542268518518519,27.94339943,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-22",8,22,2020,0.541087962962963,28.7594986,0.037,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-23",8,23,2020,0.539895833333333,27.18149948,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-24",8,24,2020,0.538715277777778,28.37299919,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2020-08-25",8,25,2020,0.5375,29.04439926,0,93.7120181234619
