"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2020-01-01",1,1,2020,0.423668981481482,7.216000557,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-02",1,2,2020,0.423993055555556,11.65800095,1.411999941,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-03",1,3,2020,0.424340277777778,10.91500092,0.458999991,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-04",1,4,2020,0.424733796296296,9.759000778,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-05",1,5,2020,0.425138888888889,11.11000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-06",1,6,2020,0.425578703703704,13.48600101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-07",1,7,2020,0.426041666666667,14.29500103,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-08",1,8,2020,0.426539351851852,8.927000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-09",1,9,2020,0.427048611111111,9.425000191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-10",1,10,2020,0.427592592592593,21.12100029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-11",1,11,2020,0.428171296296296,17.20200157,19.44599915,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-12",1,12,2020,0.428761574074074,7.18900013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-13",1,13,2020,0.429386574074074,8.365000725,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-14",1,14,2020,0.430023148148148,13.54300022,1.197000027,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-15",1,15,2020,0.430694444444444,20.29500008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-16",1,16,2020,0.431388888888889,23.27900124,0.317000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-17",1,17,2020,0.432106481481481,18.71300125,14.72000027,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-18",1,18,2020,0.432835648148148,19.41900063,3.382999897,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-19",1,19,2020,0.433599537037037,12.6430006,2.743000031,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-20",1,20,2020,0.434375,8.223000526,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-21",1,21,2020,0.435185185185185,8.749000549,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-22",1,22,2020,0.43599537037037,10.3930006,8.571000099,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-23",1,23,2020,0.436840277777778,11.98600101,10.82400036,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-24",1,24,2020,0.437696759259259,9.933000565,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-25",1,25,2020,0.438576388888889,10.57300091,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-26",1,26,2020,0.439479166666667,11.21900082,0.782999992,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-27",1,27,2020,0.440393518518519,14.67500114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-28",1,28,2020,0.441319444444444,12.31900024,4.597000122,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-29",1,29,2020,0.442268518518519,14.43000031,1.105000019,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-30",1,30,2020,0.443229166666667,10.3760004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-01-31",1,31,2020,0.444201388888889,8.845000267,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-01",2,1,2020,0.445208333333333,8.220999718,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-02",2,2,2020,0.446215277777778,11.83199978,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-03",2,3,2020,0.447233796296296,14.81799984,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2020-02-04",2,4,2020,0.448263888888889,19.04049873,0,80.264674245989
