"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2020-03-17",3,17,2020,0.49849537037037,20.61240005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-18",3,18,2020,0.499733796296296,24.15639877,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-19",3,19,2020,0.50099537037037,24.4863987,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-20",3,20,2020,0.502256944444444,24.43199921,6.302000046,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-21",3,21,2020,0.503506944444444,15.91689968,19.45599937,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-22",3,22,2020,0.504768518518519,12.71789932,11.02900028,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-23",3,23,2020,0.506018518518519,18.5474987,1.980000019,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-24",3,24,2020,0.507268518518519,24.34799957,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-25",3,25,2020,0.508518518518518,25.04299927,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-26",3,26,2020,0.509768518518518,25.02139854,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-27",3,27,2020,0.511018518518519,25.14749908,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-28",3,28,2020,0.512268518518519,26.55039978,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-29",3,29,2020,0.513506944444444,17.57639885,1.156000018,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-30",3,30,2020,0.514756944444444,18.66049957,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-03-31",3,31,2020,0.51599537037037,22.26199913,1.01699996,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-01",4,1,2020,0.517222222222222,15.6609993,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-02",4,2,2020,0.518460648148148,16.9769001,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-03",4,3,2020,0.5196875,20.68589973,0.261000007,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-04",4,4,2020,0.520925925925926,17.37439919,26.35899925,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-05",4,5,2020,0.522152777777778,10.43839931,19.31900024,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-06",4,6,2020,0.523368055555556,16.35400009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-07",4,7,2020,0.524583333333333,21.37339973,1.258000016,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-08",4,8,2020,0.525798611111111,25.62649918,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-09",4,9,2020,0.527002314814815,25.92299843,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-10",4,10,2020,0.528206018518519,25.4218998,3.414999962,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-11",4,11,2020,0.529409722222222,18.89789963,0.008,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-12",4,12,2020,0.530601851851852,20.30150032,0.158999994,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-13",4,13,2020,0.531793981481481,19.58440018,0.199000001,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-14",4,14,2020,0.532962962962963,13.39599991,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-15",4,15,2020,0.534155092592593,13.23049927,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-16",4,16,2020,0.535324074074074,13.46649933,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-17",4,17,2020,0.536481481481481,16.41939926,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-18",4,18,2020,0.537638888888889,20.01799965,3.421000004,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-19",4,19,2020,0.538796296296296,17.71789932,16.37100029,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-20",4,20,2020,0.53994212962963,21.86989975,3.688999891,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-21",4,21,2020,0.541087962962963,21.66899872,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-22",4,22,2020,0.542199074074074,24.71990013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-23",4,23,2020,0.543333333333333,25.3158989,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-24",4,24,2020,0.544444444444444,21.61149979,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-25",4,25,2020,0.545543981481481,23.92289925,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-26",4,26,2020,0.546643518518518,18.34700012,2.755000114,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-27",4,27,2020,0.547731481481481,20.48589897,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-28",4,28,2020,0.54880787037037,21.43999863,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-29",4,29,2020,0.549872685185185,23.4238987,28.29299927,283.717352694057
"Austin_2020_03",29.776805,66,"2020-04-30",4,30,2020,0.550925925925926,19.30699921,3.736999989,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-01",5,1,2020,0.551979166666667,20.17599869,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-02",5,2,2020,0.553009259259259,21.84389877,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-03",5,3,2020,0.554039351851852,23.90199852,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-04",5,4,2020,0.555046296296296,25.45689964,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-05",5,5,2020,0.556041666666667,26.79799843,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-06",5,6,2020,0.557025462962963,24.7533989,1.746999979,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-07",5,7,2020,0.557997685185185,21.42300034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-08",5,8,2020,0.558969907407407,21.68599892,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-09",5,9,2020,0.559918981481481,24.47439957,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-10",5,10,2020,0.560856481481481,17.33989906,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-11",5,11,2020,0.561770833333333,19.69389915,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-12",5,12,2020,0.562673611111111,21.92000008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-13",5,13,2020,0.563553240740741,23.77199936,20.43000031,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-14",5,14,2020,0.56443287037037,25.10349846,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-15",5,15,2020,0.565277777777778,26.47499847,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-16",5,16,2020,0.566122685185185,25.71339989,25.81500053,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-17",5,17,2020,0.566944444444444,22.51499939,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-18",5,18,2020,0.567743055555555,24.16749954,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-19",5,19,2020,0.568541666666667,26.36989975,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-20",5,20,2020,0.569305555555556,27.46039963,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-21",5,21,2020,0.57005787037037,28.58289909,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-22",5,22,2020,0.570787037037037,27.86899948,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-23",5,23,2020,0.571493055555556,28.72340012,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-24",5,24,2020,0.5721875,27.87199974,14.01399994,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-25",5,25,2020,0.572858796296296,24.94349861,25.82900047,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-26",5,26,2020,0.573506944444444,22.77289963,23.76199913,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-27",5,27,2020,0.574131944444444,23.74839973,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-28",5,28,2020,0.574733796296296,24.30799866,14.74400043,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-29",5,29,2020,0.575324074074074,25.17299843,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-30",5,30,2020,0.575891203703704,24.3484993,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-05-31",5,31,2020,0.576423611111111,25.03089905,0.481000006,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-01",6,1,2020,0.57693287037037,25.18840027,12.96800041,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-02",6,2,2020,0.577430555555556,25.50300026,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-03",6,3,2020,0.577893518518518,26.83300018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-04",6,4,2020,0.578344907407407,26.9333992,1.360999942,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-05",6,5,2020,0.578761574074074,28.02149963,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-06",6,6,2020,0.579155092592593,27.7818985,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-07",6,7,2020,0.579513888888889,28.86699867,0.841000021,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-08",6,8,2020,0.579861111111111,28.47989845,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-09",6,9,2020,0.580185185185185,29.80399895,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-10",6,10,2020,0.580474537037037,29.20240021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-11",6,11,2020,0.580740740740741,24.51989937,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-12",6,12,2020,0.580983796296296,24.85489845,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-13",6,13,2020,0.581203703703704,25.34889984,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-14",6,14,2020,0.581388888888889,25.66989899,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-15",6,15,2020,0.581550925925926,26.6344986,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-16",6,16,2020,0.581689814814815,27.40099907,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-17",6,17,2020,0.581793981481482,26.77890015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-18",6,18,2020,0.581875,26.85199928,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-19",6,19,2020,0.58193287037037,27.37449837,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-20",6,20,2020,0.581956018518519,28.17700005,5.767000198,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-21",6,21,2020,0.581956018518519,27.47739983,4.098999977,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-22",6,22,2020,0.581921296296296,28.60239983,1.832000017,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-23",6,23,2020,0.581875,25.2988987,2.90199995,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-24",6,24,2020,0.581782407407407,26.94839859,15.68500042,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-25",6,25,2020,0.581689814814815,26.42789841,23.25699997,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-26",6,26,2020,0.581550925925926,27.07339859,13.24800014,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-27",6,27,2020,0.581388888888889,26.81989861,0.50999999,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-28",6,28,2020,0.581203703703704,29.01089859,0.045000002,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-29",6,29,2020,0.58099537037037,28.47139931,0.017999999,283.717352694057
"Austin_2020_03",29.776805,66,"2020-06-30",6,30,2020,0.580740740740741,29.3708992,0.017000001,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-01",7,1,2020,0.580486111111111,29.7159996,0.246999994,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-02",7,2,2020,0.580185185185185,29.98390007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-03",7,3,2020,0.579872685185185,29.25689888,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-04",7,4,2020,0.579525462962963,28.95439911,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-05",7,5,2020,0.579166666666667,29.58039856,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-06",7,6,2020,0.578761574074074,29.75639915,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-07",7,7,2020,0.578356481481482,30.10139847,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-08",7,8,2020,0.577905092592593,30.16339874,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-09",7,9,2020,0.57744212962963,30.29099846,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-10",7,10,2020,0.576956018518519,29.8049984,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-11",7,11,2020,0.576446759259259,30.61889839,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-12",7,12,2020,0.575914351851852,30.99839973,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-13",7,13,2020,0.575358796296296,31.0128994,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-14",7,14,2020,0.574768518518519,31.42239952,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-15",7,15,2020,0.574166666666667,30.66689873,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-16",7,16,2020,0.573541666666667,29.87049866,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-17",7,17,2020,0.572905092592593,30.3674984,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-18",7,18,2020,0.572233796296296,28.31799889,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-19",7,19,2020,0.571550925925926,28.43639946,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-20",7,20,2020,0.570844907407407,29.27050018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-21",7,21,2020,0.570127314814815,28.30589867,0.005,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-22",7,22,2020,0.569386574074074,28.3783989,0.513000011,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-23",7,23,2020,0.568622685185185,28.36100006,0.421000004,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-24",7,24,2020,0.567847222222222,30.13189888,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-25",7,25,2020,0.567060185185185,30.00799942,1.289000034,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-26",7,26,2020,0.566238425925926,27.20839882,10.87800026,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-27",7,27,2020,0.565405092592593,27.43249893,3.161000013,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-28",7,28,2020,0.564560185185185,28.6875,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-29",7,29,2020,0.563703703703704,27.10050011,6.546000004,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-30",7,30,2020,0.562824074074074,27.60149956,5.781000137,283.717352694057
"Austin_2020_03",29.776805,66,"2020-07-31",7,31,2020,0.56193287037037,29.11349869,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-01",8,1,2020,0.561030092592593,28.6303997,17.22900009,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-02",8,2,2020,0.560115740740741,25.87749863,47.29700089,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-03",8,3,2020,0.559166666666667,27.59039879,7.757999897,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-04",8,4,2020,0.558229166666667,28.49749947,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-05",8,5,2020,0.557268518518519,29.33449936,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-06",8,6,2020,0.556296296296296,28.71539879,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-07",8,7,2020,0.5553125,28.61800003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-08",8,8,2020,0.554305555555555,28.77339935,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-09",8,9,2020,0.553298611111111,28.8844986,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-10",8,10,2020,0.552280092592593,28.77050018,1.853999972,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-11",8,11,2020,0.551238425925926,29.37949944,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-12",8,12,2020,0.550208333333333,29.77149963,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-13",8,13,2020,0.549155092592593,30.05739975,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-14",8,14,2020,0.548090277777778,29.90239906,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-15",8,15,2020,0.547025462962963,30.37389946,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-16",8,16,2020,0.5459375,30.68039894,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-17",8,17,2020,0.544861111111111,30.11049843,0.175999999,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-18",8,18,2020,0.543761574074074,28.2064991,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-19",8,19,2020,0.542662037037037,29.12999916,3.467000008,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-20",8,20,2020,0.541550925925926,28.43349838,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-21",8,21,2020,0.540428240740741,28.53349876,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-22",8,22,2020,0.539305555555556,28.65439987,0.749000013,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-23",8,23,2020,0.538159722222222,25.19789886,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-24",8,24,2020,0.537025462962963,27.72089958,0.500999987,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-25",8,25,2020,0.53587962962963,28.02839851,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-26",8,26,2020,0.534722222222222,30.31299973,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-27",8,27,2020,0.533564814814815,28.76799965,11.36100006,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-28",8,28,2020,0.532407407407407,30.3939991,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-29",8,29,2020,0.531226851851852,30.59199905,14.93200016,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-30",8,30,2020,0.53005787037037,30.81139946,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-08-31",8,31,2020,0.528877314814815,30.89049911,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-01",9,1,2020,0.527696759259259,31.39789963,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-02",9,2,2020,0.52650462962963,31.34689903,0,283.717352694057
"Austin_2020_03",29.776805,66,"2020-09-03",9,3,2020,0.5253125,30.81999969,0,283.717352694057
