"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2020-01-01",1,1,2020,0.420555555555556,5.825000286,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-02",1,2,2020,0.420902777777778,10.14600086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-03",1,3,2020,0.421261574074074,10.72800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-04",1,4,2020,0.421655092592593,8.510000229,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-05",1,5,2020,0.422083333333333,10.67800045,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-06",1,6,2020,0.422546296296296,13.23900032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-07",1,7,2020,0.423020833333333,11.91600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-08",1,8,2020,0.423541666666667,8.853000641,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-09",1,9,2020,0.424074074074074,8.977000237,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-10",1,10,2020,0.424641203703704,19.21100044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-11",1,11,2020,0.425243055555556,13.49300098,20.48399925,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-12",1,12,2020,0.425856481481482,6.312000275,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-13",1,13,2020,0.42650462962963,8.597000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-14",1,14,2020,0.427175925925926,13.95600033,0.321999997,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-15",1,15,2020,0.42787037037037,19.47500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-16",1,16,2020,0.428587962962963,19.29400063,1.353999972,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-17",1,17,2020,0.429328703703704,9.671000481,4.514999866,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-18",1,18,2020,0.430104166666667,11.02300072,3.052000046,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-19",1,19,2020,0.430891203703704,9.644000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-20",1,20,2020,0.431701388888889,5.845000267,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-21",1,21,2020,0.432534722222222,7.05700016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-22",1,22,2020,0.433402777777778,9.950000763,4.070000172,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-23",1,23,2020,0.434270833333333,9.851000786,6.013000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-24",1,24,2020,0.435162037037037,9.134000778,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-25",1,25,2020,0.436076388888889,10.0880003,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-26",1,26,2020,0.437013888888889,11.21700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-27",1,27,2020,0.437962962962963,13.93800068,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-28",1,28,2020,0.438935185185185,12.93900108,18.38999939,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-29",1,29,2020,0.439918981481481,11.33300018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-30",1,30,2020,0.440914351851852,8.837000847,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-01-31",1,31,2020,0.441944444444444,5.455000401,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-01",2,1,2020,0.442974537037037,6.989999771,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-02",2,2,2020,0.444016203703704,10.98349953,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-03",2,3,2020,0.445081018518519,14.08649921,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-04",2,4,2020,0.446157407407407,15.61739922,0.395999998,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-05",2,5,2020,0.447256944444444,11.12090015,0.587000012,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-06",2,6,2020,0.448356481481481,-0.060899999,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-07",2,7,2020,0.449467592592593,3.680899858,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-08",2,8,2020,0.450590277777778,10.0053997,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-09",2,9,2020,0.451724537037037,10.92850018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-10",2,10,2020,0.452881944444444,18.26350021,0.179000005,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-11",2,11,2020,0.454039351851852,9.251999855,3.335000038,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-12",2,12,2020,0.455208333333333,4.754899979,60.48400116,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-13",2,13,2020,0.456388888888889,7.848899841,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-14",2,14,2020,0.457581018518519,3.700999975,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-15",2,15,2020,0.458773148148148,5.37349987,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-16",2,16,2020,0.459976851851852,9.106399536,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-17",2,17,2020,0.46119212962963,16.9489994,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-18",2,18,2020,0.462407407407407,21.15199852,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-19",2,19,2020,0.463634259259259,13.54889965,1.656000018,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-20",2,20,2020,0.464872685185185,6.604499817,7.763999939,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-21",2,21,2020,0.466122685185185,4.829499722,1.021999955,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-22",2,22,2020,0.467361111111111,5.225999832,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-23",2,23,2020,0.468611111111111,10.87139988,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-24",2,24,2020,0.469872685185185,14.02600002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-25",2,25,2020,0.471134259259259,12.84589958,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-26",2,26,2020,0.472407407407407,9.239500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-27",2,27,2020,0.473680555555556,2.457999945,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-28",2,28,2020,0.474953703703704,5.536399841,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-02-29",2,29,2020,0.476238425925926,11.72550011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-01",3,1,2020,0.477511574074074,13.75489998,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-02",3,2,2020,0.478796296296296,18.65499878,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-03",3,3,2020,0.480092592592593,19.64239883,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-04",3,4,2020,0.481388888888889,18.48900032,19.22999954,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-05",3,5,2020,0.482685185185185,11.40299988,4.921999931,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-06",3,6,2020,0.483981481481482,14.08349991,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-07",3,7,2020,0.485289351851852,12.87989998,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-08",3,8,2020,0.486585648148148,12.7013998,0.629000008,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-09",3,9,2020,0.487893518518519,15.64789963,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-10",3,10,2020,0.489201388888889,16.71299934,0.925000012,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-11",3,11,2020,0.490509259259259,19.28389931,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-12",3,12,2020,0.491805555555556,23.2859993,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-13",3,13,2020,0.493125,23.30200005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-14",3,14,2020,0.49443287037037,22.10639954,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-15",3,15,2020,0.495740740740741,20.58440018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-16",3,16,2020,0.497060185185185,13.83689976,1.024999976,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-17",3,17,2020,0.498368055555556,18.3314991,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-18",3,18,2020,0.499675925925926,22.2670002,1.251000047,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-19",3,19,2020,0.50099537037037,22.3920002,2.520999908,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-20",3,20,2020,0.502291666666667,19.44249916,16.72400093,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-21",3,21,2020,0.503599537037037,9.538000107,10.2869997,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-22",3,22,2020,0.504918981481482,8.921500206,37.55899811,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-23",3,23,2020,0.506226851851852,14.27049923,0.358999997,131.357104680198
"Burnet_2020_12",30.824885,360,"2020-03-24",3,24,2020,0.507534722222222,20.37240028,0,131.357104680198
