"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2020-05-09",5,9,2020,0.558645833333333,25.39589882,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-10",5,10,2020,0.559560185185185,18.67350006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-11",5,11,2020,0.560474537037037,21.48989868,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-12",5,12,2020,0.561354166666667,23.49600029,10.80599976,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-13",5,13,2020,0.562222222222222,24.35789871,14.32400036,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-14",5,14,2020,0.56306712962963,24.98749924,10.56999969,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-15",5,15,2020,0.563900462962963,26.52050018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-16",5,16,2020,0.564722222222222,25.28949928,30.65500069,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-17",5,17,2020,0.565532407407407,23.9408989,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-18",5,18,2020,0.566319444444444,25.25839996,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-19",5,19,2020,0.567083333333333,26.57589912,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-20",5,20,2020,0.567835648148148,28.36489868,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-21",5,21,2020,0.568564814814815,28.14550018,1.771999955,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-22",5,22,2020,0.569282407407407,28.69049835,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-23",5,23,2020,0.569965277777778,29.67700005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-24",5,24,2020,0.570648148148148,27.68599892,1.110000014,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-25",5,25,2020,0.57130787037037,26.08389854,53.28699875,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-26",5,26,2020,0.57193287037037,22.52489853,16.72900009,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-27",5,27,2020,0.572546296296296,23.77649879,0.199000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-28",5,28,2020,0.573136574074074,25.7614994,12.48600006,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-29",5,29,2020,0.573715277777778,25.8295002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-30",5,30,2020,0.574259259259259,24.78689957,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-05-31",5,31,2020,0.574780092592593,25.61639977,1.820000052,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-01",6,1,2020,0.575289351851852,24.74790001,3.884000063,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-02",6,2,2020,0.575775462962963,23.78689957,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-03",6,3,2020,0.576238425925926,25.96039963,22.56399918,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-04",6,4,2020,0.576666666666667,27.22149849,0.01,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-05",6,5,2020,0.577071759259259,27.62150002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-06",6,6,2020,0.577465277777778,27.09999847,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-07",6,7,2020,0.577824074074074,28.10400009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-08",6,8,2020,0.578159722222222,28.60050011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-09",6,9,2020,0.578460648148148,30.18050003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-10",6,10,2020,0.57875,29.62049866,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-11",6,11,2020,0.579016203703704,24.75639915,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-12",6,12,2020,0.579259259259259,25.25090027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-13",6,13,2020,0.579467592592593,25.8219986,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-14",6,14,2020,0.579641203703704,25.07600021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-15",6,15,2020,0.579803240740741,26.48589897,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-16",6,16,2020,0.579930555555556,27.29850006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-17",6,17,2020,0.580046296296296,25.95339966,0.247999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-18",6,18,2020,0.580115740740741,27.42539978,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-19",6,19,2020,0.580173611111111,28.28689957,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-20",6,20,2020,0.580196759259259,28.53539848,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-21",6,21,2020,0.580185185185185,29.54150009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-22",6,22,2020,0.580162037037037,30.46039963,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-23",6,23,2020,0.580115740740741,29.99149895,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-24",6,24,2020,0.580034722222222,26.77789879,7.77699995,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-25",6,25,2020,0.579930555555556,27.60839844,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-26",6,26,2020,0.579791666666667,28.5909996,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-27",6,27,2020,0.579641203703704,24.77639961,0.917999983,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-28",6,28,2020,0.579467592592593,28.67449951,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-29",6,29,2020,0.579247685185185,28.26499939,0.059999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-06-30",6,30,2020,0.579016203703704,28.68699837,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-01",7,1,2020,0.57875,30.33799934,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-02",7,2,2020,0.578472222222222,30.44399834,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-03",7,3,2020,0.578159722222222,29.8803997,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-04",7,4,2020,0.5778125,29.75149918,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-05",7,5,2020,0.577465277777778,30.28549957,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-06",7,6,2020,0.577083333333333,31.13389969,0.004,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-07",7,7,2020,0.576666666666667,30.7343998,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-08",7,8,2020,0.576238425925926,31.44789886,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-09",7,9,2020,0.575775462962963,31.70249939,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-10",7,10,2020,0.5753125,30.9618988,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-11",7,11,2020,0.574803240740741,31.91650009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-12",7,12,2020,0.574282407407407,31.69849968,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-13",7,13,2020,0.573738425925926,31.5284996,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-14",7,14,2020,0.573171296296296,32.32999802,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-15",7,15,2020,0.572581018518519,32.16949844,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-16",7,16,2020,0.571967592592593,31.70839882,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-17",7,17,2020,0.571342592592593,31.0298996,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-18",7,18,2020,0.570694444444445,30.00999832,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-19",7,19,2020,0.570023148148148,28.67339897,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-20",7,20,2020,0.569340277777778,30.05939865,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-21",7,21,2020,0.568634259259259,30.43089867,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-22",7,22,2020,0.567905092592593,30.74139977,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-23",7,23,2020,0.567164351851852,31.05389977,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-24",7,24,2020,0.566400462962963,30.96589851,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-25",7,25,2020,0.565625,31.5984993,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-26",7,26,2020,0.564837962962963,27.5114994,30.79500008,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-27",7,27,2020,0.564016203703704,28.90740013,14.45100021,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-28",7,28,2020,0.563194444444444,29.81339836,1.325000048,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-29",7,29,2020,0.562349537037037,29.31739998,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-30",7,30,2020,0.561493055555556,28.6799984,7.072000027,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-07-31",7,31,2020,0.560625,29.92299843,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-01",8,1,2020,0.559733796296296,29.30349922,1.541000009,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-02",8,2,2020,0.558831018518518,28.60849953,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-03",8,3,2020,0.557916666666667,28.66239929,0.256000012,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-04",8,4,2020,0.556990740740741,29.59599876,7.709000111,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-05",8,5,2020,0.556053240740741,29.35589981,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-06",8,6,2020,0.555092592592593,29.58599854,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-07",8,7,2020,0.554131944444444,30.09539986,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-08",8,8,2020,0.553159722222222,29.99599838,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-09",8,9,2020,0.552175925925926,30.23250008,0.44600001,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-10",8,10,2020,0.551168981481481,30.60739899,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-11",8,11,2020,0.550173611111111,30.8368988,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-12",8,12,2020,0.549143518518519,31.01439857,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-13",8,13,2020,0.548125,31.08989906,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-14",8,14,2020,0.547083333333333,31.18239975,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-15",8,15,2020,0.546030092592593,31.78989983,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-16",8,16,2020,0.544988425925926,31.90950012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-17",8,17,2020,0.543912037037037,31.51649857,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-18",8,18,2020,0.542835648148148,30.94549942,0.172999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-19",8,19,2020,0.541759259259259,29.7743988,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-20",8,20,2020,0.540671296296296,30.33249855,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-21",8,21,2020,0.539583333333333,29.89799881,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-22",8,22,2020,0.538472222222222,30.70049858,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-23",8,23,2020,0.537372685185185,25.72589874,6.422999859,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-24",8,24,2020,0.53625,27.95189857,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-25",8,25,2020,0.535127314814815,28.88539886,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-26",8,26,2020,0.53400462962963,30.23999977,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-27",8,27,2020,0.532858796296296,29.81289864,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-28",8,28,2020,0.531736111111111,31.14489937,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-29",8,29,2020,0.530590277777778,32.04100037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-30",8,30,2020,0.52943287037037,31.76889992,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2020-08-31",8,31,2020,0.528275462962963,31.56389999,0,155.399740580845
