"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2002-02-18",2,18,2002,0.464652777777778,12.63000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-02-19",2,19,2002,0.465844907407407,17.98900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-02-20",2,20,2002,0.467037037037037,17.80900002,6.528999805,215.973849449713
"Harris_2020_03",29.877754,23,"2002-02-21",2,21,2002,0.468240740740741,17.30600166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-02-22",2,22,2002,0.46943287037037,17.84800148,9.99600029,215.973849449713
"Harris_2020_03",29.877754,23,"2002-02-23",2,23,2002,0.470636574074074,11.93500042,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-02-24",2,24,2002,0.471863425925926,12.49400043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-02-25",2,25,2002,0.473078703703704,16.43600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-02-26",2,26,2002,0.474305555555556,14.23500061,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-02-27",2,27,2002,0.475532407407407,2.393000126,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-02-28",2,28,2002,0.476759259259259,4.097000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-01",3,1,2002,0.477997685185185,7.670000553,3.051000118,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-02",3,2,2002,0.479236111111111,13.84200096,32.19599915,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-03",3,3,2002,0.480474537037037,6.721000195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-04",3,4,2002,0.481712962962963,2.078999996,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-05",3,5,2002,0.482962962962963,5.40500021,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-06",3,6,2002,0.484212962962963,8.471000671,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-07",3,7,2002,0.485462962962963,18.03600121,0.335999995,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-08",3,8,2002,0.486724537037037,19.79100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-09",3,9,2002,0.487986111111111,20.47700119,0.523000002,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-10",3,10,2002,0.489236111111111,13.98900032,2.092000008,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-11",3,11,2002,0.490497685185185,12.60100079,1.414999962,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-12",3,12,2002,0.491747685185185,17.27300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-13",3,13,2002,0.493009259259259,16.9470005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-14",3,14,2002,0.494270833333333,17.96800041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-15",3,15,2002,0.495532407407407,21.85400009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-16",3,16,2002,0.496793981481481,21.19000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-17",3,17,2002,0.498055555555556,20.44900131,0.617999971,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-18",3,18,2002,0.49931712962963,24.28800201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-19",3,19,2002,0.500578703703704,24.10900116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-20",3,20,2002,0.501840277777778,22.8920002,1.427000046,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-21",3,21,2002,0.503101851851852,16.69600105,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-22",3,22,2002,0.504375,15.13000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-23",3,23,2002,0.505625,11.45200062,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-24",3,24,2002,0.506875,14.25200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-25",3,25,2002,0.508136574074074,19.59100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-26",3,26,2002,0.509398148148148,15.51300049,16.00099945,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-27",3,27,2002,0.510648148148148,13.76000023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-28",3,28,2002,0.511909722222222,14.60000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-29",3,29,2002,0.513159722222222,20.76200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-30",3,30,2002,0.514398148148148,24.02900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-03-31",3,31,2002,0.515648148148148,23.12600136,50.15399933,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-01",4,1,2002,0.516886574074074,17.72400093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-02",4,2,2002,0.518136574074074,18.73800087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-03",4,3,2002,0.519363425925926,20.77700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-04",4,4,2002,0.520590277777778,17.29600143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-05",4,5,2002,0.521828703703704,16.00800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-06",4,6,2002,0.523055555555555,17.48600006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-07",4,7,2002,0.524282407407407,17.3220005,6.953999996,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-08",4,8,2002,0.525497685185185,20.18000031,112.2139969,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-09",4,9,2002,0.526701388888889,18.9280014,8.923999786,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-10",4,10,2002,0.527916666666667,21.42100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-11",4,11,2002,0.52912037037037,21.66700172,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-12",4,12,2002,0.530324074074074,21.95400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-13",4,13,2002,0.531516203703704,22.0170002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-14",4,14,2002,0.532719907407407,22.46500015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-15",4,15,2002,0.533888888888889,23.49600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-16",4,16,2002,0.535069444444444,24.80400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-17",4,17,2002,0.536238425925926,25.11300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-18",4,18,2002,0.537407407407407,25.43900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-19",4,19,2002,0.538576388888889,25.37200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-20",4,20,2002,0.539722222222222,25.69900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-21",4,21,2002,0.540868055555556,25.78800201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-22",4,22,2002,0.542002314814815,25.75500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-23",4,23,2002,0.543136574074074,25.76900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-24",4,24,2002,0.544247685185185,25.28300095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-25",4,25,2002,0.545358796296296,25.80200195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-26",4,26,2002,0.546469907407407,23.41000175,0.639999986,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-27",4,27,2002,0.54755787037037,23.76800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-28",4,28,2002,0.548645833333333,26.88800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-29",4,29,2002,0.549722222222222,27.25200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-04-30",4,30,2002,0.550787037037037,27.47600174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-01",5,1,2002,0.551840277777778,27.6210022,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-02",5,2,2002,0.552881944444444,28.26000214,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-03",5,3,2002,0.553912037037037,28.33300209,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-04",5,4,2002,0.554930555555556,28.0150013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-05",5,5,2002,0.555949074074074,27.7310009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-06",5,6,2002,0.55693287037037,27.56500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-07",5,7,2002,0.557916666666667,28.26700211,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-08",5,8,2002,0.558888888888889,28.81400108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-09",5,9,2002,0.559849537037037,28.3730011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-10",5,10,2002,0.560787037037037,27.71700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-11",5,11,2002,0.561712962962963,28.24000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-12",5,12,2002,0.562627314814815,28.25700188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-13",5,13,2002,0.563518518518519,25.41900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-14",5,14,2002,0.564398148148148,20.50100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-15",5,15,2002,0.565266203703704,20.88800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-16",5,16,2002,0.566111111111111,23.69900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-17",5,17,2002,0.566956018518519,26.99200058,7.489999771,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-18",5,18,2002,0.567766203703704,20.24100113,45.56100082,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-19",5,19,2002,0.568564814814815,17.49400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-20",5,20,2002,0.569328703703704,18.69400024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-21",5,21,2002,0.570092592592593,19.81900024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-22",5,22,2002,0.570833333333333,22.54100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-23",5,23,2002,0.571550925925926,23.60000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-24",5,24,2002,0.57224537037037,23.68900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-25",5,25,2002,0.572928240740741,24.48700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-26",5,26,2002,0.573587962962963,25.75800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-27",5,27,2002,0.574236111111111,25.98800087,1.468999982,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-28",5,28,2002,0.574849537037037,26.22400093,0.800000012,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-29",5,29,2002,0.575439814814815,25.56300163,13.7159996,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-30",5,30,2002,0.576006944444444,23.61300087,5.811999798,215.973849449713
"Harris_2020_03",29.877754,23,"2002-05-31",5,31,2002,0.576550925925926,25.85900116,9.111000061,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-01",6,1,2002,0.577083333333333,24.43600082,4.705999851,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-02",6,2,2002,0.577581018518519,25.99500084,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-03",6,3,2002,0.578055555555556,27.4090004,0.963,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-04",6,4,2002,0.578518518518519,28.07400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-05",6,5,2002,0.578946759259259,27.77700043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-06",6,6,2002,0.579340277777778,28.3030014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-07",6,7,2002,0.579733796296296,28.97500229,1.736999989,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-08",6,8,2002,0.580081018518518,29.06100082,2.381000042,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-09",6,9,2002,0.580416666666667,29.33000183,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-10",6,10,2002,0.580717592592593,29.10900116,14.7159996,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-11",6,11,2002,0.58099537037037,29.10000229,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-12",6,12,2002,0.581238425925926,28.57600212,8.088000298,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-13",6,13,2002,0.581469907407407,27.97700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-14",6,14,2002,0.581655092592593,28.37400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-15",6,15,2002,0.581840277777778,28.84000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-16",6,16,2002,0.581979166666667,27.89700127,23.29199982,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-17",6,17,2002,0.582094907407407,26.0340004,17.46100044,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-18",6,18,2002,0.582175925925926,25.91100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-19",6,19,2002,0.58224537037037,27.32500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-20",6,20,2002,0.582280092592593,28.41000175,38.39599991,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-21",6,21,2002,0.582303240740741,27.15600204,13.26799965,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-22",6,22,2002,0.582280092592593,27.79500198,6.796999931,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-23",6,23,2002,0.582222222222222,27.71800041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-24",6,24,2002,0.582152777777778,27.51800156,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-25",6,25,2002,0.582060185185185,26.06600189,5.446000099,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-26",6,26,2002,0.58193287037037,25.91600037,7.581999779,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-27",6,27,2002,0.581770833333333,26.729002,13.01000023,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-28",6,28,2002,0.581597222222222,27.07900047,0.704999983,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-29",6,29,2002,0.581388888888889,25.45800209,3.698999882,215.973849449713
"Harris_2020_03",29.877754,23,"2002-06-30",6,30,2002,0.581168981481481,25.65600204,53.08300018,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-01",7,1,2002,0.580902777777778,28.04500198,0.568000019,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-02",7,2,2002,0.580625,28.28100204,1.738000035,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-03",7,3,2002,0.5803125,28.63400078,0.469000012,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-04",7,4,2002,0.579976851851852,29.0530014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-05",7,5,2002,0.579606481481482,28.71700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-06",7,6,2002,0.579224537037037,28.20000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-07",7,7,2002,0.57880787037037,29.80500221,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-08",7,8,2002,0.57837962962963,30.39500237,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-09",7,9,2002,0.577916666666667,29.96100235,0.904999971,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-10",7,10,2002,0.577430555555556,27.35100174,1.536000013,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-11",7,11,2002,0.57693287037037,28.75800133,0.005,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-12",7,12,2002,0.576388888888889,29.83200073,1.026000023,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-13",7,13,2002,0.575844907407407,29.70900154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-14",7,14,2002,0.575277777777778,27.13100052,74.54699707,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-15",7,15,2002,0.574675925925926,26.83100128,14.21700001,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-16",7,16,2002,0.574050925925926,25.1950016,23.11899948,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-17",7,17,2002,0.573414351851852,25.79600143,24.92399979,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-18",7,18,2002,0.57275462962963,28.49400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-19",7,19,2002,0.572071759259259,29.07600212,0.217999995,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-20",7,20,2002,0.571377314814815,29.05000114,0.119999997,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-21",7,21,2002,0.570659722222222,29.32800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-22",7,22,2002,0.569918981481481,29.17500114,7.793000221,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-23",7,23,2002,0.569166666666667,29.8200016,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-24",7,24,2002,0.568391203703704,30.31200218,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-25",7,25,2002,0.567592592592593,29.78100204,0.024,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-26",7,26,2002,0.566782407407407,30.01400185,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-27",7,27,2002,0.565960648148148,29.19600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-28",7,28,2002,0.565115740740741,29.29400063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-29",7,29,2002,0.564259259259259,29.58000183,3.617000103,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-30",7,30,2002,0.563368055555556,30.22600174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-07-31",7,31,2002,0.562488425925926,28.95600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-01",8,1,2002,0.561585648148148,29.21700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-02",8,2,2002,0.560659722222222,29.58800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-03",8,3,2002,0.559722222222222,30.12600136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-04",8,4,2002,0.558773148148148,29.75300217,19.12000084,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-05",8,5,2002,0.5578125,28.44400215,0.762000024,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-06",8,6,2002,0.556840277777778,29.25100136,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-07",8,7,2002,0.555844907407407,30.59900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-08",8,8,2002,0.554849537037037,30.45400238,4.210999966,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-09",8,9,2002,0.553842592592593,29.09200096,2.204999924,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-10",8,10,2002,0.552824074074074,29.64500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-11",8,11,2002,0.551793981481482,28.66700172,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-12",8,12,2002,0.550763888888889,29.48700142,0.421000004,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-13",8,13,2002,0.549699074074074,27.68600082,23.03700066,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-14",8,14,2002,0.548634259259259,27.01200104,19.04599953,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-15",8,15,2002,0.547569444444444,26.72000122,23.95100021,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-16",8,16,2002,0.546481481481481,23.20800018,71.8259964,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-17",8,17,2002,0.545393518518518,28.4260006,2.444999933,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-18",8,18,2002,0.544293981481481,29.12500191,0.002,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-19",8,19,2002,0.543194444444444,29.28900146,30.33399963,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-20",8,20,2002,0.542071759259259,29.80900192,2.269000053,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-21",8,21,2002,0.540960648148148,28.80900192,0.81099999,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-22",8,22,2002,0.539826388888889,29.17500114,2.207999945,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-23",8,23,2002,0.53869212962963,28.67000198,6.679999828,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-24",8,24,2002,0.537546296296296,28.87800217,4.547999859,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-25",8,25,2002,0.536400462962963,29.53900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-26",8,26,2002,0.535231481481481,30.37800217,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-27",8,27,2002,0.534074074074074,29.12200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-28",8,28,2002,0.532905092592593,28.00800133,0.609000027,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-29",8,29,2002,0.531747685185185,28.47800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-30",8,30,2002,0.53056712962963,28.06000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-08-31",8,31,2002,0.529386574074074,28.93700218,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-01",9,1,2002,0.528194444444444,29.61400223,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-02",9,2,2002,0.527002314814815,29.43000221,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-03",9,3,2002,0.525798611111111,29.20800209,0,215.973849449713
"Harris_2020_03",29.877754,23,"2002-09-04",9,4,2002,0.524594907407407,26.06200218,0,215.973849449713
