"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2002-04-04",4,4,2002,0.521527777777778,13.33200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-05",4,5,2002,0.522824074074074,12.79300022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-06",4,6,2002,0.524108796296296,15.67200089,11.30799961,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-07",4,7,2002,0.525381944444444,13.50000095,5.21600008,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-08",4,8,2002,0.526655092592593,17.99500084,28.39800072,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-09",4,9,2002,0.527939814814815,20.66600037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-10",4,10,2002,0.529201388888889,18.09200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-11",4,11,2002,0.530474537037037,19.17000008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-12",4,12,2002,0.531736111111111,21.4470005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-13",4,13,2002,0.532986111111111,22.1950016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-14",4,14,2002,0.534236111111111,23.07100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-15",4,15,2002,0.535474537037037,22.45400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-16",4,16,2002,0.536701388888889,24.12800026,1.284999967,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-17",4,17,2002,0.537939814814815,25.49100113,0.055,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-18",4,18,2002,0.539155092592593,25.46300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-19",4,19,2002,0.54037037037037,25.20000076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-20",4,20,2002,0.541585648148148,25.06500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-21",4,21,2002,0.542777777777778,25.65600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-22",4,22,2002,0.543981481481482,22.73500061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-23",4,23,2002,0.545162037037037,23.82900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-24",4,24,2002,0.546331018518519,25.48900032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-25",4,25,2002,0.5475,25.50900078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-26",4,26,2002,0.548657407407407,20.94200134,0.395999998,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-27",4,27,2002,0.549803240740741,23.22000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-28",4,28,2002,0.550949074074074,26.61800194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-29",4,29,2002,0.552071759259259,27.20400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-04-30",4,30,2002,0.55318287037037,27.73000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-01",5,1,2002,0.554293981481481,27.87800217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-02",5,2,2002,0.555393518518518,28.05200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-03",5,3,2002,0.556469907407407,23.36200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-04",5,4,2002,0.557546296296296,21.41000175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-05",5,5,2002,0.558599537037037,23.1060009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-06",5,6,2002,0.559652777777778,28.07800102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-07",5,7,2002,0.560671296296296,27.41900063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-08",5,8,2002,0.561689814814815,27.68900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-09",5,9,2002,0.562696759259259,27.66600037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-10",5,10,2002,0.563680555555556,26.80200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-11",5,11,2002,0.564652777777778,27.98400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-12",5,12,2002,0.565613425925926,28.72700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-13",5,13,2002,0.566550925925926,22.18800163,1.863999963,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-14",5,14,2002,0.567488425925926,18.16400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-15",5,15,2002,0.568391203703704,20.00300026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-16",5,16,2002,0.569282407407407,23.9810009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-17",5,17,2002,0.570162037037037,28.20900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-18",5,18,2002,0.571018518518518,21.76300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-19",5,19,2002,0.571840277777778,17.81200027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-20",5,20,2002,0.572662037037037,17.72100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-21",5,21,2002,0.573460648148148,19.09400177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-22",5,22,2002,0.574236111111111,21.4810009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-23",5,23,2002,0.575,24.21700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-24",5,24,2002,0.575729166666667,25.62600136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-25",5,25,2002,0.576435185185185,23.81700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-26",5,26,2002,0.577141203703704,25.63500214,3.308000088,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-27",5,27,2002,0.577800925925926,26.38900185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-28",5,28,2002,0.578449074074074,24.85800171,42.48500061,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-29",5,29,2002,0.579074074074074,23.84200096,3.174000025,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-30",5,30,2002,0.579675925925926,24.3220005,10.83100033,281.931037420347
"Bell_2021_08",31.055926,252,"2002-05-31",5,31,2002,0.58025462962963,25.49500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-01",6,1,2002,0.580798611111111,24.68000031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-02",6,2,2002,0.581319444444444,25.90400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-03",6,3,2002,0.581840277777778,26.87400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-04",6,4,2002,0.582303240740741,28.09600067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-05",6,5,2002,0.582766203703704,28.2140007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-06",6,6,2002,0.58318287037037,26.18800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-07",6,7,2002,0.583587962962963,27.30800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-08",6,8,2002,0.583958333333333,27.9070015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-09",6,9,2002,0.584305555555556,28.90300179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-10",6,10,2002,0.584618055555556,27.89400101,3.839999914,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-11",6,11,2002,0.584907407407407,29.17200089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-12",6,12,2002,0.585173611111111,29.14900208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-13",6,13,2002,0.585416666666667,28.83100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-14",6,14,2002,0.585625,28.2310009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-15",6,15,2002,0.585798611111111,27.10200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-16",6,16,2002,0.585949074074074,23.70600128,38.47600174,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-17",6,17,2002,0.586076388888889,23.44900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-18",6,18,2002,0.586168981481482,24.61200142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-19",6,19,2002,0.586226851851852,25.88700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-20",6,20,2002,0.586273148148148,28.23200226,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-21",6,21,2002,0.586273148148148,27.73900223,0.006,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-22",6,22,2002,0.586261574074074,27.67000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-23",6,23,2002,0.586215277777778,26.21100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-24",6,24,2002,0.586145833333333,27.47700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-25",6,25,2002,0.586030092592593,27.57800102,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-26",6,26,2002,0.585891203703704,27.73400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-27",6,27,2002,0.585740740740741,28.27200127,4.558000088,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-28",6,28,2002,0.585543981481481,26.76900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-29",6,29,2002,0.585324074074074,28.65400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-06-30",6,30,2002,0.585092592592593,27.02100182,41.55199814,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-01",7,1,2002,0.584814814814815,23.98700142,29.89500046,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-02",7,2,2002,0.584513888888889,24.14700127,13.09200001,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-03",7,3,2002,0.584189814814815,22.84800148,35.36800003,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-04",7,4,2002,0.583831018518518,27.67300224,0.006,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-05",7,5,2002,0.583449074074074,27.72200203,2.173000097,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-06",7,6,2002,0.583055555555556,26.3710022,10.00300026,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-07",7,7,2002,0.582615740740741,26.97300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-08",7,8,2002,0.582152777777778,27.77900124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-09",7,9,2002,0.581666666666667,29.28900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-10",7,10,2002,0.581168981481481,28.18100166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-11",7,11,2002,0.580625,28.37800217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-12",7,12,2002,0.580081018518518,29.68700218,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-13",7,13,2002,0.579490740740741,30.57700157,0.495999992,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-14",7,14,2002,0.578888888888889,28.38900185,15.39799976,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-15",7,15,2002,0.578263888888889,24.78900146,0.002,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-16",7,16,2002,0.577604166666667,25.16300201,4.046999931,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-17",7,17,2002,0.576944444444444,24.78300095,22.01199913,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-18",7,18,2002,0.57625,26.55000114,3.930000067,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-19",7,19,2002,0.575532407407407,28.22000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-20",7,20,2002,0.574791666666667,27.48900223,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-21",7,21,2002,0.574039351851852,28.4260006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-22",7,22,2002,0.573263888888889,28.6060009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-23",7,23,2002,0.572465277777778,29.43200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-24",7,24,2002,0.571655092592593,29.73500061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-25",7,25,2002,0.570821759259259,30.05600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-26",7,26,2002,0.569976851851852,30.07900238,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-27",7,27,2002,0.569097222222222,29.31700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-28",7,28,2002,0.568217592592593,29.11600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-29",7,29,2002,0.567303240740741,29.99500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-30",7,30,2002,0.566388888888889,29.37200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-07-31",7,31,2002,0.565462962962963,29.84400177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-01",8,1,2002,0.564513888888889,28.61700058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-02",8,2,2002,0.563541666666667,29.26400185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-03",8,3,2002,0.56255787037037,29.2840023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-04",8,4,2002,0.5615625,30.43000221,9.710000038,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-05",8,5,2002,0.560555555555556,28.7820015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-06",8,6,2002,0.559525462962963,28.79100227,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-07",8,7,2002,0.55849537037037,29.9070015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-08",8,8,2002,0.557453703703704,30.91500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-09",8,9,2002,0.556388888888889,28.06600189,0.575999975,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-10",8,10,2002,0.5553125,29.4280014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-11",8,11,2002,0.554236111111111,25.77000046,5.294000149,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-12",8,12,2002,0.553136574074074,28.33800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-13",8,13,2002,0.552037037037037,29.50000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-14",8,14,2002,0.550925925925926,29.55900192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-15",8,15,2002,0.549803240740741,29.34200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-16",8,16,2002,0.548668981481481,27.24000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-17",8,17,2002,0.547511574074074,28.90600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-18",8,18,2002,0.546365740740741,30.08800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-19",8,19,2002,0.545208333333333,29.84000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-20",8,20,2002,0.544039351851852,29.89100075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-21",8,21,2002,0.54287037037037,29.9470005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-22",8,22,2002,0.541678240740741,29.91100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-23",8,23,2002,0.540486111111111,30.38000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-24",8,24,2002,0.539282407407407,29.94600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-25",8,25,2002,0.538078703703704,30.1230011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-26",8,26,2002,0.536863425925926,31.3560009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-27",8,27,2002,0.535659722222222,32.20800018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-28",8,28,2002,0.534421296296296,28.91300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-29",8,29,2002,0.533194444444444,29.31100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-30",8,30,2002,0.531956018518518,28.00800133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-08-31",8,31,2002,0.530717592592593,27.68700218,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-01",9,1,2002,0.529467592592593,28.27000046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-02",9,2,2002,0.528229166666667,28.89900208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-03",9,3,2002,0.526967592592593,29.37400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-04",9,4,2002,0.525717592592593,29.01400185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-05",9,5,2002,0.524456018518519,28.66000175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2002-09-06",9,6,2002,0.523194444444444,28.77300072,0,281.931037420347
