"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2002-02-02",2,2,2002,0.446689814814815,5.093000412,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-03",2,3,2002,0.447719907407407,6.326000214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-04",2,4,2002,0.448773148148148,9.705000877,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-05",2,5,2002,0.449837962962963,8.076000214,1.347000003,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-06",2,6,2002,0.450902777777778,4.67800045,14.83199978,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-07",2,7,2002,0.451990740740741,5.401000023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-08",2,8,2002,0.453078703703704,8.237000465,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-09",2,9,2002,0.454189814814815,9.109000206,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-10",2,10,2002,0.455300925925926,13.72600079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-11",2,11,2002,0.456423611111111,6.290000439,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-12",2,12,2002,0.45755787037037,6.723000526,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-13",2,13,2002,0.458715277777778,9.627000809,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-14",2,14,2002,0.459861111111111,9.241000175,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-15",2,15,2002,0.461018518518518,10.58300018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-16",2,16,2002,0.4621875,11.52700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-17",2,17,2002,0.463356481481481,9.925000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-18",2,18,2002,0.464548611111111,11.27500057,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-19",2,19,2002,0.465740740740741,16.02799988,1.638000011,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-20",2,20,2002,0.46693287037037,15.9090004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-21",2,21,2002,0.468136574074074,15.59900093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-22",2,22,2002,0.469351851851852,15.07900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-23",2,23,2002,0.470555555555556,9.415000916,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-24",2,24,2002,0.471770833333333,12.34400082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-25",2,25,2002,0.472997685185185,15.9100008,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-26",2,26,2002,0.474224537037037,10.74100018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-27",2,27,2002,0.475462962962963,-0.056000002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-02-28",2,28,2002,0.476689814814815,2.392000198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-01",3,1,2002,0.477939814814815,5.839000225,1.093999982,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-02",3,2,2002,0.479178240740741,8.896000862,0.903999984,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-03",3,3,2002,0.480416666666667,1.736000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-04",3,4,2002,0.481666666666667,1.916000128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-05",3,5,2002,0.482916666666667,5.372000217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-06",3,6,2002,0.484166666666667,7.266000271,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-07",3,7,2002,0.485428240740741,16.62100029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-08",3,8,2002,0.486689814814815,18.79100037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-09",3,9,2002,0.487939814814815,17.83800125,0.021,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-10",3,10,2002,0.489201388888889,9.858000755,0.386000007,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-11",3,11,2002,0.490462962962963,7.923000336,0.995000005,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-12",3,12,2002,0.491736111111111,12.59000015,0.328999996,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-13",3,13,2002,0.492986111111111,15.6590004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-14",3,14,2002,0.494259259259259,18.26800156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-15",3,15,2002,0.495532407407407,23.09400177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-16",3,16,2002,0.496793981481481,18.76000023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-17",3,17,2002,0.498055555555556,14.59300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-18",3,18,2002,0.499328703703704,17.62200165,0.64200002,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-19",3,19,2002,0.500590277777778,21.06700134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-20",3,20,2002,0.501851851851852,18.03000069,22.77499962,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-21",3,21,2002,0.503125,11.30600071,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-22",3,22,2002,0.504386574074074,11.78000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-23",3,23,2002,0.505648148148148,8.120000839,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-24",3,24,2002,0.506909722222222,12.27300072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-25",3,25,2002,0.50818287037037,21.00500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-26",3,26,2002,0.50943287037037,11.80700016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-27",3,27,2002,0.51068287037037,11.30700016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-28",3,28,2002,0.511944444444444,13.92500019,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-29",3,29,2002,0.513194444444444,22.02300072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-30",3,30,2002,0.514444444444444,21.73300171,5.874000072,157.098734978982
"Hays_2021_54",29.957819,276,"2002-03-31",3,31,2002,0.515706018518518,20.11500168,4.548999786,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-01",4,1,2002,0.516944444444444,16.85200119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-02",4,2,2002,0.518194444444445,17.37400055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-03",4,3,2002,0.51943287037037,20.55700111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-04",4,4,2002,0.520671296296296,14.44400024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-05",4,5,2002,0.521898148148148,13.82700062,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-06",4,6,2002,0.523136574074074,16.0700016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-07",4,7,2002,0.524363425925926,15.27000046,8.315999985,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-08",4,8,2002,0.525590277777778,18.43900108,22.31699944,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-09",4,9,2002,0.526805555555556,20.8220005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-10",4,10,2002,0.528020833333333,18.29300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-11",4,11,2002,0.529224537037037,18.98900032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-12",4,12,2002,0.530439814814815,21.25600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-13",4,13,2002,0.531631944444445,22.72700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-14",4,14,2002,0.532824074074074,22.9450016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-15",4,15,2002,0.534016203703704,23.03900146,0.433999985,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-16",4,16,2002,0.535196759259259,24.34200096,0.987999976,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-17",4,17,2002,0.536365740740741,25.35100174,4.772999763,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-18",4,18,2002,0.537534722222222,24.9620018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-19",4,19,2002,0.538703703703704,24.74600029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-20",4,20,2002,0.539849537037037,24.59000206,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-21",4,21,2002,0.54099537037037,24.89600182,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-22",4,22,2002,0.542141203703704,24.40800095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-23",4,23,2002,0.543275462962963,24.39900208,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-24",4,24,2002,0.544398148148148,25.09400177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-25",4,25,2002,0.545509259259259,25.45400047,0.577000022,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-26",4,26,2002,0.54662037037037,23.26200104,0.112000003,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-27",4,27,2002,0.547719907407407,25.04800034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-28",4,28,2002,0.54880787037037,27.01700211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-29",4,29,2002,0.549884259259259,27.06500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-04-30",4,30,2002,0.550960648148148,26.65100098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-01",5,1,2002,0.552013888888889,26.89500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-02",5,2,2002,0.553055555555556,27.99300194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-03",5,3,2002,0.554085648148148,25.31500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-04",5,4,2002,0.555115740740741,23.68600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-05",5,5,2002,0.556122685185185,24.72300148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-06",5,6,2002,0.55712962962963,27.29300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-07",5,7,2002,0.558113425925926,27.13700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-08",5,8,2002,0.559085648148148,27.06500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-09",5,9,2002,0.560046296296296,27.63900185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-10",5,10,2002,0.560983796296296,27.18400192,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-11",5,11,2002,0.561921296296296,27.67100143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-12",5,12,2002,0.562835648148148,27.65400124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-13",5,13,2002,0.563726851851852,22.92300034,1.542999983,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-14",5,14,2002,0.564618055555556,19.19300079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-15",5,15,2002,0.565486111111111,19.32900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-16",5,16,2002,0.566331018518519,22.29600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-17",5,17,2002,0.567175925925926,26.21100044,0.282999992,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-18",5,18,2002,0.567986111111111,23.77200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-19",5,19,2002,0.568784722222222,18.48600006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-20",5,20,2002,0.569560185185185,17.23400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-21",5,21,2002,0.570324074074074,18.83600044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-22",5,22,2002,0.571076388888889,20.88400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-23",5,23,2002,0.571782407407407,23.67300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-24",5,24,2002,0.572488425925926,25.3030014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-25",5,25,2002,0.573171296296296,23.40800095,0.347000003,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-26",5,26,2002,0.573831018518519,24.19300079,13.07400036,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-27",5,27,2002,0.574479166666667,25.22500038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-28",5,28,2002,0.575092592592593,24.80200195,31.95599937,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-29",5,29,2002,0.575694444444444,23.38100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-30",5,30,2002,0.576261574074074,24.02800179,0.841000021,157.098734978982
"Hays_2021_54",29.957819,276,"2002-05-31",5,31,2002,0.576805555555556,25.93800163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-01",6,1,2002,0.577337962962963,24.27400208,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-02",6,2,2002,0.577847222222222,24.54800034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-03",6,3,2002,0.578321759259259,25.95900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-04",6,4,2002,0.578784722222222,27.29100037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-05",6,5,2002,0.579201388888889,28.30500221,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-06",6,6,2002,0.579606481481482,27.37500191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-07",6,7,2002,0.579988425925926,27.23900223,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-08",6,8,2002,0.580347222222222,27.95700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-09",6,9,2002,0.580671296296296,28.37200165,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-10",6,10,2002,0.580983796296296,28.86600113,2.496999979,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-11",6,11,2002,0.581261574074074,29.2650013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-12",6,12,2002,0.581516203703704,28.90200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-13",6,13,2002,0.581736111111111,28.80000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-14",6,14,2002,0.58193287037037,28.5870018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-15",6,15,2002,0.582106481481481,28.44800186,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-16",6,16,2002,0.58224537037037,25.54700089,19.23800087,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-17",6,17,2002,0.582361111111111,24.38700104,5.320000172,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-18",6,18,2002,0.582453703703704,25.10500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-19",6,19,2002,0.582523148148148,26.75300217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-20",6,20,2002,0.582546296296296,28.10700226,2.812999964,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-21",6,21,2002,0.58255787037037,28.37800217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-22",6,22,2002,0.582546296296296,27.02500153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-23",6,23,2002,0.582488425925926,26.16100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-24",6,24,2002,0.582418981481481,26.45000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-25",6,25,2002,0.582326388888889,27.53300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-26",6,26,2002,0.582199074074074,28.32800102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-27",6,27,2002,0.582037037037037,27.9260006,5.328999996,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-28",6,28,2002,0.581863425925926,25.9620018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-29",6,29,2002,0.581655092592593,26.45900154,44.31000137,157.098734978982
"Hays_2021_54",29.957819,276,"2002-06-30",6,30,2002,0.581412037037037,23.96600151,108.6869965,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-01",7,1,2002,0.581157407407407,23.54600143,48.84899902,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-02",7,2,2002,0.580868055555556,21.85700035,94.47699738,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-03",7,3,2002,0.58056712962963,22.33500099,73.61399841,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-04",7,4,2002,0.580219907407407,25.47500038,8.968999863,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-05",7,5,2002,0.579861111111111,26.01800156,66.02899933,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-06",7,6,2002,0.579467592592593,24.21500206,40.2179985,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-07",7,7,2002,0.5790625,26.62200165,8.309000015,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-08",7,8,2002,0.578622685185185,26.91100121,16.52599907,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-09",7,9,2002,0.578171296296296,27.64700127,0.170000002,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-10",7,10,2002,0.577685185185185,27.15600204,2.529000044,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-11",7,11,2002,0.577175925925926,26.69900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-12",7,12,2002,0.576631944444444,27.39700127,0.381999999,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-13",7,13,2002,0.576087962962963,28.22000122,0.88499999,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-14",7,14,2002,0.575509259259259,25.32400131,7.53000021,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-15",7,15,2002,0.574918981481481,25.55200195,2.845000029,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-16",7,16,2002,0.574293981481481,24.30200195,1.245000005,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-17",7,17,2002,0.573645833333333,25.08500099,15.93700027,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-18",7,18,2002,0.572986111111111,25.34500122,7.473999977,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-19",7,19,2002,0.572303240740741,27.36600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-20",7,20,2002,0.571597222222222,27.4620018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-21",7,21,2002,0.57087962962963,27.04200172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-22",7,22,2002,0.570138888888889,27.51900101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-23",7,23,2002,0.569375,27.45700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-24",7,24,2002,0.568599537037037,27.56300163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-25",7,25,2002,0.567800925925926,27.91400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-26",7,26,2002,0.566990740740741,28.4280014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-27",7,27,2002,0.566157407407407,28.06400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-28",7,28,2002,0.5653125,28.04500198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-29",7,29,2002,0.564456018518518,28.87200165,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-30",7,30,2002,0.563564814814815,28.7460022,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-07-31",7,31,2002,0.562673611111111,28.6760006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-01",8,1,2002,0.561759259259259,27.95400047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-02",8,2,2002,0.560844907407407,27.94600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-03",8,3,2002,0.559907407407407,28.11600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-04",8,4,2002,0.558958333333333,28.43800163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-05",8,5,2002,0.557986111111111,27.8370018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-06",8,6,2002,0.557013888888889,27.41500092,1.06099999,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-07",8,7,2002,0.556018518518519,28.15300179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-08",8,8,2002,0.555023148148148,29.00400162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-09",8,9,2002,0.554016203703704,28.40200043,2.770999908,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-10",8,10,2002,0.552986111111111,27.54600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-11",8,11,2002,0.551956018518518,26.91100121,6.209000111,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-12",8,12,2002,0.550914351851852,26.69000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-13",8,13,2002,0.549849537037037,28.0320015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-14",8,14,2002,0.548784722222222,28.28500175,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-15",8,15,2002,0.547708333333333,28.23600197,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-16",8,16,2002,0.546631944444444,28.37400055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-17",8,17,2002,0.545520833333333,28.73000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-18",8,18,2002,0.544421296296296,29.23500061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-19",8,19,2002,0.543321759259259,28.73400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-20",8,20,2002,0.542199074074074,28.92900085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-21",8,21,2002,0.541076388888889,29.20900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-22",8,22,2002,0.53994212962963,29.11100197,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-23",8,23,2002,0.538796296296296,28.92200089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-24",8,24,2002,0.537662037037037,29.02900124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-25",8,25,2002,0.53650462962963,28.84900093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-26",8,26,2002,0.535335648148148,29.2650013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-27",8,27,2002,0.534178240740741,30.09700203,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-28",8,28,2002,0.533009259259259,29.58500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-29",8,29,2002,0.531828703703704,28.75000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-30",8,30,2002,0.530648148148148,24.77100182,17.66900063,157.098734978982
"Hays_2021_54",29.957819,276,"2002-08-31",8,31,2002,0.529467592592593,27.14300156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-01",9,1,2002,0.528263888888889,27.78800201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-02",9,2,2002,0.527071759259259,27.91200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-03",9,3,2002,0.52587962962963,27.99400139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-04",9,4,2002,0.524664351851852,28.39100075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-05",9,5,2002,0.523460648148148,27.48300171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2002-09-06",9,6,2002,0.52224537037037,27.36300087,0,157.098734978982
