"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2002-02-15",2,15,2002,0.461203703703704,8.56000042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-02-16",2,16,2002,0.462361111111111,8.951000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-02-17",2,17,2002,0.463541666666667,7.691000462,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-02-18",2,18,2002,0.464710648148148,9.237000465,0.910000026,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-02-19",2,19,2002,0.465891203703704,15.44800091,0.275999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-02-20",2,20,2002,0.467083333333333,12.65600014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-02-21",2,21,2002,0.468275462962963,13.14800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-02-22",2,22,2002,0.469490740740741,12.70500088,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-02-23",2,23,2002,0.470694444444444,8.18500042,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-02-24",2,24,2002,0.471909722222222,12.35300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-02-25",2,25,2002,0.473125,16.17300034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-02-26",2,26,2002,0.474351851851852,10.59900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-02-27",2,27,2002,0.47556712962963,-3.020000219,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-02-28",2,28,2002,0.476805555555556,0.882000029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-01",3,1,2002,0.478032407407407,5.766000271,0.648999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-02",3,2,2002,0.479270833333333,8.392000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-03",3,3,2002,0.480509259259259,1.34800005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-04",3,4,2002,0.481747685185185,-1.434000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-05",3,5,2002,0.482997685185185,2.654000044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-06",3,6,2002,0.484247685185185,7.209000111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-07",3,7,2002,0.485497685185185,16.88600159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-08",3,8,2002,0.486759259259259,18.75600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-09",3,9,2002,0.487997685185185,15.24500084,0.663999975,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-10",3,10,2002,0.489270833333333,8.706000328,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-11",3,11,2002,0.490509259259259,7.149000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-12",3,12,2002,0.491782407407407,13.00400066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-13",3,13,2002,0.493032407407407,15.52200031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-14",3,14,2002,0.494293981481482,17.49500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-15",3,15,2002,0.495555555555556,22.6590004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-16",3,16,2002,0.49681712962963,17.55800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-17",3,17,2002,0.498078703703704,16.02300072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-18",3,18,2002,0.499328703703704,20.30600166,3.734999895,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-19",3,19,2002,0.500590277777778,19.61400032,7.122000217,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-20",3,20,2002,0.501851851851852,16.94600105,10.38000011,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-21",3,21,2002,0.503113425925926,10.36500072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-22",3,22,2002,0.504375,10.87500095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-23",3,23,2002,0.505636574074074,8.23500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-24",3,24,2002,0.506886574074074,13.81100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-25",3,25,2002,0.508148148148148,21.59500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-26",3,26,2002,0.509398148148148,9.888000488,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-27",3,27,2002,0.510648148148148,10.67500019,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-28",3,28,2002,0.511898148148148,14.12100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-29",3,29,2002,0.513148148148148,22.3220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-30",3,30,2002,0.514398148148148,20.53900146,12.97900009,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-03-31",3,31,2002,0.515636574074074,18.59100151,14.65999985,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-01",4,1,2002,0.516886574074074,14.79700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-02",4,2,2002,0.518125,17.18100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-03",4,3,2002,0.519351851851852,19.72200012,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-04",4,4,2002,0.520590277777778,12.42500019,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-05",4,5,2002,0.52181712962963,13.45800018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-06",4,6,2002,0.523043981481481,15.25200081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-07",4,7,2002,0.524270833333333,14.94600105,8.215000153,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-08",4,8,2002,0.525474537037037,17.37800026,14.21899986,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-09",4,9,2002,0.526689814814815,19.43700027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-10",4,10,2002,0.527905092592593,16.34200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-11",4,11,2002,0.529108796296296,17.26300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-12",4,12,2002,0.530300925925926,20.2650013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-13",4,13,2002,0.53150462962963,22.82700157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-14",4,14,2002,0.532685185185185,21.83200073,9.333999634,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-15",4,15,2002,0.533877314814815,22.19400024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-16",4,16,2002,0.535046296296296,23.50700188,9.918999672,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-17",4,17,2002,0.536226851851852,24.63400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-18",4,18,2002,0.537384259259259,24.36300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-19",4,19,2002,0.538541666666667,24.21800041,0.347000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-20",4,20,2002,0.539699074074074,23.50400162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-21",4,21,2002,0.540833333333333,24.45600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-22",4,22,2002,0.541967592592593,23.0150013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-23",4,23,2002,0.543101851851852,23.77200127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-24",4,24,2002,0.544212962962963,24.79800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-25",4,25,2002,0.545324074074074,25.58100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-26",4,26,2002,0.546435185185185,22.51400185,1.22300005,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-27",4,27,2002,0.547523148148148,23.79300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-28",4,28,2002,0.548611111111111,26.24300194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-29",4,29,2002,0.5496875,26.52500153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-04-30",4,30,2002,0.550752314814815,26.2460022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-01",5,1,2002,0.551805555555556,26.45900154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-02",5,2,2002,0.552835648148148,27.02000046,0.495000005,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-03",5,3,2002,0.553865740740741,24.58800125,19.31900024,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-04",5,4,2002,0.554884259259259,21.85200119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-05",5,5,2002,0.555891203703704,24.29500198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-06",5,6,2002,0.556886574074074,26.84900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-07",5,7,2002,0.55787037037037,26.54800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-08",5,8,2002,0.558831018518518,26.70100212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-09",5,9,2002,0.559791666666667,26.86300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-10",5,10,2002,0.560740740740741,26.50800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-11",5,11,2002,0.561655092592593,26.66000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-12",5,12,2002,0.562569444444444,27.64200211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-13",5,13,2002,0.563472222222222,22.53100014,0.873000026,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-14",5,14,2002,0.564340277777778,18.40200043,0.003,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-15",5,15,2002,0.565208333333333,19.66900063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-16",5,16,2002,0.566053240740741,22.52600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-17",5,17,2002,0.566886574074074,25.35300064,10.68299961,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-18",5,18,2002,0.567696759259259,23.54800034,46.30199814,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-19",5,19,2002,0.568483796296296,17.41800117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-20",5,20,2002,0.569270833333333,17.04500008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-21",5,21,2002,0.570023148148148,18.65100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-22",5,22,2002,0.570763888888889,20.95400047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-23",5,23,2002,0.571481481481481,23.84600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-24",5,24,2002,0.572175925925926,24.64900208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-25",5,25,2002,0.572858796296296,24.31000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-26",5,26,2002,0.573518518518519,23.93300056,2.191999912,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-27",5,27,2002,0.574155092592593,24.67300034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-28",5,28,2002,0.574768518518519,23.86400032,2.934000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-29",5,29,2002,0.575358796296296,22.67500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-30",5,30,2002,0.5759375,23.16400146,0.180999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-05-31",5,31,2002,0.576481481481481,24.04500198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-01",6,1,2002,0.577002314814815,23.36800194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-02",6,2,2002,0.5775,23.58600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-03",6,3,2002,0.577986111111111,26.21700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-04",6,4,2002,0.5784375,27.08300209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-05",6,5,2002,0.578865740740741,26.95900154,3.421000004,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-06",6,6,2002,0.579270833333333,26.39400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-07",6,7,2002,0.579652777777778,26.18900108,2.97300005,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-08",6,8,2002,0.58,26.6590004,0.109999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-09",6,9,2002,0.580324074074074,27.54200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-10",6,10,2002,0.580636574074074,28.12000084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-11",6,11,2002,0.580902777777778,28.35300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-12",6,12,2002,0.581157407407407,28.47000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-13",6,13,2002,0.581377314814815,28.56400108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-14",6,14,2002,0.581574074074074,28.5870018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-15",6,15,2002,0.581747685185185,27.79800224,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-16",6,16,2002,0.581886574074074,25.729002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-17",6,17,2002,0.582002314814815,24.07900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-18",6,18,2002,0.582094907407407,25.70700073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-19",6,19,2002,0.582152777777778,27.23700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-20",6,20,2002,0.582199074074074,28.04300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-21",6,21,2002,0.582210648148148,28.12900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-22",6,22,2002,0.5821875,27.28100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-23",6,23,2002,0.582141203703704,25.50000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-24",6,24,2002,0.582071759259259,25.69300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-25",6,25,2002,0.581967592592593,26.96800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-26",6,26,2002,0.581840277777778,28.20900154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-27",6,27,2002,0.581689814814815,28.88400078,17.30400085,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-28",6,28,2002,0.58150462962963,26.16900063,15.91899967,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-29",6,29,2002,0.581296296296296,26.41300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-06-30",6,30,2002,0.581064814814815,25.25200081,38.375,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-01",7,1,2002,0.580810185185185,23.18400192,92.51699829,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-02",7,2,2002,0.580532407407407,21.99200058,222.151001,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-03",7,3,2002,0.580219907407407,23.31000137,60.35699844,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-04",7,4,2002,0.579872685185185,22.90400124,152.220993,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-05",7,5,2002,0.579525462962963,23.91800117,107.2200012,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-06",7,6,2002,0.579131944444444,23.74700165,119.4059982,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-07",7,7,2002,0.578715277777778,26.15000153,0.713999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-08",7,8,2002,0.578275462962963,25.979002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-09",7,9,2002,0.577824074074074,26.63600159,0.342999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-10",7,10,2002,0.577349537037037,25.81300163,3.664999962,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-11",7,11,2002,0.576840277777778,25.66300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-12",7,12,2002,0.57630787037037,26.53600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-13",7,13,2002,0.575763888888889,26.66500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-14",7,14,2002,0.575173611111111,26.58800125,23.55500031,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-15",7,15,2002,0.574583333333333,24.42500114,7.277999878,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-16",7,16,2002,0.573969907407407,22.95000076,8.871999741,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-17",7,17,2002,0.573333333333333,24.71000099,16.71899986,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-18",7,18,2002,0.572673611111111,25.67500114,8.357999802,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-19",7,19,2002,0.571990740740741,26.50000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-20",7,20,2002,0.571296296296296,26.32800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-21",7,21,2002,0.57056712962963,26.61600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-22",7,22,2002,0.569837962962963,26.91900063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-23",7,23,2002,0.569085648148148,27.02600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-24",7,24,2002,0.568298611111111,26.34200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-25",7,25,2002,0.567511574074074,26.75500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-26",7,26,2002,0.566701388888889,27.69200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-27",7,27,2002,0.565868055555556,28.02000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-28",7,28,2002,0.565023148148148,27.45600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-29",7,29,2002,0.564166666666667,28.07800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-30",7,30,2002,0.563298611111111,26.71600151,1.993000031,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-07-31",7,31,2002,0.562407407407407,27.12800217,1.705000043,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-01",8,1,2002,0.56150462962963,27.11700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-02",8,2,2002,0.560578703703704,27.34100151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-03",8,3,2002,0.559652777777778,26.23800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-04",8,4,2002,0.558703703703704,27.12500191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-05",8,5,2002,0.557743055555556,26.54700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-06",8,6,2002,0.556770833333333,25.37500191,1.100999951,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-07",8,7,2002,0.555787037037037,26.31700134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-08",8,8,2002,0.554791666666667,26.90400124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-09",8,9,2002,0.553784722222222,27.43400192,3.013000011,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-10",8,10,2002,0.552766203703704,26.44000053,3.010999918,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-11",8,11,2002,0.551736111111111,26.96100044,12.03299999,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-12",8,12,2002,0.55068287037037,26.07100105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-13",8,13,2002,0.54962962962963,27.13200188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-14",8,14,2002,0.548576388888889,27.72200203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-15",8,15,2002,0.5475,28.38600159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-16",8,16,2002,0.546423611111111,28.3010006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-17",8,17,2002,0.545335648148148,28.59800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-18",8,18,2002,0.544236111111111,27.87600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-19",8,19,2002,0.543125,27.39700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-20",8,20,2002,0.542013888888889,27.81600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-21",8,21,2002,0.540902777777778,28.18700218,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-22",8,22,2002,0.539768518518518,28.26000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-23",8,23,2002,0.538634259259259,28.04800224,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-24",8,24,2002,0.537488425925926,28.11700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-25",8,25,2002,0.536342592592593,28.02100182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-26",8,26,2002,0.535196759259259,27.98600197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-27",8,27,2002,0.534039351851852,29.13300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-28",8,28,2002,0.53287037037037,29.23900223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-29",8,29,2002,0.531689814814815,28.56300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-30",8,30,2002,0.530520833333333,22.72100067,3.282000065,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-08-31",8,31,2002,0.529328703703704,24.62600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-01",9,1,2002,0.528148148148148,25.84300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2002-09-02",9,2,2002,0.526956018518519,26.36800194,0,275.719224466197
