"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2002-01-19",1,19,2002,0.433599537037037,9.759000778,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-01-20",1,20,2002,0.434398148148148,7.071000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-01-21",1,21,2002,0.435208333333333,6.839000225,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-01-22",1,22,2002,0.436053240740741,9.393000603,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-01-23",1,23,2002,0.436921296296296,15.64100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-01-24",1,24,2002,0.437800925925926,13.92300034,1.373000026,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-01-25",1,25,2002,0.43869212962963,5.286000252,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-01-26",1,26,2002,0.439618055555556,5.31400013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-01-27",1,27,2002,0.440543981481481,7.208000183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-01-28",1,28,2002,0.441493055555556,10.86400032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-01-29",1,29,2002,0.442453703703704,18.42400169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-01-30",1,30,2002,0.4434375,21.05200195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-01-31",1,31,2002,0.44443287037037,13.31600094,13.67199993,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-01",2,1,2002,0.445451388888889,6.973000526,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-02",2,2,2002,0.446469907407407,4.198000431,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-03",2,3,2002,0.447511574074074,5.903000355,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-04",2,4,2002,0.448564814814815,8.725000381,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-05",2,5,2002,0.44962962962963,6.926000118,2.634000063,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-06",2,6,2002,0.450706018518519,4.537000179,7.230000019,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-07",2,7,2002,0.451793981481481,3.82400012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-08",2,8,2002,0.452893518518519,6.96900034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-09",2,9,2002,0.45400462962963,8.048000336,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-10",2,10,2002,0.455127314814815,11.41500092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-11",2,11,2002,0.456261574074074,2.781000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-12",2,12,2002,0.457395833333333,4.302999973,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-13",2,13,2002,0.458541666666667,8.365000725,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-14",2,14,2002,0.459699074074074,5.385000229,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-15",2,15,2002,0.460856481481482,7.700000286,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-16",2,16,2002,0.462037037037037,7.554000378,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-17",2,17,2002,0.463217592592593,7.106000423,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-18",2,18,2002,0.464409722222222,8.49600029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-19",2,19,2002,0.465601851851852,15.14100075,0.400999993,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-20",2,20,2002,0.466793981481481,11.42000008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-21",2,21,2002,0.467997685185185,12.33400059,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-22",2,22,2002,0.469212962962963,11.41600037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-23",2,23,2002,0.470439814814815,7.379000187,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-24",2,24,2002,0.471655092592593,12.44600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-25",2,25,2002,0.472893518518519,16.03000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-26",2,26,2002,0.47412037037037,9.197000504,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-27",2,27,2002,0.475358796296296,-4.093000412,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-02-28",2,28,2002,0.476597222222222,0.359000027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-01",3,1,2002,0.477835648148148,5.635000229,0.400000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-02",3,2,2002,0.479085648148148,7.823000431,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-03",3,3,2002,0.480335648148148,0.35800001,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-04",3,4,2002,0.481585648148148,-2.384000063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-05",3,5,2002,0.482847222222222,2.303000212,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-06",3,6,2002,0.484108796296296,7.161000252,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-07",3,7,2002,0.485358796296296,16.13899994,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-08",3,8,2002,0.48662037037037,17.70200157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-09",3,9,2002,0.487893518518519,13.86900043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-10",3,10,2002,0.489155092592593,7.540000439,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-11",3,11,2002,0.490428240740741,6.582000256,0.328999996,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-12",3,12,2002,0.491689814814815,13.11200047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-13",3,13,2002,0.492962962962963,15.01700115,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-14",3,14,2002,0.494236111111111,16.81000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-15",3,15,2002,0.495509259259259,21.82500076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-16",3,16,2002,0.496782407407407,15.79400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-17",3,17,2002,0.498055555555556,15.38600063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-18",3,18,2002,0.499328703703704,20.22900009,0.486999989,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-19",3,19,2002,0.500590277777778,18.36400032,4.592999935,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-20",3,20,2002,0.501863425925926,16.27600098,8.270999908,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-21",3,21,2002,0.503136574074074,9.599000931,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-22",3,22,2002,0.504409722222222,9.74600029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-23",3,23,2002,0.505659722222222,7.73900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-24",3,24,2002,0.50693287037037,13.52300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-25",3,25,2002,0.508206018518519,20.82600021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-26",3,26,2002,0.509467592592593,8.171000481,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-27",3,27,2002,0.510729166666667,9.570000648,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-28",3,28,2002,0.511990740740741,13.92800045,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-29",3,29,2002,0.513240740740741,22.19200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-30",3,30,2002,0.514502314814815,19.79500008,3.565000057,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-03-31",3,31,2002,0.515763888888889,17.72000122,10.74600029,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-01",4,1,2002,0.517013888888889,13.83000088,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-02",4,2,2002,0.518263888888889,17.01300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-03",4,3,2002,0.519513888888889,19.24100113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-04",4,4,2002,0.520740740740741,11.26600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-05",4,5,2002,0.521990740740741,12.84700108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-06",4,6,2002,0.523229166666667,14.6230011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-07",4,7,2002,0.524456018518519,14.43000031,3.092999935,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-08",4,8,2002,0.52568287037037,16.27900124,4.261000156,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-09",4,9,2002,0.526898148148148,18.79700089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-10",4,10,2002,0.528125,15.39700031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-11",4,11,2002,0.529340277777778,16.78000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-12",4,12,2002,0.530555555555556,19.53900146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-13",4,13,2002,0.531759259259259,22.33600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-14",4,14,2002,0.532951388888889,21.36800194,32.05099869,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-15",4,15,2002,0.534143518518518,21.89800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-16",4,16,2002,0.535335648148148,23.11600113,7.352000237,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-17",4,17,2002,0.53650462962963,24.0170002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-18",4,18,2002,0.537685185185185,23.79100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-19",4,19,2002,0.538842592592593,23.61200142,0.855000019,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-20",4,20,2002,0.540011574074074,22.86500168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-21",4,21,2002,0.541157407407407,23.84200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-22",4,22,2002,0.542314814814815,22.03300095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-23",4,23,2002,0.543449074074074,23.22200203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-24",4,24,2002,0.544583333333333,24.47200203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-25",4,25,2002,0.545694444444444,25.30200195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-26",4,26,2002,0.546805555555556,21.98800087,0.774999976,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-27",4,27,2002,0.547905092592593,23.08500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-28",4,28,2002,0.54900462962963,25.69200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-29",4,29,2002,0.550081018518519,26.07100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-04-30",4,30,2002,0.551145833333333,25.52400208,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-01",5,1,2002,0.552222222222222,25.92000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-02",5,2,2002,0.553263888888889,26.10200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-03",5,3,2002,0.554305555555555,23.64100075,1.120000005,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-04",5,4,2002,0.555335648148148,21.05700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-05",5,5,2002,0.556354166666667,23.94900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-06",5,6,2002,0.557361111111111,26.33500099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-07",5,7,2002,0.558333333333333,26.01700211,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-08",5,8,2002,0.55931712962963,26.0530014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-09",5,9,2002,0.560289351851852,25.93700218,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-10",5,10,2002,0.561226851851852,25.76200104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-11",5,11,2002,0.562164351851852,25.76600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-12",5,12,2002,0.563078703703704,27.17100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-13",5,13,2002,0.563981481481482,21.56400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-14",5,14,2002,0.564872685185185,17.93100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-15",5,15,2002,0.565740740740741,19.70000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-16",5,16,2002,0.566597222222222,22.55400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-17",5,17,2002,0.56744212962963,24.9260006,0.788999975,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-18",5,18,2002,0.568252314814815,23.20600128,28.80599976,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-19",5,19,2002,0.5690625,16.93400002,2.739000082,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-20",5,20,2002,0.569849537037037,16.80500031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-21",5,21,2002,0.570601851851852,18.47400093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-22",5,22,2002,0.571354166666667,20.70600128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-23",5,23,2002,0.572083333333333,23.45700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-24",5,24,2002,0.572777777777778,24.15400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-25",5,25,2002,0.573472222222222,23.99300194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-26",5,26,2002,0.574131944444444,23.4810009,2.020999908,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-27",5,27,2002,0.574768518518519,24.229002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-28",5,28,2002,0.575393518518518,23.11900139,15.25399971,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-29",5,29,2002,0.57599537037037,21.99400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-30",5,30,2002,0.5765625,21.79300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-05-31",5,31,2002,0.577106481481481,23.59600067,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-01",6,1,2002,0.577638888888889,22.6950016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-02",6,2,2002,0.578148148148148,23.01600075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-03",6,3,2002,0.578634259259259,26.05400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-04",6,4,2002,0.579085648148148,26.4260006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-05",6,5,2002,0.579513888888889,26.29600143,2.309999943,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-06",6,6,2002,0.579930555555556,25.55900192,0.507000029,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-07",6,7,2002,0.580300925925926,25.36800194,2.98300004,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-08",6,8,2002,0.580671296296296,25.97000122,0.883000016,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-09",6,9,2002,0.58099537037037,26.99100113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-10",6,10,2002,0.58130787037037,27.40800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-11",6,11,2002,0.581574074074074,27.70500183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-12",6,12,2002,0.581840277777778,28.14700127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-13",6,13,2002,0.582060185185185,28.25500107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-14",6,14,2002,0.582256944444444,28.17900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-15",6,15,2002,0.582430555555556,27.39600182,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-16",6,16,2002,0.582581018518519,24.79400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-17",6,17,2002,0.582696759259259,23.27500153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-18",6,18,2002,0.582777777777778,25.29500198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-19",6,19,2002,0.582847222222222,26.9960022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-20",6,20,2002,0.582881944444444,27.48400116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-21",6,21,2002,0.582881944444444,27.51000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-22",6,22,2002,0.58287037037037,26.90600204,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-23",6,23,2002,0.582824074074074,25.00600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-24",6,24,2002,0.58275462962963,25.38900185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-25",6,25,2002,0.582650462962963,26.39500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-26",6,26,2002,0.582523148148148,27.92900085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-27",6,27,2002,0.582361111111111,28.43700218,2.151000023,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-28",6,28,2002,0.5821875,25.95700073,43.49100113,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-29",6,29,2002,0.581979166666667,25.87600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-06-30",6,30,2002,0.581747685185185,25.13200188,23.15699959,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-01",7,1,2002,0.581481481481481,22.42500114,40.57799911,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-02",7,2,2002,0.581203703703704,21.8730011,59.18399811,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-03",7,3,2002,0.58087962962963,23.10900116,34.14899826,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-04",7,4,2002,0.580543981481481,22.3200016,50.46099854,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-05",7,5,2002,0.580173611111111,23.14700127,54.93399811,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-06",7,6,2002,0.579791666666667,23.04400063,25.61000061,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-07",7,7,2002,0.579363425925926,25.50600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-08",7,8,2002,0.578946759259259,25.52000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-09",7,9,2002,0.578472222222222,26.08200073,0.404000014,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-10",7,10,2002,0.577986111111111,24.94100189,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-11",7,11,2002,0.577476851851852,24.8030014,2.536000013,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-12",7,12,2002,0.576944444444444,26.24300194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-13",7,13,2002,0.576388888888889,26.27200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-14",7,14,2002,0.575798611111111,26.47500038,0.310000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-15",7,15,2002,0.575208333333333,24.16700172,1.023000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-16",7,16,2002,0.574571759259259,22.57900047,5.854000092,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-17",7,17,2002,0.573935185185185,24.38400078,1.337000012,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-18",7,18,2002,0.573275462962963,25.44000053,6.491000175,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-19",7,19,2002,0.572592592592593,26.01700211,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-20",7,20,2002,0.571875,25.88100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-21",7,21,2002,0.571157407407407,26.39800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-22",7,22,2002,0.570416666666667,26.63300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-23",7,23,2002,0.569641203703704,26.77100182,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-24",7,24,2002,0.568865740740741,26.1060009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-25",7,25,2002,0.56806712962963,26.50200081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-26",7,26,2002,0.56724537037037,27.78500175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-27",7,27,2002,0.566412037037037,27.97300148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-28",7,28,2002,0.56556712962963,27.12500191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-29",7,29,2002,0.564699074074074,27.75700188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-30",7,30,2002,0.563819444444444,25.98700142,3.948999882,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-07-31",7,31,2002,0.562916666666667,26.48700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-01",8,1,2002,0.562013888888889,26.59900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-02",8,2,2002,0.561076388888889,26.89100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-03",8,3,2002,0.560138888888889,25.84900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-04",8,4,2002,0.559178240740741,26.95400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-05",8,5,2002,0.558217592592593,26.15200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-06",8,6,2002,0.557233796296296,24.9280014,1.847000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-07",8,7,2002,0.556238425925926,26.01000214,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-08",8,8,2002,0.555231481481481,26.47500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-09",8,9,2002,0.554224537037037,27.29900169,2.905999899,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-10",8,10,2002,0.55318287037037,26.03700066,9.194000244,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-11",8,11,2002,0.552152777777778,26.7140007,15.92599964,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-12",8,12,2002,0.551099537037037,25.60800171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-13",8,13,2002,0.550034722222222,26.92400169,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-14",8,14,2002,0.548969907407407,27.27000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-15",8,15,2002,0.547881944444444,28.27900124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-16",8,16,2002,0.546805555555556,28.18200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-17",8,17,2002,0.545706018518519,28.22500229,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-18",8,18,2002,0.544606481481481,27.47300148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-19",8,19,2002,0.543483796296296,26.93500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-20",8,20,2002,0.542361111111111,27.45400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-21",8,21,2002,0.541226851851852,27.8710022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-22",8,22,2002,0.540092592592593,28.07400131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-23",8,23,2002,0.538958333333333,27.71700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-24",8,24,2002,0.537789351851852,27.9280014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-25",8,25,2002,0.536643518518519,27.82700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-26",8,26,2002,0.535474537037037,27.76300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-27",8,27,2002,0.534293981481481,29.06300163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-28",8,28,2002,0.533125,29.06300163,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-29",8,29,2002,0.531944444444444,28.38000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-30",8,30,2002,0.530763888888889,22.07300186,9.50399971,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-08-31",8,31,2002,0.529560185185185,24.16900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-01",9,1,2002,0.52837962962963,25.12200165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2002-09-02",9,2,2002,0.527164351851852,25.75300217,0,211.261632006744
