"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2002-03-07",3,7,2002,0.485046296296296,16.875,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-08",3,8,2002,0.486331018518519,19.73200035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-09",3,9,2002,0.487627314814815,17.01800156,0.474999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-10",3,10,2002,0.488923611111111,9.107000351,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-11",3,11,2002,0.490208333333333,8.436000824,0.397000015,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-12",3,12,2002,0.491493055555556,12.95100021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-13",3,13,2002,0.492789351851852,15.46800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-14",3,14,2002,0.494097222222222,17.64800072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-15",3,15,2002,0.495381944444444,22.61800194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-16",3,16,2002,0.496678240740741,17.50699997,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-17",3,17,2002,0.497974537037037,13.74000072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-18",3,18,2002,0.499270833333333,17.08200073,1.962000012,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-19",3,19,2002,0.50056712962963,21.49300194,0.123000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-20",3,20,2002,0.501863425925926,18.78100014,14.69400024,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-21",3,21,2002,0.503159722222222,11.09600067,0.279000014,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-22",3,22,2002,0.504456018518519,11.26500034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-23",3,23,2002,0.505752314814815,6.669000149,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-24",3,24,2002,0.507037037037037,12.29700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-25",3,25,2002,0.508333333333333,21.36100006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-26",3,26,2002,0.509618055555556,10.88700008,0.765999973,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-27",3,27,2002,0.510902777777778,9.955000877,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-28",3,28,2002,0.512199074074074,14.21100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-29",3,29,2002,0.513472222222222,21.52100182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-30",3,30,2002,0.514756944444444,22.32600021,5.126999855,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-03-31",3,31,2002,0.516041666666667,19.95500183,16.51099968,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-01",4,1,2002,0.517303240740741,14.77200031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-02",4,2,2002,0.518587962962963,18.42200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-03",4,3,2002,0.519861111111111,20.67400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-04",4,4,2002,0.521122685185185,13.54200077,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-05",4,5,2002,0.522384259259259,13.52900028,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-06",4,6,2002,0.523645833333333,16.13199997,0.423999995,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-07",4,7,2002,0.524895833333333,14.55300045,2.651000023,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-08",4,8,2002,0.526157407407407,18.40200043,14.66600037,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-09",4,9,2002,0.527395833333333,20.87900162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-10",4,10,2002,0.528634259259259,17.94799995,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-11",4,11,2002,0.529884259259259,18.8730011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-12",4,12,2002,0.531111111111111,21.04600143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-13",4,13,2002,0.532337962962963,22.6060009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-14",4,14,2002,0.533564814814815,22.53700066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-15",4,15,2002,0.534780092592593,22.50400162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-16",4,16,2002,0.53599537037037,24.59100151,0.492000014,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-17",4,17,2002,0.537199074074074,25.33500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-18",4,18,2002,0.538402777777778,25.67200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-19",4,19,2002,0.539583333333333,25.31700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-20",4,20,2002,0.540763888888889,24.91400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-21",4,21,2002,0.541944444444444,25.2820015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-22",4,22,2002,0.543101851851852,23.49600029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-23",4,23,2002,0.544270833333333,24.09000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-24",4,24,2002,0.545416666666667,25.27800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-25",4,25,2002,0.5465625,25.5870018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-26",4,26,2002,0.547696759259259,22.104002,0.011,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-27",4,27,2002,0.548819444444444,24.29300117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-28",4,28,2002,0.549930555555556,26.91000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-29",4,29,2002,0.551041666666667,27.33600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-04-30",4,30,2002,0.552141203703704,27.37600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-01",5,1,2002,0.553217592592593,27.52800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-02",5,2,2002,0.554282407407407,28.60900116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-03",5,3,2002,0.555347222222222,24.72000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-04",5,4,2002,0.556388888888889,22.40800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-05",5,5,2002,0.557430555555556,24.56500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-06",5,6,2002,0.558449074074074,28.18300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-07",5,7,2002,0.559467592592593,27.78000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-08",5,8,2002,0.560451388888889,27.61600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-09",5,9,2002,0.561446759259259,27.9260006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-10",5,10,2002,0.562407407407407,27.35700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-11",5,11,2002,0.563356481481481,28.19200134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-12",5,12,2002,0.564305555555556,28.46000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-13",5,13,2002,0.565219907407407,22.91000175,0.430999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-14",5,14,2002,0.566134259259259,18.90800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-15",5,15,2002,0.567013888888889,19.4260006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-16",5,16,2002,0.567893518518519,22.60700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-17",5,17,2002,0.568738425925926,27.77700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-18",5,18,2002,0.569583333333333,22.92000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-19",5,19,2002,0.570393518518518,17.90300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-20",5,20,2002,0.57119212962963,17.54500008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-21",5,21,2002,0.571967592592593,18.97500038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-22",5,22,2002,0.572731481481481,20.90400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-23",5,23,2002,0.573472222222222,23.77700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-24",5,24,2002,0.574189814814815,25.72800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-25",5,25,2002,0.574895833333333,23.98400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-26",5,26,2002,0.57556712962963,25.88600159,4.833000183,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-27",5,27,2002,0.576226851851852,25.99000168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-28",5,28,2002,0.576863425925926,24.66500092,24.57999992,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-29",5,29,2002,0.577476851851852,24.31100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-30",5,30,2002,0.57806712962963,24.07500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-05-31",5,31,2002,0.578622685185185,26.11600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-01",6,1,2002,0.579166666666667,24.77400208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-02",6,2,2002,0.579675925925926,25.59800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-03",6,3,2002,0.580162037037037,26.23500061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-04",6,4,2002,0.580636574074074,27.94100189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-05",6,5,2002,0.581087962962963,28.55200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-06",6,6,2002,0.581493055555556,27.53800201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-07",6,7,2002,0.581886574074074,27.16600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-08",6,8,2002,0.58224537037037,27.97000122,2.061000109,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-09",6,9,2002,0.582592592592593,28.78000069,0.003,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-10",6,10,2002,0.582905092592593,28.64200211,2.372999907,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-11",6,11,2002,0.583171296296296,29.4470005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-12",6,12,2002,0.5834375,29.36900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-13",6,13,2002,0.583668981481481,29.00100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-14",6,14,2002,0.583877314814815,28.59700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-15",6,15,2002,0.584050925925926,27.81800079,1.406000018,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-16",6,16,2002,0.584201388888889,24.66400146,33.59000015,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-17",6,17,2002,0.58431712962963,23.8030014,0.388999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-18",6,18,2002,0.584409722222222,24.69300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-19",6,19,2002,0.584467592592593,25.36100197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-20",6,20,2002,0.584513888888889,27.65200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-21",6,21,2002,0.584525462962963,27.75000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-22",6,22,2002,0.584502314814815,27.6760006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-23",6,23,2002,0.584456018518518,26.00500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-24",6,24,2002,0.584375,26.43900108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-25",6,25,2002,0.584270833333333,27.39900208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-26",6,26,2002,0.584155092592593,28.229002,1.911999941,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-27",6,27,2002,0.583993055555556,28.00700188,35.84500122,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-28",6,28,2002,0.58380787037037,26.59300041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-29",6,29,2002,0.583587962962963,27.64300156,0.574999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-06-30",6,30,2002,0.583356481481481,25.29400063,52.64799881,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-01",7,1,2002,0.583090277777778,24.69900131,15.66100025,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-02",7,2,2002,0.582800925925926,23.33100128,23.93099976,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-03",7,3,2002,0.582465277777778,22.8900013,82.91799927,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-04",7,4,2002,0.58212962962963,27.36000061,21.86400032,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-05",7,5,2002,0.581747685185185,27.70800209,2.575999975,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-06",7,6,2002,0.581354166666667,26.13100052,7.980999947,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-07",7,7,2002,0.5809375,27.56500053,0.230000004,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-08",7,8,2002,0.580486111111111,28.03700066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-09",7,9,2002,0.580011574074074,28.61800194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-10",7,10,2002,0.579525462962963,27.67900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-11",7,11,2002,0.578993055555556,27.11400223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-12",7,12,2002,0.578449074074074,28.68300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-13",7,13,2002,0.577881944444444,29.0510006,1.526000023,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-14",7,14,2002,0.577291666666667,27.1400013,4.80700016,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-15",7,15,2002,0.576678240740741,24.56200027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-16",7,16,2002,0.576041666666667,24.66000175,5.116000175,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-17",7,17,2002,0.575393518518518,24.91700172,2.693000078,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-18",7,18,2002,0.574699074074074,25.58200073,6.389999866,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-19",7,19,2002,0.57400462962963,27.78700066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-20",7,20,2002,0.573287037037037,27.59700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-21",7,21,2002,0.572546296296296,27.91200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-22",7,22,2002,0.571782407407407,28.15000153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-23",7,23,2002,0.571006944444444,28.30600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-24",7,24,2002,0.570208333333333,28.71100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-25",7,25,2002,0.569386574074074,29.3710022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-26",7,26,2002,0.568564814814815,29.36300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-27",7,27,2002,0.567708333333333,28.854002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-28",7,28,2002,0.566840277777778,29.14600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-29",7,29,2002,0.565960648148148,29.9450016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-30",7,30,2002,0.56505787037037,29.37900162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-07-31",7,31,2002,0.564143518518519,29.44800186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-01",8,1,2002,0.563206018518518,28.58000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-02",8,2,2002,0.562268518518518,28.51300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-03",8,3,2002,0.561296296296296,28.48800087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-04",8,4,2002,0.560335648148148,28.98000145,4.876999855,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-05",8,5,2002,0.559340277777778,28.19600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-06",8,6,2002,0.558344907407407,27.89500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-07",8,7,2002,0.557326388888889,28.41800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-08",8,8,2002,0.55630787037037,30.0720005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-09",8,9,2002,0.555266203703704,27.9620018,12.0710001,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-10",8,10,2002,0.554212962962963,28.52500153,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-11",8,11,2002,0.553148148148148,26.41300201,6.735000134,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-12",8,12,2002,0.552083333333333,27.50600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-13",8,13,2002,0.55099537037037,28.88500214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-14",8,14,2002,0.549918981481481,29.19300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-15",8,15,2002,0.54880787037037,29.05600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-16",8,16,2002,0.547708333333333,27.75100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-17",8,17,2002,0.546574074074074,29.01400185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-18",8,18,2002,0.545451388888889,29.63100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-19",8,19,2002,0.544305555555555,29.45600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-20",8,20,2002,0.543171296296296,29.47500229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-21",8,21,2002,0.542013888888889,29.94000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-22",8,22,2002,0.540856481481481,29.82900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-23",8,23,2002,0.5396875,29.81100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-24",8,24,2002,0.538506944444444,29.81200218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-25",8,25,2002,0.537337962962963,29.65500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-26",8,26,2002,0.536145833333333,30.18500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-27",8,27,2002,0.534953703703704,31.06800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-28",8,28,2002,0.53375,29.72100067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-29",8,29,2002,0.532546296296296,29.41200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-30",8,30,2002,0.531342592592593,27.06100082,0.135000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-08-31",8,31,2002,0.530127314814815,27.63500214,0.416999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-01",9,1,2002,0.528912037037037,28.47100067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2002-09-02",9,2,2002,0.527685185185185,28.76700211,0,145.847547043106
