"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2002-04-29",4,29,2002,0.54849537037037,28.27100182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-04-30",4,30,2002,0.549537037037037,28.08300209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-01",5,1,2002,0.550555555555556,28.354002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-02",5,2,2002,0.551574074074074,29.71000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-03",5,3,2002,0.552581018518518,28.50100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-04",5,4,2002,0.553576388888889,25.90600204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-05",5,5,2002,0.554548611111111,27.5720005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-06",5,6,2002,0.555520833333333,28.49300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-07",5,7,2002,0.556469907407407,28.86800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-08",5,8,2002,0.557430555555556,29.14200211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-09",5,9,2002,0.558356481481482,28.99000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-10",5,10,2002,0.559270833333333,28.82500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-11",5,11,2002,0.560173611111111,28.94100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-12",5,12,2002,0.561053240740741,29.07100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-13",5,13,2002,0.56193287037037,25.95800209,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-14",5,14,2002,0.562789351851852,19.36800003,6.789000034,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-15",5,15,2002,0.563634259259259,20.78500175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-16",5,16,2002,0.564456018518518,23.59000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-17",5,17,2002,0.565266203703704,26.8900013,13.71899986,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-18",5,18,2002,0.566064814814815,25.24200058,1.003999949,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-19",5,19,2002,0.566828703703704,20.81700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-20",5,20,2002,0.567592592592593,18.60400009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-21",5,21,2002,0.568321759259259,20.93800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-22",5,22,2002,0.569050925925926,23.09400177,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-23",5,23,2002,0.569756944444444,25.17200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-24",5,24,2002,0.570428240740741,26.77000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-25",5,25,2002,0.571099537037037,25.52200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-26",5,26,2002,0.571736111111111,26.23200035,7.131999969,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-27",5,27,2002,0.572349537037037,26.46700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-28",5,28,2002,0.572951388888889,26.43600082,0.098999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-29",5,29,2002,0.573530092592593,25.70100212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-30",5,30,2002,0.574085648148148,26.25800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-05-31",5,31,2002,0.574618055555556,27.0510006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-01",6,1,2002,0.575127314814815,26.22400093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-02",6,2,2002,0.575625,26.26200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-03",6,3,2002,0.576076388888889,27.68000221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-04",6,4,2002,0.576527777777778,29.20300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-05",6,5,2002,0.57693287037037,29.79600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-06",6,6,2002,0.577337962962963,29.60800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-07",6,7,2002,0.577708333333333,29.51600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-08",6,8,2002,0.578043981481482,29.65800095,4.050000191,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-09",6,9,2002,0.578368055555556,30.31400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-10",6,10,2002,0.578657407407407,30.8730011,0.201000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-11",6,11,2002,0.578923611111111,30.49500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-12",6,12,2002,0.579178240740741,29.98900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-13",6,13,2002,0.579398148148148,30.15600204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-14",6,14,2002,0.579583333333333,30.34300232,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-15",6,15,2002,0.57974537037037,30.80200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-16",6,16,2002,0.579884259259259,28.7650013,1.592000008,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-17",6,17,2002,0.58,28.28800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-18",6,18,2002,0.580092592592593,28.44100189,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-19",6,19,2002,0.580150462962963,28.91100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-20",6,20,2002,0.580185185185185,30.15100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-21",6,21,2002,0.580208333333333,29.9960022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-22",6,22,2002,0.580185185185185,29.15600204,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-23",6,23,2002,0.580138888888889,27.98900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-24",6,24,2002,0.580069444444444,28.00700188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-25",6,25,2002,0.579965277777778,29.25500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-26",6,26,2002,0.579837962962963,30.01600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-27",6,27,2002,0.579699074074074,28.58500099,4.366000175,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-28",6,28,2002,0.579525462962963,27.75900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-29",6,29,2002,0.57931712962963,27.97200203,0.648000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-06-30",6,30,2002,0.579097222222222,25.48200035,22.63599968,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-01",7,1,2002,0.578842592592593,26.52500153,88.1190033,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-02",7,2,2002,0.578553240740741,23.51600075,108.5559998,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-03",7,3,2002,0.578263888888889,25.7820015,20.44499969,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-04",7,4,2002,0.577939814814815,26.73000145,12.2510004,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-05",7,5,2002,0.577581018518519,27.04500198,55.58800125,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-06",7,6,2002,0.577210648148148,26.67900085,13.38799953,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-07",7,7,2002,0.576805555555556,27.91800117,0.011,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-08",7,8,2002,0.576388888888889,28.38600159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-09",7,9,2002,0.5759375,29.03700066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-10",7,10,2002,0.575462962962963,28.39900208,12.34300041,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-11",7,11,2002,0.574976851851852,27.27600098,1.317999959,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-12",7,12,2002,0.574456018518518,28.02000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-13",7,13,2002,0.573923611111111,29.11200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-14",7,14,2002,0.573356481481481,28.30900192,0.25999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-15",7,15,2002,0.572777777777778,27.76300049,36.26800156,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-16",7,16,2002,0.572175925925926,24.3900013,16.58099937,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-17",7,17,2002,0.5715625,26.51800156,13.88099957,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-18",7,18,2002,0.570914351851852,27.354002,7.224999905,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-19",7,19,2002,0.570243055555556,28.07400131,0.115999997,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-20",7,20,2002,0.569571759259259,28.11000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-21",7,21,2002,0.568865740740741,28.10900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-22",7,22,2002,0.568148148148148,28.54000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-23",7,23,2002,0.567407407407407,28.05800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-24",7,24,2002,0.566655092592593,28.26600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-25",7,25,2002,0.56587962962963,28.27200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-26",7,26,2002,0.565092592592593,28.65100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-27",7,27,2002,0.564282407407407,28.91400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-28",7,28,2002,0.563460648148148,29.26700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-29",7,29,2002,0.562627314814815,29.81900215,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-30",7,30,2002,0.561770833333333,29.2650013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-07-31",7,31,2002,0.560914351851852,29.12500191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-01",8,1,2002,0.560023148148148,28.82800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-02",8,2,2002,0.559131944444444,29.45700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-03",8,3,2002,0.558229166666667,28.75500107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-04",8,4,2002,0.557291666666667,28.85000229,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-05",8,5,2002,0.556365740740741,28.09800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-06",8,6,2002,0.555416666666667,27.84700203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-07",8,7,2002,0.554456018518518,29.06700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-08",8,8,2002,0.553483796296296,30.11600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-09",8,9,2002,0.5525,29.93500137,6.494999886,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-10",8,10,2002,0.55150462962963,28.93700218,2.993000031,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-11",8,11,2002,0.550497685185185,27.86300087,7.199999809,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-12",8,12,2002,0.549479166666667,28.30500221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-13",8,13,2002,0.548460648148148,29.11400223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-14",8,14,2002,0.547430555555556,29.31200218,1.245000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-15",8,15,2002,0.546388888888889,28.99400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-16",8,16,2002,0.545324074074074,29.42000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-17",8,17,2002,0.544270833333333,30.07600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-18",8,18,2002,0.543194444444444,30.02700233,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-19",8,19,2002,0.542118055555556,29.79000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-20",8,20,2002,0.541030092592593,30.13100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-21",8,21,2002,0.53994212962963,30.05500221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-22",8,22,2002,0.538842592592593,30.32100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-23",8,23,2002,0.537731481481481,30.00100136,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-24",8,24,2002,0.53662037037037,29.72200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-25",8,25,2002,0.535497685185185,29.84300232,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-26",8,26,2002,0.534375,29.95600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-27",8,27,2002,0.533240740740741,30.50200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-28",8,28,2002,0.532094907407407,30.64900208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-29",8,29,2002,0.530960648148148,29.97300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-30",8,30,2002,0.529803240740741,26.66500092,37.35800171,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-08-31",8,31,2002,0.528657407407407,28.21500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-01",9,1,2002,0.5275,28.61900139,0.044,155.399740580845
"Bexar_2019_13",29.244832,154,"2002-09-02",9,2,2002,0.526342592592593,29.14700127,0,155.399740580845
