"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2002-01-01",1,1,2002,0.420497685185185,0.080000006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-02",1,2,2002,0.420856481481481,-0.737000048,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-03",1,3,2002,0.421238425925926,-2.79700017,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-04",1,4,2002,0.421655092592593,0.752000034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-05",1,5,2002,0.422106481481481,4.84100008,0.001,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-06",1,6,2002,0.422581018518519,3.164000034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-07",1,7,2002,0.423090277777778,5.378000259,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-08",1,8,2002,0.423622685185185,6.582000256,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-09",1,9,2002,0.424189814814815,11.09800053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-10",1,10,2002,0.424768518518519,13.90200043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-11",1,11,2002,0.425381944444444,10.39400005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-12",1,12,2002,0.426018518518519,6.382000446,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-13",1,13,2002,0.426689814814815,6.856000423,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-14",1,14,2002,0.427372685185185,9.998000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-15",1,15,2002,0.428101851851852,8.388000488,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-16",1,16,2002,0.428831018518519,12.52500057,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-17",1,17,2002,0.429594907407407,12.99800014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-18",1,18,2002,0.430381944444444,8.74200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-19",1,19,2002,0.43119212962963,8.31400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-20",1,20,2002,0.432025462962963,6.056000233,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-21",1,21,2002,0.432881944444444,7.552000523,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-22",1,22,2002,0.433738425925926,9.49600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-23",1,23,2002,0.434641203703704,16.49400139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-24",1,24,2002,0.435543981481481,14.42500114,14.51799965,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-25",1,25,2002,0.436481481481481,4.609000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-26",1,26,2002,0.437430555555556,6.192000389,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-27",1,27,2002,0.438402777777778,8.801000595,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-28",1,28,2002,0.439375,13.13100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-29",1,29,2002,0.440381944444444,17.58600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-30",1,30,2002,0.441388888888889,19.28500175,0.497000009,156.128350709456
"Menard_2020_01",30.912522,553,"2002-01-31",1,31,2002,0.442430555555556,11.00200081,0.930999994,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-01",2,1,2002,0.443472222222222,6.034000397,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-02",2,2,2002,0.444537037037037,3.480000257,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-03",2,3,2002,0.445613425925926,4.582000256,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-04",2,4,2002,0.446712962962963,10.64600086,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-05",2,5,2002,0.4478125,5.828000069,9.361000061,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-06",2,6,2002,0.448923611111111,3.485000134,15.68999958,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-07",2,7,2002,0.450046296296296,4.453999996,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-08",2,8,2002,0.451180555555556,7.545000553,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-09",2,9,2002,0.452349537037037,9.592000008,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-10",2,10,2002,0.45349537037037,9.837000847,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-11",2,11,2002,0.454675925925926,1.552000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-12",2,12,2002,0.455856481481481,4.139000416,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-13",2,13,2002,0.457037037037037,8.600000381,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-14",2,14,2002,0.458240740740741,5.394000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-15",2,15,2002,0.45943287037037,8.041000366,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-16",2,16,2002,0.460659722222222,7.235000134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-17",2,17,2002,0.461886574074074,7.514000416,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-18",2,18,2002,0.463101851851852,9.43200016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-19",2,19,2002,0.464351851851852,14.98800087,2.871999979,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-20",2,20,2002,0.465590277777778,11.54700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-21",2,21,2002,0.466828703703704,13.52000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-22",2,22,2002,0.468090277777778,10.53300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-23",2,23,2002,0.469363425925926,8.725000381,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-24",2,24,2002,0.470625,13.97800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-25",2,25,2002,0.471886574074074,16.08800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-26",2,26,2002,0.473159722222222,7.610000134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-27",2,27,2002,0.474444444444444,-2.985000134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-02-28",2,28,2002,0.475729166666667,1.32400012,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-01",3,1,2002,0.477013888888889,5.584000111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-02",3,2,2002,0.478310185185185,9.786000252,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-03",3,3,2002,0.479594907407407,-0.868000031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-04",3,4,2002,0.480902777777778,-0.813000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-05",3,5,2002,0.482199074074074,3.573000193,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-06",3,6,2002,0.483506944444444,8.30600071,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-07",3,7,2002,0.484814814814815,16.38300133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-08",3,8,2002,0.486122685185185,18.97200012,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-09",3,9,2002,0.487430555555556,13.71000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-10",3,10,2002,0.488726851851852,6.580000401,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-11",3,11,2002,0.490034722222222,7.042000294,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-12",3,12,2002,0.491354166666667,15.22800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-13",3,13,2002,0.492673611111111,15.01100063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-14",3,14,2002,0.493993055555556,18.43200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-15",3,15,2002,0.495300925925926,21.33500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-16",3,16,2002,0.49662037037037,13.6230011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-17",3,17,2002,0.497928240740741,13.50200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-18",3,18,2002,0.499247685185185,18.79800034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-19",3,19,2002,0.500555555555556,17.51900101,25.77599907,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-20",3,20,2002,0.501886574074074,14.74400043,27.05200005,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-21",3,21,2002,0.503194444444444,8.906000137,0.026000001,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-22",3,22,2002,0.504513888888889,9.223000526,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-23",3,23,2002,0.505810185185185,5.044000149,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-24",3,24,2002,0.50712962962963,13.12000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-25",3,25,2002,0.5084375,18.49500084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-26",3,26,2002,0.50974537037037,7.422000408,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-27",3,27,2002,0.511053240740741,8.843000412,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-28",3,28,2002,0.512361111111111,13.73200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-29",3,29,2002,0.513668981481482,21.92400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-30",3,30,2002,0.514953703703704,20.60700035,6.362999916,156.128350709456
"Menard_2020_01",30.912522,553,"2002-03-31",3,31,2002,0.516261574074074,17.02300072,2.21600008,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-01",4,1,2002,0.51755787037037,13.95500088,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-02",4,2,2002,0.518854166666667,19.15200043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-03",4,3,2002,0.520138888888889,18.28100014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-04",4,4,2002,0.521423611111111,10.66900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-05",4,5,2002,0.522708333333333,13.38200092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-06",4,6,2002,0.523981481481481,15.23300076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-07",4,7,2002,0.52525462962963,14.76400089,1.175999999,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-08",4,8,2002,0.526527777777778,18.22500038,12.1789999,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-09",4,9,2002,0.527789351851852,18.42000008,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-10",4,10,2002,0.529050925925926,15.89800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-11",4,11,2002,0.5303125,17.25600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-12",4,12,2002,0.5315625,21.49400139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-13",4,13,2002,0.5328125,23.02100182,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-14",4,14,2002,0.534050925925926,22.22000122,22.83200073,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-15",4,15,2002,0.535277777777778,21.68000031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-16",4,16,2002,0.536516203703704,24.13300133,3.055999994,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-17",4,17,2002,0.537743055555556,24.76000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-18",4,18,2002,0.538946759259259,24.19300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-19",4,19,2002,0.540162037037037,23.94800186,0.032000002,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-20",4,20,2002,0.541354166666667,22.87500191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-21",4,21,2002,0.54255787037037,23.62200165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-22",4,22,2002,0.543738425925926,21.19200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-23",4,23,2002,0.544918981481482,23.05200195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-24",4,24,2002,0.546076388888889,25.44300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-25",4,25,2002,0.54724537037037,26.41400146,1.582999945,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-26",4,26,2002,0.548391203703704,17.21300125,1.93599999,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-27",4,27,2002,0.549537037037037,20.42100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-28",4,28,2002,0.550671296296296,24.64900208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-29",4,29,2002,0.551782407407407,26.45700073,0.171000004,156.128350709456
"Menard_2020_01",30.912522,553,"2002-04-30",4,30,2002,0.552893518518519,27.71000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-01",5,1,2002,0.553993055555556,27.52000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-02",5,2,2002,0.555081018518519,28.64600182,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-03",5,3,2002,0.556168981481482,20.0870018,0.007,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-04",5,4,2002,0.557233796296296,20.61800003,1.827999949,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-05",5,5,2002,0.558275462962963,22.32100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-06",5,6,2002,0.55931712962963,26.30500031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-07",5,7,2002,0.560335648148148,26.51300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-08",5,8,2002,0.561354166666667,27.00900078,1.001999974,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-09",5,9,2002,0.562361111111111,26.50100136,0.89200002,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-10",5,10,2002,0.563344907407407,21.53700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-11",5,11,2002,0.564305555555556,24.40500069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-12",5,12,2002,0.56525462962963,27.39200211,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-13",5,13,2002,0.56619212962963,21.64900017,0.044,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-14",5,14,2002,0.567106481481481,16.51600075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-15",5,15,2002,0.568009259259259,18.94000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-16",5,16,2002,0.568900462962963,23.93200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2002-05-17",5,17,2002,0.569768518518519,27.03600121,0.474000007,156.128350709456
