"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2002-02-26",2,26,2002,0.473252314814815,8.105999947,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-02-27",2,27,2002,0.474513888888889,-1.150000095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-02-28",2,28,2002,0.475798611111111,1.409000039,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-01",3,1,2002,0.477083333333333,6.08700037,0.006,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-02",3,2,2002,0.478368055555556,6.449000359,0.535000026,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-03",3,3,2002,0.479664351851852,-0.213000014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-04",3,4,2002,0.480949074074074,-0.319000006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-05",3,5,2002,0.48224537037037,4.031000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-06",3,6,2002,0.483553240740741,7.539000511,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-07",3,7,2002,0.484861111111111,16.87900162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-08",3,8,2002,0.486157407407407,18.55600166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-09",3,9,2002,0.487453703703704,17.19799995,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-10",3,10,2002,0.488773148148148,9.223999977,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-11",3,11,2002,0.490081018518518,7.465000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-12",3,12,2002,0.491388888888889,14.50000095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-13",3,13,2002,0.492696759259259,15.86600113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-14",3,14,2002,0.49400462962963,17.97900009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-15",3,15,2002,0.4953125,21.99900055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-16",3,16,2002,0.49662037037037,16.21800041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-17",3,17,2002,0.497939814814815,14.99300098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-18",3,18,2002,0.499247685185185,19.04300117,0.620999992,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-19",3,19,2002,0.500555555555556,19.74700165,2.101999998,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-20",3,20,2002,0.501863425925926,17.40299988,20.54800034,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-21",3,21,2002,0.50318287037037,10.18700027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-22",3,22,2002,0.504490740740741,11.06800079,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-23",3,23,2002,0.505798611111111,5.877000332,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-24",3,24,2002,0.507106481481482,11.79800034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-25",3,25,2002,0.508414351851852,20.25200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-26",3,26,2002,0.509722222222222,9.973000526,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-27",3,27,2002,0.511030092592593,9.437000275,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-28",3,28,2002,0.512326388888889,13.39100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-29",3,29,2002,0.513622685185185,22.23700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-30",3,30,2002,0.514918981481482,21.17500114,3.09800005,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-03-31",3,31,2002,0.516215277777778,19.0890007,6.831999779,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-01",4,1,2002,0.5175,14.15400028,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-02",4,2,2002,0.518784722222222,17.58699989,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-03",4,3,2002,0.520081018518519,20.26400185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-04",4,4,2002,0.521354166666667,12.56000042,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-05",4,5,2002,0.522638888888889,13.02500057,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-06",4,6,2002,0.523912037037037,14.54400063,2.467000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-07",4,7,2002,0.525185185185185,14.30900097,1.866000056,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-08",4,8,2002,0.526446759259259,17.74500084,21.59900093,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-09",4,9,2002,0.527719907407407,20.09700012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-10",4,10,2002,0.528969907407407,17.43400002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-11",4,11,2002,0.530219907407407,17.63100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-12",4,12,2002,0.531469907407407,20.68900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-13",4,13,2002,0.532719907407407,22.74500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-14",4,14,2002,0.533946759259259,22.17200089,0.97299999,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-15",4,15,2002,0.535185185185185,22.18000031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-16",4,16,2002,0.536412037037037,23.79500198,3.013000011,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-17",4,17,2002,0.537627314814815,24.89100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-18",4,18,2002,0.538831018518518,25.104002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-19",4,19,2002,0.540046296296296,24.40800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-20",4,20,2002,0.541238425925926,24.3560009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-21",4,21,2002,0.542430555555556,24.86900139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-22",4,22,2002,0.543622685185185,22.59100151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-23",4,23,2002,0.544791666666667,23.73900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-24",4,24,2002,0.545960648148148,25.44600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-25",4,25,2002,0.547106481481482,25.92000198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-26",4,26,2002,0.548252314814815,20.83500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-27",4,27,2002,0.549398148148148,24.11000061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-28",4,28,2002,0.550520833333333,26.68600082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-29",4,29,2002,0.551643518518519,26.9070015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-04-30",4,30,2002,0.55275462962963,27.38700104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-01",5,1,2002,0.553842592592593,27.10500145,0.405999988,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-02",5,2,2002,0.554930555555556,28.08000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-03",5,3,2002,0.556006944444444,22.84800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-04",5,4,2002,0.557071759259259,21.79100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-05",5,5,2002,0.558113425925926,23.94200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-06",5,6,2002,0.559155092592593,26.89200211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-07",5,7,2002,0.560173611111111,26.94200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-08",5,8,2002,0.561180555555556,27.17000198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-09",5,9,2002,0.562175925925926,27.13900185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-10",5,10,2002,0.563159722222222,26.25400162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-11",5,11,2002,0.56412037037037,26.79200172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-12",5,12,2002,0.565069444444445,27.88300133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-13",5,13,2002,0.566006944444444,22.00800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-14",5,14,2002,0.566909722222222,18.36700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-15",5,15,2002,0.5678125,19.55900002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-16",5,16,2002,0.56869212962963,23.28300095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-17",5,17,2002,0.569560185185185,27.87400055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-18",5,18,2002,0.570416666666667,22.72000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-19",5,19,2002,0.571238425925926,17.44099998,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-20",5,20,2002,0.572048611111111,17.48900032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-21",5,21,2002,0.572835648148148,19.06599998,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-22",5,22,2002,0.573611111111111,21.34900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-23",5,23,2002,0.574363425925926,23.53300095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-24",5,24,2002,0.575081018518519,25.22200203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-25",5,25,2002,0.575798611111111,23.92100143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-26",5,26,2002,0.576481481481481,25.03500175,6.014999866,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-27",5,27,2002,0.577141203703704,24.98400116,0.068000004,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-28",5,28,2002,0.577777777777778,23.67500114,33.98799896,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-29",5,29,2002,0.578402777777778,23.68800163,0.331,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-30",5,30,2002,0.57900462962963,23.95900154,3.246999979,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-05-31",5,31,2002,0.579571759259259,25.47400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-01",6,1,2002,0.580115740740741,24.76100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-02",6,2,2002,0.580636574074074,25.66400146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-03",6,3,2002,0.581134259259259,26.3900013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-04",6,4,2002,0.581608796296296,27.51200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-05",6,5,2002,0.582048611111111,28.24100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-06",6,6,2002,0.582476851851852,25.52000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-07",6,7,2002,0.58287037037037,26.19100189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-08",6,8,2002,0.583240740740741,27.32400131,4.322999954,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-09",6,9,2002,0.583576388888889,28.00300217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-10",6,10,2002,0.583888888888889,28.84200096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-11",6,11,2002,0.584178240740741,29.06900215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-12",6,12,2002,0.584444444444444,29.09000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-13",6,13,2002,0.584675925925926,28.78300095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-14",6,14,2002,0.584884259259259,28.63500214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-15",6,15,2002,0.585069444444444,27.45800209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-16",6,16,2002,0.585208333333333,23.73200035,28.97200012,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-17",6,17,2002,0.585335648148148,22.9070015,1.065999985,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-18",6,18,2002,0.585428240740741,24.24200058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-19",6,19,2002,0.585497685185185,25.40100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-20",6,20,2002,0.585532407407407,27.26100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-21",6,21,2002,0.585532407407407,27.86700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-22",6,22,2002,0.585520833333333,27.44900131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-23",6,23,2002,0.585474537037037,25.66800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-24",6,24,2002,0.585393518518519,26.16700172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-25",6,25,2002,0.585300925925926,27.10800171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-26",6,26,2002,0.585162037037037,28.02700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-27",6,27,2002,0.585,28.63700104,0.001,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-28",6,28,2002,0.584814814814815,26.41200066,3.648000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-29",6,29,2002,0.584594907407407,27.85000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-06-30",6,30,2002,0.584351851851852,26.07900047,43.25,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-01",7,1,2002,0.584085648148148,22.74100113,39.27099991,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-02",7,2,2002,0.583784722222222,22.63100052,32.14400101,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-03",7,3,2002,0.583472222222222,22.29500198,45.52600098,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-04",7,4,2002,0.583113425925926,25.73900032,23.78800011,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-05",7,5,2002,0.582731481481481,25.98000145,51.40299988,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-06",7,6,2002,0.582337962962963,24.65200043,13.60900021,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-07",7,7,2002,0.581898148148148,26.75400162,19.41300011,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-08",7,8,2002,0.581458333333333,27.51300049,3.931999922,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-09",7,9,2002,0.580972222222222,28.11100197,0.003,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-10",7,10,2002,0.580462962962963,27.50700188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-11",7,11,2002,0.57994212962963,26.97600174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-12",7,12,2002,0.579386574074074,28.11100197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-13",7,13,2002,0.57880787037037,28.58100128,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-14",7,14,2002,0.578217592592593,26.92200089,9.154000282,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-15",7,15,2002,0.577604166666667,24.42900085,8.276000023,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-16",7,16,2002,0.576956018518519,24.80200195,0.837000012,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-17",7,17,2002,0.576284722222222,25.18200111,11.27499962,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-18",7,18,2002,0.575601851851852,25.28600121,1.034000039,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-19",7,19,2002,0.574895833333333,27.34300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-20",7,20,2002,0.574155092592593,27.39200211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-21",7,21,2002,0.573414351851852,27.26300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-22",7,22,2002,0.572638888888889,27.43600082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-23",7,23,2002,0.571851851851852,27.9470005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-24",7,24,2002,0.571041666666667,28.42200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-25",7,25,2002,0.570231481481482,28.9090023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-26",7,26,2002,0.569375,28.8710022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-27",7,27,2002,0.568518518518519,28.59900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-28",7,28,2002,0.567638888888889,28.37400055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-29",7,29,2002,0.566747685185185,29.32500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-30",7,30,2002,0.565833333333333,28.66600227,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-07-31",7,31,2002,0.564895833333333,28.85100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-01",8,1,2002,0.563958333333333,28.27700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-02",8,2,2002,0.562997685185185,28.26300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-03",8,3,2002,0.562025462962963,28.01700211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-04",8,4,2002,0.561041666666667,28.71300125,9.454999924,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-05",8,5,2002,0.560046296296296,27.9980011,1.256000042,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-06",8,6,2002,0.559027777777778,28.15100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-07",8,7,2002,0.557997685185185,28.56700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-08",8,8,2002,0.556967592592593,29.83400154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-09",8,9,2002,0.555914351851852,27.79700089,5.394999981,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-10",8,10,2002,0.554861111111111,28.05000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-11",8,11,2002,0.553784722222222,26.8370018,6.418000221,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-12",8,12,2002,0.552696759259259,27.10100174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-13",8,13,2002,0.551597222222222,28.31000137,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-14",8,14,2002,0.550497685185185,28.54200172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-15",8,15,2002,0.549375,28.71300125,2.585000038,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-16",8,16,2002,0.548252314814815,28.16500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-17",8,17,2002,0.547118055555556,28.69900131,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-18",8,18,2002,0.545983796296296,29.02600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-19",8,19,2002,0.544826388888889,28.48800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-20",8,20,2002,0.543668981481481,28.854002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-21",8,21,2002,0.542511574074074,29.01200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-22",8,22,2002,0.541331018518519,28.84900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-23",8,23,2002,0.540150462962963,29.03100204,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-24",8,24,2002,0.538958333333333,29.24500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-25",8,25,2002,0.537766203703704,29.12500191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-26",8,26,2002,0.5365625,30.01200104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-27",8,27,2002,0.535347222222222,30.99000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-28",8,28,2002,0.534143518518518,28.93000221,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-29",8,29,2002,0.532928240740741,29.01300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-30",8,30,2002,0.531701388888889,26.11300087,20.97699928,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-08-31",8,31,2002,0.530474537037037,26.86300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-01",9,1,2002,0.529236111111111,27.85900116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2002-09-02",9,2,2002,0.527997685185185,28.09600067,0,168.056615944185
