"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2002-02-14",2,14,2002,0.458206018518519,10.43500042,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-15",2,15,2002,0.459409722222222,10.7670002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-16",2,16,2002,0.460625,12.07700062,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-17",2,17,2002,0.461840277777778,8.508000374,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-18",2,18,2002,0.463078703703704,10.34900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-19",2,19,2002,0.46431712962963,16.55400085,11.3920002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-20",2,20,2002,0.46556712962963,15.61800098,3.801000118,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-21",2,21,2002,0.466805555555556,15.06300068,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-22",2,22,2002,0.46806712962963,15.35300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-23",2,23,2002,0.46931712962963,9.128000259,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-24",2,24,2002,0.470590277777778,11.90100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-25",2,25,2002,0.471863425925926,16.5890007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-26",2,26,2002,0.473136574074074,10.70700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-27",2,27,2002,0.474409722222222,-0.512000024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-02-28",2,28,2002,0.475706018518519,1.381000042,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-01",3,1,2002,0.477002314814815,5.383000374,0.69599998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-02",3,2,2002,0.478287037037037,11.73200035,0.861999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-03",3,3,2002,0.479583333333333,3.796000242,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-04",3,4,2002,0.48087962962963,-0.498000026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-05",3,5,2002,0.482175925925926,3.683000088,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-06",3,6,2002,0.483483796296296,7.37100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-07",3,7,2002,0.484791666666667,16.90400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-08",3,8,2002,0.486099537037037,19.79600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-09",3,9,2002,0.487407407407407,19.84300041,0.55400002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-10",3,10,2002,0.488715277777778,11.75300026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-11",3,11,2002,0.490023148148148,10.63400078,0.754000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-12",3,12,2002,0.491331018518519,14.77200031,0.708000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-13",3,13,2002,0.492650462962963,13.51900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-14",3,14,2002,0.493969907407407,16.25500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-15",3,15,2002,0.495289351851852,23.12900162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-16",3,16,2002,0.496608796296296,19.75300026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-17",3,17,2002,0.497916666666667,15.7140007,0.261000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-18",3,18,2002,0.499236111111111,20.70100021,3.904999971,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-19",3,19,2002,0.500555555555556,23.27100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-20",3,20,2002,0.501863425925926,20.61700058,23.15800095,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-21",3,21,2002,0.50318287037037,13.36800098,0.783999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-22",3,22,2002,0.504490740740741,12.08500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-23",3,23,2002,0.505810185185185,7.93500042,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-24",3,24,2002,0.50712962962963,12.99300098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-25",3,25,2002,0.508425925925926,19.54900169,0.372999996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-26",3,26,2002,0.50974537037037,12.49800014,0.598999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-27",3,27,2002,0.511041666666667,10.44500065,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-28",3,28,2002,0.512349537037037,13.99200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-29",3,29,2002,0.513657407407407,19.02100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-30",3,30,2002,0.514953703703704,23.43400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-03-31",3,31,2002,0.51625,22.01100159,14.24300003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-01",4,1,2002,0.51755787037037,16.45400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-02",4,2,2002,0.518842592592593,18.60900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-03",4,3,2002,0.520138888888889,20.10800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-04",4,4,2002,0.521423611111111,15.06100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-05",4,5,2002,0.522696759259259,15.677001,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-06",4,6,2002,0.523981481481481,17.95300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-07",4,7,2002,0.52525462962963,15.82400036,4.440999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-08",4,8,2002,0.526527777777778,19.25400162,41.14400101,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-09",4,9,2002,0.527789351851852,20.06500053,11.51299953,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-10",4,10,2002,0.529050925925926,19.18500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-11",4,11,2002,0.530324074074074,20.60800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-12",4,12,2002,0.5315625,20.67000008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-13",4,13,2002,0.5328125,22.07500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-14",4,14,2002,0.5340625,22.09800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-15",4,15,2002,0.535300925925926,22.92100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-16",4,16,2002,0.536527777777778,24.56700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-17",4,17,2002,0.537743055555556,24.84600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-18",4,18,2002,0.538958333333333,25.45600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-19",4,19,2002,0.540173611111111,25.47500038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-20",4,20,2002,0.541365740740741,25.3030014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-21",4,21,2002,0.54255787037037,25.68500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-22",4,22,2002,0.54375,25.07800102,0.523999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-23",4,23,2002,0.544930555555556,24.07300186,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-24",4,24,2002,0.546099537037037,25.1570015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-25",4,25,2002,0.547256944444445,25.44200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-26",4,26,2002,0.548414351851852,22.00700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-27",4,27,2002,0.549548611111111,23.27700043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-28",4,28,2002,0.55068287037037,26.51600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-29",4,29,2002,0.551805555555556,27.20800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-04-30",4,30,2002,0.552916666666667,26.99000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-01",5,1,2002,0.554016203703704,27.59600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-02",5,2,2002,0.555104166666667,28.17500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-03",5,3,2002,0.556180555555556,26.08000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-04",5,4,2002,0.55724537037037,23.59000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-05",5,5,2002,0.558310185185185,26.43700218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-06",5,6,2002,0.559340277777778,27.60500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-07",5,7,2002,0.56037037037037,27.604002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-08",5,8,2002,0.561377314814815,27.81900215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-09",5,9,2002,0.562372685185185,27.66700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-10",5,10,2002,0.563356481481481,27.36200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-11",5,11,2002,0.564328703703704,27.89300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-12",5,12,2002,0.565277777777778,27.61500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-13",5,13,2002,0.566215277777778,23.72600174,1.430999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-14",5,14,2002,0.56712962962963,18.66700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-15",5,15,2002,0.568043981481481,19.36200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-16",5,16,2002,0.568923611111111,23.69400024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-17",5,17,2002,0.569803240740741,27.18700218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-18",5,18,2002,0.570636574074074,20.36400032,16.30599976,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-19",5,19,2002,0.571481481481481,16.84300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-20",5,20,2002,0.572291666666667,17.80900002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-21",5,21,2002,0.573078703703704,18.54800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-22",5,22,2002,0.573854166666667,20.86900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-23",5,23,2002,0.574606481481481,23.38800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-24",5,24,2002,0.575347222222222,23.70900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-25",5,25,2002,0.576041666666667,23.54800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-26",5,26,2002,0.576736111111111,25.66800117,7.120999813,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-27",5,27,2002,0.577407407407407,26.0510006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-28",5,28,2002,0.578043981481482,25.66500092,14.61900043,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-29",5,29,2002,0.578668981481481,24.7480011,7.809000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-30",5,30,2002,0.579270833333333,23.05700111,21.13800049,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-05-31",5,31,2002,0.579837962962963,24.76000023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-01",6,1,2002,0.580393518518519,24.43100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-02",6,2,2002,0.580914351851852,25.65000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-03",6,3,2002,0.581412037037037,26.42500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-04",6,4,2002,0.581886574074074,27.81400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-05",6,5,2002,0.582337962962963,27.80400085,0.002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-06",6,6,2002,0.582766203703704,27.2140007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-07",6,7,2002,0.583148148148148,28.04700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-08",6,8,2002,0.583518518518519,28.48200226,7.018000126,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-09",6,9,2002,0.583865740740741,29.06900215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-10",6,10,2002,0.584178240740741,28.41200066,4.452000141,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-11",6,11,2002,0.584467592592593,28.99200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-12",6,12,2002,0.584733796296296,28.81300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-13",6,13,2002,0.584965277777778,27.89200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-14",6,14,2002,0.585173611111111,28.63500214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-15",6,15,2002,0.585358796296296,27.01300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-16",6,16,2002,0.585497685185185,25.80500031,27.33200073,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-17",6,17,2002,0.585625,24.1060009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-18",6,18,2002,0.585717592592593,25.08200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-19",6,19,2002,0.585787037037037,26.7120018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-20",6,20,2002,0.585821759259259,28.32800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-21",6,21,2002,0.585844907407407,26.84000206,17.78000069,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-22",6,22,2002,0.585821759259259,27.69100189,0.931999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-23",6,23,2002,0.585763888888889,26.39600182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-24",6,24,2002,0.585694444444444,26.9070015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-25",6,25,2002,0.585590277777778,26.1570015,0.949999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-26",6,26,2002,0.585451388888889,27.00000191,1.014999986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-27",6,27,2002,0.585289351851852,27.27600098,38.33399963,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-28",6,28,2002,0.585104166666667,27.21300125,0.601999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-29",6,29,2002,0.584884259259259,26.82300186,4.672999859,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-06-30",6,30,2002,0.584641203703704,24.71700096,24.6439991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-01",7,1,2002,0.584375,26.61600113,35.80199814,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-02",7,2,2002,0.584074074074074,26.18100166,34.79499817,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-03",7,3,2002,0.583761574074074,26.32900047,8.756999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-04",7,4,2002,0.583402777777778,27.88700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-05",7,5,2002,0.583020833333333,28.00000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-06",7,6,2002,0.582627314814815,27.37700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-07",7,7,2002,0.5821875,28.41300201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-08",7,8,2002,0.581736111111111,29.29100227,12,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-09",7,9,2002,0.581261574074074,29.03100204,1.322999954,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-10",7,10,2002,0.580752314814815,27.91200066,8.630999565,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-11",7,11,2002,0.580219907407407,28.31300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-12",7,12,2002,0.579675925925926,29.25400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-13",7,13,2002,0.579097222222222,29.51700211,0.27700001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-14",7,14,2002,0.578483796296296,27.42200089,19.17499924,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-15",7,15,2002,0.57787037037037,23.6570015,31.6420002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-16",7,16,2002,0.577222222222222,24.56300163,14.78600025,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-17",7,17,2002,0.576550925925926,25.5530014,16.73699951,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-18",7,18,2002,0.575856481481481,27.56400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-19",7,19,2002,0.575150462962963,28.1590004,0.068999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-20",7,20,2002,0.574421296296296,28.44400215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-21",7,21,2002,0.573668981481481,28.50800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-22",7,22,2002,0.572893518518519,28.56800079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-23",7,23,2002,0.572106481481481,28.64700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-24",7,24,2002,0.571284722222222,29.21000099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-25",7,25,2002,0.570462962962963,29.77400208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-26",7,26,2002,0.569618055555556,29.1970005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-27",7,27,2002,0.568761574074074,29.04600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-28",7,28,2002,0.56787037037037,29.33100128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-29",7,29,2002,0.566967592592593,29.73000145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-30",7,30,2002,0.566053240740741,29.29800224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-07-31",7,31,2002,0.565127314814815,29.08300209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-01",8,1,2002,0.564178240740741,28.50500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-02",8,2,2002,0.563217592592593,28.5320015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-03",8,3,2002,0.56224537037037,29.28600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-04",8,4,2002,0.561261574074074,29.06700134,2.039000034,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-05",8,5,2002,0.560243055555556,28.64100075,5.599999905,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-06",8,6,2002,0.559236111111111,28.69600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-07",8,7,2002,0.558206018518519,29.72800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-08",8,8,2002,0.557164351851852,30.60200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-09",8,9,2002,0.556111111111111,28.4070015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-10",8,10,2002,0.555046296296296,29.52500153,1.893000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-11",8,11,2002,0.553969907407407,27.70800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-12",8,12,2002,0.55287037037037,28.9070015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-13",8,13,2002,0.551782407407407,29.17400169,1.633000016,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-14",8,14,2002,0.550671296296296,28.41000175,1.582999945,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-15",8,15,2002,0.549548611111111,27.58400154,8.121999741,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-16",8,16,2002,0.548425925925926,23.81000137,19.79800034,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-17",8,17,2002,0.547291666666667,28.46800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-18",8,18,2002,0.546145833333333,29.22800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-19",8,19,2002,0.544988425925926,29.38800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-20",8,20,2002,0.543831018518519,29.31300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-21",8,21,2002,0.542650462962963,29.3220005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-22",8,22,2002,0.541469907407407,29.35500145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-23",8,23,2002,0.540289351851852,29.28700066,0.007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-24",8,24,2002,0.539097222222222,29.16500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-25",8,25,2002,0.537905092592593,29.44900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-26",8,26,2002,0.536689814814815,30.22600174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-27",8,27,2002,0.535486111111111,30.01300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2002-08-28",8,28,2002,0.534259259259259,27.24500084,0,93.7120181234619
