"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2002-08-27",8,27,2002,0.535694444444444,31.8260021209717,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-08-28",8,28,2002,0.534467592592593,28.7990016937256,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-08-29",8,29,2002,0.533240740740741,29.0500011444092,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-08-30",8,30,2002,0.532013888888889,27.6100006103516,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-08-31",8,31,2002,0.530763888888889,27.6600017547607,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-01",9,1,2002,0.529513888888889,27.9400005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-02",9,2,2002,0.528263888888889,28.7900009155273,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-03",9,3,2002,0.527002314814815,29.4330005645752,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-04",9,4,2002,0.525740740740741,28.7850017547607,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-05",9,5,2002,0.524490740740741,28.6420021057129,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-06",9,6,2002,0.523217592592593,28.6520004272461,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-07",9,7,2002,0.52193287037037,29.7810020446777,7.48299980163574,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-08",9,8,2002,0.520659722222222,26.6870021820068,20.42799949646,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-09",9,9,2002,0.519386574074074,25.1310005187988,22.7749996185303,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-10",9,10,2002,0.518113425925926,26.003002166748,7.56500005722046,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-11",9,11,2002,0.516828703703704,26.7580013275146,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-12",9,12,2002,0.515532407407407,26.4420013427734,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-13",9,13,2002,0.514247685185185,26.7440013885498,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-14",9,14,2002,0.512951388888889,26.7140007019043,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-15",9,15,2002,0.511666666666667,26.2650012969971,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-16",9,16,2002,0.51037037037037,24.185001373291,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-17",9,17,2002,0.509074074074074,24.1830005645752,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-18",9,18,2002,0.507766203703704,26.3810005187988,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-19",9,19,2002,0.506469907407407,28.4380016326904,0.777999997138977,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-20",9,20,2002,0.505173611111111,22.5810012817383,1.03799998760223,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-21",9,21,2002,0.503865740740741,21.0660018920898,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-22",9,22,2002,0.50255787037037,22.9950008392334,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-23",9,23,2002,0.501261574074074,23.484001159668,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-24",9,24,2002,0.499953703703704,20.9040012359619,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-25",9,25,2002,0.498645833333333,20.2400016784668,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-26",9,26,2002,0.497337962962963,23.5390014648438,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-27",9,27,2002,0.496030092592593,23.2520008087158,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-28",9,28,2002,0.494733796296296,24.7760009765625,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-29",9,29,2002,0.493425925925926,25.1670017242432,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-09-30",9,30,2002,0.492118055555556,24.9890003204346,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-01",10,1,2002,0.490821759259259,25.9530010223389,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-02",10,2,2002,0.489525462962963,27.8620014190674,0.00600000005215406,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-03",10,3,2002,0.488217592592593,27.0000019073486,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-04",10,4,2002,0.486921296296296,27.2030010223389,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-05",10,5,2002,0.485613425925926,26.8460006713867,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-06",10,6,2002,0.484328703703704,26.5360012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-07",10,7,2002,0.483032407407407,27.2890014648438,9.13099956512451,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-08",10,8,2002,0.481736111111111,22.5940017700195,3.96499991416931,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-09",10,9,2002,0.480439814814815,20.9700012207031,23.3619995117188,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-10",10,10,2002,0.479155092592593,20.3660011291504,0.602999985218048,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-11",10,11,2002,0.47787037037037,18.1950016021729,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-12",10,12,2002,0.476585648148148,21.3690013885498,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-13",10,13,2002,0.4753125,23.1990013122559,0.215000003576279,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-14",10,14,2002,0.474039351851852,14.9330005645752,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-15",10,15,2002,0.472766203703704,10.621000289917,5.34000015258789,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-16",10,16,2002,0.47150462962963,14.1790008544922,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-17",10,17,2002,0.470231481481481,14.8150005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-18",10,18,2002,0.468993055555556,16.4670009613037,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-19",10,19,2002,0.467743055555556,19.5090007781982,29.0809993743896,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-20",10,20,2002,0.466481481481481,17.2690010070801,7.63500022888184,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-21",10,21,2002,0.465243055555556,15.3760004043579,1.8309999704361,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-22",10,22,2002,0.46400462962963,16.0209999084473,58.0139999389648,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-23",10,23,2002,0.462777777777778,19.6070003509521,1.91600000858307,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-24",10,24,2002,0.4615625,19.2780017852783,0.686999976634979,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-25",10,25,2002,0.460347222222222,15.907000541687,8.26200008392334,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-26",10,26,2002,0.459143518518518,12.1060009002686,0.476999998092651,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-27",10,27,2002,0.457939814814815,13.5380010604858,1.64600002765656,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-28",10,28,2002,0.456736111111111,16.9050006866455,0.479000002145767,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-29",10,29,2002,0.45556712962963,14.9550008773804,0.017000000923872,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-30",10,30,2002,0.454386574074074,16.0290012359619,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-10-31",10,31,2002,0.453217592592593,14.6810007095337,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-01",11,1,2002,0.452060185185185,12.5740003585815,2.53699994087219,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-02",11,2,2002,0.450925925925926,11.6020002365112,3.28200006484985,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-03",11,3,2002,0.449780092592593,10.8840007781982,4.88600015640259,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-04",11,4,2002,0.448657407407407,11.8390007019043,3.38800001144409,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-05",11,5,2002,0.44755787037037,9.25600051879883,20.2800006866455,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-06",11,6,2002,0.446446759259259,13.4400005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-07",11,7,2002,0.445358796296296,12.1090002059937,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-08",11,8,2002,0.444282407407407,13.4330005645752,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-09",11,9,2002,0.443229166666667,16.2490005493164,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-10",11,10,2002,0.442175925925926,21.5040016174316,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-11",11,11,2002,0.441145833333333,21.2130012512207,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-12",11,12,2002,0.440127314814815,15.238000869751,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-13",11,13,2002,0.43912037037037,11.5260009765625,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-14",11,14,2002,0.438136574074074,12.0710000991821,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-15",11,15,2002,0.437164351851852,15.9740009307861,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-16",11,16,2002,0.436226851851852,11.738000869751,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-17",11,17,2002,0.435289351851852,9.91500091552734,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-18",11,18,2002,0.434363425925926,13.19700050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-19",11,19,2002,0.433483796296296,15.5670003890991,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-20",11,20,2002,0.432592592592593,12.5670003890991,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-21",11,21,2002,0.431747685185185,13.6420001983643,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-22",11,22,2002,0.430902777777778,15.5530004501343,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-23",11,23,2002,0.430092592592593,12.4780006408691,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-24",11,24,2002,0.429293981481482,13.8110008239746,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-25",11,25,2002,0.428530092592593,16.0040016174316,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-26",11,26,2002,0.427777777777778,7.36900043487549,11.581000328064,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-27",11,27,2002,0.427071759259259,5.80100011825562,4.88100004196167,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-28",11,28,2002,0.426365740740741,3.64800024032593,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-29",11,29,2002,0.425694444444444,7.58200025558472,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-11-30",11,30,2002,0.425034722222222,9.73000049591064,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-01",12,1,2002,0.424409722222222,10.5620002746582,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-02",12,2,2002,0.42380787037037,7.75300025939941,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-03",12,3,2002,0.423240740740741,14.1430006027222,1.89300000667572,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-04",12,4,2002,0.422696759259259,10.9200000762939,29.0520000457764,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-05",12,5,2002,0.422175925925926,3.97800016403198,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-06",12,6,2002,0.421701388888889,4.14499998092651,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-07",12,7,2002,0.421238425925926,5.29000043869019,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-08",12,8,2002,0.420810185185185,8.17800045013428,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-09",12,9,2002,0.420416666666667,9.74900054931641,41.4039993286133,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-10",12,10,2002,0.420034722222222,6.25900030136108,7.01900005340576,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-11",12,11,2002,0.419699074074074,6.139000415802,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-12",12,12,2002,0.419386574074074,6.31400012969971,0.0399999991059303,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-13",12,13,2002,0.419108796296296,9.75300025939941,11.8509998321533,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-14",12,14,2002,0.418854166666667,8.08800029754639,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-15",12,15,2002,0.418645833333333,9.21200084686279,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-16",12,16,2002,0.418449074074074,13.0170001983643,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-17",12,17,2002,0.418298611111111,18.8200016021729,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-18",12,18,2002,0.41818287037037,19.1310005187988,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-19",12,19,2002,0.418090277777778,17.7100009918213,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-20",12,20,2002,0.418032407407407,8.92700004577637,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-21",12,21,2002,0.418009259259259,9.51700019836426,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-22",12,22,2002,0.418009259259259,12.0440006256104,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-23",12,23,2002,0.418043981481482,8.4060001373291,22.3700008392334,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-24",12,24,2002,0.418113425925926,10.7140007019043,6.78999996185303,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-25",12,25,2002,0.418229166666667,2.23800015449524,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-26",12,26,2002,0.418356481481481,3.39200019836426,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-27",12,27,2002,0.418518518518519,4.62700033187866,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-28",12,28,2002,0.418715277777778,9.60400009155273,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-29",12,29,2002,0.418946759259259,11.0300006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-30",12,30,2002,0.419212962962963,13.8300008773804,0,269.222547854652
"Bell_2020_05",31.0894,157,"2002-12-31",12,31,2002,0.419490740740741,14.9330005645752,39.5299987792969,269.222547854652
