"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2002-02-04",2,4,2002,0.447152777777778,10.28300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-05",2,5,2002,0.448252314814815,8.146000862,10.44099998,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-06",2,6,2002,0.449340277777778,4.052000046,12.66300011,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-07",2,7,2002,0.450474537037037,3.729000092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-08",2,8,2002,0.451597222222222,7.059000492,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-09",2,9,2002,0.452731481481482,9.177000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-10",2,10,2002,0.453888888888889,12.39800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-11",2,11,2002,0.455046296296296,6.370000362,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-12",2,12,2002,0.456215277777778,5.902000427,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-13",2,13,2002,0.457395833333333,9.094000816,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-14",2,14,2002,0.458576388888889,9.086000443,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-15",2,15,2002,0.459780092592593,10.31300068,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-16",2,16,2002,0.460983796296296,9.5,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-17",2,17,2002,0.4621875,8.677000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-18",2,18,2002,0.463425925925926,9.838000298,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-19",2,19,2002,0.464641203703704,15.92300034,1.565000057,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-20",2,20,2002,0.465868055555556,16.25800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-21",2,21,2002,0.467106481481481,15.96000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-22",2,22,2002,0.468368055555556,13.39900017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-23",2,23,2002,0.469618055555556,9.659000397,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-24",2,24,2002,0.470868055555556,13.35800076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-25",2,25,2002,0.47212962962963,16.83600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-26",2,26,2002,0.473391203703704,8.357000351,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-27",2,27,2002,0.474664351851852,-0.778000057,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-02-28",2,28,2002,0.4759375,1.701000094,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-01",3,1,2002,0.477210648148148,5.317000389,0.95599997,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-02",3,2,2002,0.47849537037037,6.991000175,0.493000001,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-03",3,3,2002,0.479780092592593,-0.589000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-04",3,4,2002,0.481064814814815,-0.306000024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-05",3,5,2002,0.482361111111111,6.097000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-06",3,6,2002,0.483645833333333,9.142000198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-07",3,7,2002,0.484930555555556,16.88500023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-08",3,8,2002,0.486238425925926,19.58000183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-09",3,9,2002,0.487523148148148,16.31800079,1.093000054,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-10",3,10,2002,0.488831018518519,8.605000496,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-11",3,11,2002,0.490127314814815,8.309000015,0.175999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-12",3,12,2002,0.491435185185185,13.46500111,2.990999937,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-13",3,13,2002,0.492743055555556,15.4090004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-14",3,14,2002,0.494039351851852,17.7310009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-15",3,15,2002,0.495347222222222,22.65400124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-16",3,16,2002,0.496655092592593,16.7670002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-17",3,17,2002,0.497951388888889,14.20500088,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-18",3,18,2002,0.499259259259259,17.2140007,0.518000007,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-19",3,19,2002,0.500555555555556,20.93200111,0.894999981,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-20",3,20,2002,0.501863425925926,18.34200096,15.56700039,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-21",3,21,2002,0.503171296296296,10.59700012,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-22",3,22,2002,0.504467592592593,11.05000019,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-23",3,23,2002,0.505775462962963,6.31400013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-24",3,24,2002,0.507083333333333,12.2840004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-25",3,25,2002,0.50837962962963,21.46100044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-26",3,26,2002,0.509675925925926,10.38000011,0.834999979,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-27",3,27,2002,0.510972222222222,9.770000458,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-28",3,28,2002,0.512256944444444,14.21500111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-29",3,29,2002,0.513553240740741,22.00800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-30",3,30,2002,0.514849537037037,22.12200165,7.363999844,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-03-31",3,31,2002,0.516134259259259,19.55200005,10.34599972,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-01",4,1,2002,0.517418981481481,14.4260006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-02",4,2,2002,0.51869212962963,18.32999992,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-03",4,3,2002,0.519976851851852,20.50400162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-04",4,4,2002,0.521261574074074,13.29700089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-05",4,5,2002,0.522523148148148,13.26600075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-06",4,6,2002,0.523796296296296,15.86100101,0.002,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-07",4,7,2002,0.525069444444444,14.22400093,1.51699996,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-08",4,8,2002,0.526319444444444,18.14599991,25.4090004,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-09",4,9,2002,0.527581018518518,20.59000015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-10",4,10,2002,0.528819444444444,17.74100113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-11",4,11,2002,0.530069444444444,18.66600037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-12",4,12,2002,0.53130787037037,21.00900078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-13",4,13,2002,0.532546296296296,22.49100113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-14",4,14,2002,0.533784722222222,22.66100121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-15",4,15,2002,0.535,22.55000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-16",4,16,2002,0.536226851851852,24.44400024,1.406999946,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-17",4,17,2002,0.53744212962963,25.4090004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-18",4,18,2002,0.538634259259259,25.63700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-19",4,19,2002,0.539837962962963,25.21600151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-20",4,20,2002,0.541030092592593,24.83600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-21",4,21,2002,0.542210648148148,25.33100128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-22",4,22,2002,0.543391203703704,22.98400116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-23",4,23,2002,0.544548611111111,23.80200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-24",4,24,2002,0.545717592592593,25.41300201,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-25",4,25,2002,0.546863425925926,25.76800156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-26",4,26,2002,0.548009259259259,21.48000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-27",4,27,2002,0.549131944444444,24.00900078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-28",4,28,2002,0.550266203703704,26.99500084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-29",4,29,2002,0.551365740740741,27.39600182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-04-30",4,30,2002,0.552476851851852,27.55500221,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-01",5,1,2002,0.553564814814815,27.64200211,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-02",5,2,2002,0.554641203703704,28.59600067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-03",5,3,2002,0.555717592592593,24.11500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-04",5,4,2002,0.556770833333333,22.38100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-05",5,5,2002,0.557800925925926,24.27900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-06",5,6,2002,0.558831018518518,28.07600212,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-07",5,7,2002,0.559849537037037,27.62900162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-08",5,8,2002,0.560856481481481,27.60000038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-09",5,9,2002,0.561851851851852,27.9280014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-10",5,10,2002,0.562824074074074,27.0890007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-11",5,11,2002,0.563784722222222,27.98800087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-12",5,12,2002,0.564722222222222,28.43900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-13",5,13,2002,0.565659722222222,22.63300133,0.930999994,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-14",5,14,2002,0.5665625,18.61900139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-15",5,15,2002,0.567465277777778,19.45300102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-16",5,16,2002,0.568333333333333,22.72700119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-17",5,17,2002,0.569201388888889,27.8390007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-18",5,18,2002,0.570034722222222,22.8390007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-19",5,19,2002,0.570856481481481,17.58100128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-20",5,20,2002,0.571666666666667,17.51100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-21",5,21,2002,0.572453703703704,18.90400124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-22",5,22,2002,0.573217592592593,20.99500084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-23",5,23,2002,0.573969907407407,23.72300148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-24",5,24,2002,0.5746875,25.51300049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-25",5,25,2002,0.575393518518518,23.99200058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-26",5,26,2002,0.576064814814815,25.61300087,12.76900005,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-27",5,27,2002,0.576736111111111,25.83400154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-28",5,28,2002,0.577372685185185,24.38800049,42.29999924,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-29",5,29,2002,0.577997685185185,24.11900139,0.802999973,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-30",5,30,2002,0.578576388888889,24.229002,3.382999897,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-05-31",5,31,2002,0.579143518518519,25.75700188,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-01",6,1,2002,0.5796875,24.73900032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-02",6,2,2002,0.580219907407407,25.52800179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-03",6,3,2002,0.580706018518519,26.09200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-04",6,4,2002,0.581180555555556,27.74500084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-05",6,5,2002,0.58162037037037,28.45100212,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-06",6,6,2002,0.582037037037037,27.01100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-07",6,7,2002,0.582430555555556,26.85200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-08",6,8,2002,0.582800925925926,27.95700073,0.172000006,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-09",6,9,2002,0.583136574074074,28.74900055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-10",6,10,2002,0.583449074074074,28.69900131,1.039999962,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-11",6,11,2002,0.583738425925926,29.4470005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-12",6,12,2002,0.58400462962963,29.37500191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-13",6,13,2002,0.584236111111111,29.00800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-14",6,14,2002,0.58443287037037,28.59000206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-15",6,15,2002,0.584618055555556,27.70600128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-16",6,16,2002,0.584756944444444,24.26600075,31.875,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-17",6,17,2002,0.584884259259259,23.55900192,0.093999997,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-18",6,18,2002,0.584976851851852,24.43300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-19",6,19,2002,0.585034722222222,25.2650013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-20",6,20,2002,0.585081018518519,27.49100113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-21",6,21,2002,0.585081018518519,27.88700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-22",6,22,2002,0.585069444444444,27.64900208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-23",6,23,2002,0.585023148148148,26.07100105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-24",6,24,2002,0.584953703703704,26.53300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-25",6,25,2002,0.584837962962963,27.4090004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-26",6,26,2002,0.584710648148148,28.06500053,1.603999972,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-27",6,27,2002,0.584548611111111,27.99100113,24.73600006,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-28",6,28,2002,0.584375,26.8200016,3.838000059,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-29",6,29,2002,0.584155092592593,27.86300087,0.658999979,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-06-30",6,30,2002,0.583900462962963,25.76100159,53.47600174,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-01",7,1,2002,0.583645833333333,24.20800209,21.93400002,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-02",7,2,2002,0.583344907407407,23.31300163,22.67200089,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-03",7,3,2002,0.583020833333333,22.76900101,50.88600159,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-04",7,4,2002,0.582685185185185,27.24300194,28.29100037,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-05",7,5,2002,0.582303240740741,27.48200226,5.393000126,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-06",7,6,2002,0.581909722222222,25.91300201,11.63700008,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-07",7,7,2002,0.581481481481481,27.43800163,5.650000095,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-08",7,8,2002,0.581018518518518,27.98500061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-09",7,9,2002,0.580543981481481,28.56900215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-10",7,10,2002,0.580046296296296,27.72300148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-11",7,11,2002,0.579525462962963,27.38600159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-12",7,12,2002,0.578969907407407,28.75300217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-13",7,13,2002,0.578402777777778,29.06100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-14",7,14,2002,0.577800925925926,27.17700195,22.03700066,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-15",7,15,2002,0.5771875,24.56700134,15.24300003,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-16",7,16,2002,0.576550925925926,24.71700096,13.69999981,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-17",7,17,2002,0.575891203703704,24.9470005,8.118000031,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-18",7,18,2002,0.575208333333333,25.59400177,4.781000137,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-19",7,19,2002,0.574502314814815,27.75100136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-20",7,20,2002,0.573773148148148,27.59200096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-21",7,21,2002,0.573020833333333,27.86900139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-22",7,22,2002,0.572256944444444,27.96800041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-23",7,23,2002,0.571481481481481,28.34300041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-24",7,24,2002,0.57068287037037,28.7650013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-25",7,25,2002,0.569861111111111,29.46900177,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-26",7,26,2002,0.569016203703704,29.46300125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-27",7,27,2002,0.568159722222222,28.95300102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-28",7,28,2002,0.567291666666667,29.1590023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-29",7,29,2002,0.566388888888889,29.91700172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-30",7,30,2002,0.565497685185185,29.2480011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-07-31",7,31,2002,0.564571759259259,29.39800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-01",8,1,2002,0.563622685185185,28.50400162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-02",8,2,2002,0.562673611111111,28.56500053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-03",8,3,2002,0.561712962962963,28.67500114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-04",8,4,2002,0.560729166666667,29.11500168,18.65800095,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-05",8,5,2002,0.559733796296296,28.21500206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-06",8,6,2002,0.558726851851852,28.1060009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-07",8,7,2002,0.557696759259259,28.76400185,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-08",8,8,2002,0.556678240740741,30.1970005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-09",8,9,2002,0.555625,28.21100044,9.937000275,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-10",8,10,2002,0.554560185185185,28.51300049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-11",8,11,2002,0.553506944444444,26.30800056,0.717000008,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-12",8,12,2002,0.552430555555556,27.46500206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-13",8,13,2002,0.551342592592593,28.85500145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-14",8,14,2002,0.550231481481481,29.17100143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-15",8,15,2002,0.549131944444444,29.15400124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-16",8,16,2002,0.548009259259259,27.76800156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-17",8,17,2002,0.546875,28.8710022,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-18",8,18,2002,0.545752314814815,29.604002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-19",8,19,2002,0.544594907407407,29.38600159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-20",8,20,2002,0.543449074074074,29.54100227,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-21",8,21,2002,0.542280092592593,29.78100204,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-22",8,22,2002,0.541122685185185,29.64300156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-23",8,23,2002,0.53994212962963,29.69400215,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-24",8,24,2002,0.538761574074074,29.84300232,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-25",8,25,2002,0.537581018518518,29.6230011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-26",8,26,2002,0.536388888888889,30.31500053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-27",8,27,2002,0.535185185185185,31.32900238,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-28",8,28,2002,0.533969907407407,29.46300125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-29",8,29,2002,0.532766203703704,29.38000107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-30",8,30,2002,0.531539351851852,26.76400185,0.061999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-08-31",8,31,2002,0.5303125,27.53600121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-01",9,1,2002,0.529085648148148,28.42100143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2002-09-02",9,2,2002,0.527858796296296,28.72000122,0,130.314320604826
