"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2002-01-01",1,1,2002,0.423900462962963,4.662000179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-02",1,2,2002,0.424247685185185,3.336000204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-03",1,3,2002,0.424618055555556,1.383000016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-04",1,4,2002,0.425023148148148,1.252000093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-05",1,5,2002,0.425451388888889,4.856000423,21.52599907,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-06",1,6,2002,0.425891203703704,8.730999947,11.13799953,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-07",1,7,2002,0.426388888888889,8.982000351,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-08",1,8,2002,0.426898148148148,7.884000301,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-09",1,9,2002,0.427418981481481,10.89100075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-10",1,10,2002,0.427986111111111,16.23200035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-11",1,11,2002,0.428576388888889,17.25100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-12",1,12,2002,0.429178240740741,10.60800076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-13",1,13,2002,0.429826388888889,9.982000351,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-14",1,14,2002,0.430486111111111,10.78300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-15",1,15,2002,0.431168981481481,11.63800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-16",1,16,2002,0.431875,11.76900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-17",1,17,2002,0.432604166666667,14.74700069,0.861000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-18",1,18,2002,0.433356481481481,16.18300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-19",1,19,2002,0.434131944444444,11.93100071,1.126000047,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-20",1,20,2002,0.434930555555556,7.950000286,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-21",1,21,2002,0.435729166666667,10.41100025,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-22",1,22,2002,0.436574074074074,14.63300037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-23",1,23,2002,0.437430555555556,19.65400124,0.605000019,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-24",1,24,2002,0.438298611111111,21.84800148,0.651000023,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-25",1,25,2002,0.439189814814815,13.4800005,1.82099998,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-26",1,26,2002,0.440104166666667,8.609000206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-27",1,27,2002,0.441030092592593,9.587000847,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-28",1,28,2002,0.441967592592593,13.56900024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-29",1,29,2002,0.442916666666667,20.23000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-30",1,30,2002,0.443888888888889,23.20800018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-01-31",1,31,2002,0.444884259259259,22.66400146,2.585000038,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-01",2,1,2002,0.445891203703704,13.64400101,2.743999958,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-02",2,2,2002,0.446898148148148,4.618000031,0.623000026,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-03",2,3,2002,0.447928240740741,7.31000042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-04",2,4,2002,0.448981481481481,11.37400055,0.004,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-05",2,5,2002,0.450034722222222,9.823000908,6.193999767,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-06",2,6,2002,0.451099537037037,5.332000256,10.04399967,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-07",2,7,2002,0.4521875,4.009000301,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-08",2,8,2002,0.453263888888889,7.385000229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-09",2,9,2002,0.454363425925926,9.593000412,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-10",2,10,2002,0.455486111111111,14.86900043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-11",2,11,2002,0.456597222222222,6.254000187,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-12",2,12,2002,0.457731481481481,6.84400034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-13",2,13,2002,0.458865740740741,9.520000458,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-14",2,14,2002,0.460023148148148,11.25200081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-15",2,15,2002,0.461168981481481,11.32700062,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-16",2,16,2002,0.462337962962963,13.65500069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-17",2,17,2002,0.463506944444444,9.532000542,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-18",2,18,2002,0.464699074074074,11.04300022,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-19",2,19,2002,0.465868055555556,18.45900154,0.791000009,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-20",2,20,2002,0.467060185185185,16.21700096,0.69599998,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-21",2,21,2002,0.468263888888889,15.60000038,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-22",2,22,2002,0.469456018518519,16.34500122,0.458999991,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-23",2,23,2002,0.470671296296296,9.768000603,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-24",2,24,2002,0.471886574074074,12.48500061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2002-02-25",2,25,2002,0.473101851851852,16.12800026,0,193.184824004252
