"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2002-05-08",5,8,2002,0.558229166666667,27.88400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-09",5,9,2002,0.559178240740741,27.90300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-10",5,10,2002,0.560104166666667,26.82500076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-11",5,11,2002,0.561018518518518,27.27400208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-12",5,12,2002,0.561921296296296,28.01000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-13",5,13,2002,0.562800925925926,23.27000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-14",5,14,2002,0.563680555555556,19.05200005,8.18599987,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-15",5,15,2002,0.564537037037037,19.99400139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-16",5,16,2002,0.56537037037037,23.25800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-17",5,17,2002,0.56619212962963,24.97300148,12.48600006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-18",5,18,2002,0.566990740740741,24.36900139,12.60400009,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-19",5,19,2002,0.567789351851852,18.40300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-20",5,20,2002,0.568553240740741,18.38800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-21",5,21,2002,0.569293981481481,19.38500023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-22",5,22,2002,0.570034722222222,21.34800148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-23",5,23,2002,0.570740740740741,24.08500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-24",5,24,2002,0.571435185185185,24.78900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-25",5,25,2002,0.572106481481481,25.61200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-26",5,26,2002,0.572743055555556,23.07600021,3.430000067,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-27",5,27,2002,0.57337962962963,24.83800125,0.861999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-28",5,28,2002,0.573981481481482,25.15200043,0.550999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-29",5,29,2002,0.574583333333333,22.28800011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-30",5,30,2002,0.575138888888889,25.25700188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-05-31",5,31,2002,0.57568287037037,25.15100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-01",6,1,2002,0.576203703703704,24.46000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-02",6,2,2002,0.576689814814815,24.5700016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-03",6,3,2002,0.577164351851852,26.12200165,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-04",6,4,2002,0.577615740740741,26.87900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-05",6,5,2002,0.578032407407407,26.06500053,14.03600025,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-06",6,6,2002,0.5784375,25.50000191,0.568000019,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-07",6,7,2002,0.578819444444444,26.06300163,6.276000023,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-08",6,8,2002,0.579166666666667,26.30200195,0.532999992,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-09",6,9,2002,0.579490740740741,27.50800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-10",6,10,2002,0.579780092592593,27.98400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-11",6,11,2002,0.58005787037037,28.18300056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-12",6,12,2002,0.5803125,28.69600105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-13",6,13,2002,0.580520833333333,28.54100227,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-14",6,14,2002,0.580717592592593,28.61500168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-15",6,15,2002,0.580891203703704,27.72300148,1.01699996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-16",6,16,2002,0.581030092592593,27.94900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-17",6,17,2002,0.581145833333333,25.5870018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-18",6,18,2002,0.581238425925926,26.08000183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-19",6,19,2002,0.581296296296296,28.21300125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-20",6,20,2002,0.581331018518519,28.13000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-21",6,21,2002,0.581342592592593,28.01300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-22",6,22,2002,0.581331018518519,26.66200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-23",6,23,2002,0.581284722222222,25.65500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-24",6,24,2002,0.581203703703704,25.67300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-25",6,25,2002,0.581099537037037,27.76800156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-26",6,26,2002,0.580983796296296,28.29500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-27",6,27,2002,0.580833333333333,29.03300095,7.715000153,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-28",6,28,2002,0.580659722222222,25.75900078,4.112999916,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-29",6,29,2002,0.580439814814815,26.86900139,20.35700035,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-06-30",6,30,2002,0.580219907407407,26.29200172,8.986000061,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-01",7,1,2002,0.579953703703704,24.9810009,13.36400032,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-02",7,2,2002,0.579675925925926,23.27600098,31.63199997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-03",7,3,2002,0.579375,24.34100151,12.92500019,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-04",7,4,2002,0.579039351851852,22.60900116,21.48600006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-05",7,5,2002,0.57869212962963,25.39200211,11.30599976,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-06",7,6,2002,0.578310185185185,24.65600204,9.321000099,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-07",7,7,2002,0.577893518518518,26.45300102,1.113999963,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-08",7,8,2002,0.577465277777778,25.6780014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-09",7,9,2002,0.577013888888889,26.58300209,2.167000055,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-10",7,10,2002,0.576539351851852,26.68500137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-11",7,11,2002,0.576030092592593,24.77900124,0.086000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-12",7,12,2002,0.575509259259259,26.24200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-13",7,13,2002,0.574965277777778,26.13300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-14",7,14,2002,0.574386574074074,27.04600143,8.711999893,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-15",7,15,2002,0.57380787037037,24.82300186,12.50199986,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-16",7,16,2002,0.573206018518518,23.26900101,0.842000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-17",7,17,2002,0.572569444444444,24.83300209,24.86000061,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-18",7,18,2002,0.571909722222222,25.81000137,0.361000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-19",7,19,2002,0.57125,26.2460022,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-20",7,20,2002,0.570555555555556,26.18900108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-21",7,21,2002,0.569837962962963,25.97300148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-22",7,22,2002,0.569097222222222,26.84100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-23",7,23,2002,0.568356481481482,26.37400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-24",7,24,2002,0.567592592592593,25.70100212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-25",7,25,2002,0.566805555555556,26.41300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-26",7,26,2002,0.56599537037037,26.76200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-27",7,27,2002,0.565185185185185,27.86200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-28",7,28,2002,0.564351851851852,27.88200188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-29",7,29,2002,0.563506944444444,28.38400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-30",7,30,2002,0.562638888888889,26.31400108,47.36600113,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-07-31",7,31,2002,0.561759259259259,25.79300117,1.192000031,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-01",8,1,2002,0.560856481481481,26.78500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-02",8,2,2002,0.559953703703704,27.4470005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-03",8,3,2002,0.559027777777778,26.27400208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-04",8,4,2002,0.558101851851852,26.84500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-05",8,5,2002,0.557152777777778,25.89800072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-06",8,6,2002,0.556180555555556,25.53900146,0.035,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-07",8,7,2002,0.555208333333333,26.62600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-08",8,8,2002,0.554212962962963,27.38300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-09",8,9,2002,0.553229166666667,27.30400085,3.411000013,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-10",8,10,2002,0.552210648148148,27.11700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-11",8,11,2002,0.55119212962963,26.82900047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-12",8,12,2002,0.550173611111111,26.52600098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-13",8,13,2002,0.549131944444444,27.17400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-14",8,14,2002,0.548078703703704,28.22800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-15",8,15,2002,0.547013888888889,28.00800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-16",8,16,2002,0.545949074074074,28.45000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-17",8,17,2002,0.544872685185185,28.84300232,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-18",8,18,2002,0.543784722222222,28.29800224,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-19",8,19,2002,0.542696759259259,27.82100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-20",8,20,2002,0.541597222222222,28.40000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-21",8,21,2002,0.540486111111111,28.49400139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-22",8,22,2002,0.539375,28.44600105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-23",8,23,2002,0.538240740740741,28.2650013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-24",8,24,2002,0.537106481481482,28.04300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-25",8,25,2002,0.535972222222222,27.75800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-26",8,26,2002,0.534837962962963,28.23500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-27",8,27,2002,0.53369212962963,28.85000229,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-28",8,28,2002,0.532534722222222,28.95300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2002-08-29",8,29,2002,0.531365740740741,28.88700104,0,125.128710365857
