"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2002-01-22",1,22,2002,0.434791666666667,14.14700031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-01-23",1,23,2002,0.435671296296296,18.22900009,0.451000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-01-24",1,24,2002,0.4365625,21.06200027,0.893999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-01-25",1,25,2002,0.437476851851852,12.82400036,4.315000057,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-01-26",1,26,2002,0.438414351851852,7.28000021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-01-27",1,27,2002,0.439363425925926,8.230000496,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-01-28",1,28,2002,0.440335648148148,12.21700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-01-29",1,29,2002,0.441319444444444,19.68400002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-01-30",1,30,2002,0.442326388888889,22.47400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-01-31",1,31,2002,0.443333333333333,22.75300026,0.499000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-01",2,1,2002,0.444363425925926,12.23900032,1.975999951,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-02",2,2,2002,0.445405092592593,3.510000229,0.758000016,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-03",2,3,2002,0.446458333333333,6.075000286,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-04",2,4,2002,0.447534722222222,10.31500053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-05",2,5,2002,0.448622685185185,8.933000565,7.831999779,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-06",2,6,2002,0.449722222222222,4.486999989,18.21800041,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-07",2,7,2002,0.450833333333333,2.316000223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-08",2,8,2002,0.451956018518519,6.093000412,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-09",2,9,2002,0.453078703703704,7.691000462,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-10",2,10,2002,0.454224537037037,13.74600029,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-11",2,11,2002,0.455381944444444,5.840000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-12",2,12,2002,0.456539351851852,5.27300024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-13",2,13,2002,0.457708333333333,8.327000618,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-14",2,14,2002,0.458900462962963,10.51600075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-15",2,15,2002,0.460081018518519,10.63800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-16",2,16,2002,0.461273148148148,12.23200035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-17",2,17,2002,0.462476851851852,8.164000511,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-18",2,18,2002,0.463680555555556,10.00800037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-19",2,19,2002,0.464895833333333,17.14100075,2.707000017,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-20",2,20,2002,0.466122685185185,15.50800037,6.635000229,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-21",2,21,2002,0.467361111111111,14.97900105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-22",2,22,2002,0.468599537037037,15.47400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-23",2,23,2002,0.469837962962963,8.916000366,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-24",2,24,2002,0.471076388888889,11.82000065,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-25",2,25,2002,0.472337962962963,16.06300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-26",2,26,2002,0.473587962962963,10.63900089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-27",2,27,2002,0.474849537037037,-0.769000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-02-28",2,28,2002,0.476111111111111,1.269000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-01",3,1,2002,0.477372685185185,5.798000336,5.802999973,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-02",3,2,2002,0.478657407407407,12.43400097,0.595000029,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-03",3,3,2002,0.479930555555556,2.822000027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-04",3,4,2002,0.481203703703704,-0.828000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-05",3,5,2002,0.482476851851852,3.778000116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-06",3,6,2002,0.483761574074074,7.353000164,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-07",3,7,2002,0.485046296296296,16.87700081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-08",3,8,2002,0.486331018518519,19.88800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-09",3,9,2002,0.487627314814815,20.17700005,0.333999991,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-10",3,10,2002,0.488912037037037,11.74300098,0.003,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-11",3,11,2002,0.490208333333333,10.03900051,1.044999957,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-12",3,12,2002,0.491493055555556,13.96000099,1.646999955,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-13",3,13,2002,0.492789351851852,13.75700092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-14",3,14,2002,0.494085648148148,16.54500008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-15",3,15,2002,0.495381944444444,23.11900139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-16",3,16,2002,0.496678240740741,19.75600052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-17",3,17,2002,0.497974537037037,15.44600105,0.497000009,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-18",3,18,2002,0.499270833333333,20.23200035,4.388999939,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-19",3,19,2002,0.50056712962963,23.10800171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-20",3,20,2002,0.501863425925926,20.56900024,12.32499981,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-21",3,21,2002,0.503159722222222,12.84200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-22",3,22,2002,0.504444444444444,12.0350008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-23",3,23,2002,0.505740740740741,7.74200058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-24",3,24,2002,0.507037037037037,12.95000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-25",3,25,2002,0.508310185185185,19.66800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-26",3,26,2002,0.509606481481481,13.16700077,1.702999949,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-27",3,27,2002,0.510902777777778,10.41300011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-28",3,28,2002,0.512175925925926,14.03800106,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-29",3,29,2002,0.513460648148148,19.5720005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-30",3,30,2002,0.51474537037037,23.47700119,0.112999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-03-31",3,31,2002,0.516018518518519,21.96700096,2.816999912,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-01",4,1,2002,0.517303240740741,16.52099991,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-02",4,2,2002,0.518564814814815,18.54900169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-03",4,3,2002,0.519837962962963,20.72400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-04",4,4,2002,0.521099537037037,15.6970005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-05",4,5,2002,0.522372685185185,15.95200062,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-06",4,6,2002,0.523634259259259,18.18400002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-07",4,7,2002,0.524884259259259,15.98400116,13.28299999,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-08",4,8,2002,0.526134259259259,19.54500008,49.00099945,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-09",4,9,2002,0.527372685185185,20.11900139,2.165999889,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-10",4,10,2002,0.528611111111111,19.59900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-11",4,11,2002,0.529861111111111,20.77600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-12",4,12,2002,0.531099537037037,21.3030014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-13",4,13,2002,0.532314814814815,22.23300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-14",4,14,2002,0.533530092592593,22.35100174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-15",4,15,2002,0.53474537037037,23.29800034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-16",4,16,2002,0.535972222222222,24.86000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-17",4,17,2002,0.537164351851852,25.18000031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-18",4,18,2002,0.538356481481482,25.67500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-19",4,19,2002,0.539548611111111,25.49400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-20",4,20,2002,0.540740740740741,25.48300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-21",4,21,2002,0.541909722222222,25.89200211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-22",4,22,2002,0.543078703703704,25.52100182,0.389999986,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-23",4,23,2002,0.544236111111111,24.9640007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-24",4,24,2002,0.545393518518518,25.6400013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-25",4,25,2002,0.546539351851852,25.91300201,0.63499999,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-26",4,26,2002,0.547662037037037,22.44100189,0.693000019,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-27",4,27,2002,0.548784722222222,23.62800026,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-28",4,28,2002,0.549895833333333,26.87600136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-29",4,29,2002,0.551006944444444,27.41100121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-04-30",4,30,2002,0.552094907407407,27.39100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-01",5,1,2002,0.55318287037037,27.63900185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-02",5,2,2002,0.554247685185185,28.18800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-03",5,3,2002,0.555300925925926,26.68600082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-04",5,4,2002,0.556354166666667,24.33800125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-05",5,5,2002,0.557384259259259,26.98200035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-06",5,6,2002,0.558414351851852,27.91200066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-07",5,7,2002,0.559421296296296,27.90800095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-08",5,8,2002,0.560428240740741,28.14600182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-09",5,9,2002,0.561400462962963,28.00800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-10",5,10,2002,0.562361111111111,27.69000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-11",5,11,2002,0.563321759259259,28.35500145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-12",5,12,2002,0.564259259259259,27.74100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-13",5,13,2002,0.565185185185185,24.06400108,1.34800005,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-14",5,14,2002,0.566087962962963,19.15400124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-15",5,15,2002,0.566967592592593,19.40600014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-16",5,16,2002,0.567847222222222,23.59700203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-17",5,17,2002,0.56869212962963,27.75500107,0.418000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-18",5,18,2002,0.569525462962963,20.80800056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-19",5,19,2002,0.570347222222222,17.32600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-20",5,20,2002,0.571145833333333,18.38300133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-21",5,21,2002,0.571921296296296,18.95000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-22",5,22,2002,0.572685185185185,21.43600082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-23",5,23,2002,0.573425925925926,23.84900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-24",5,24,2002,0.574143518518519,24.27300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-25",5,25,2002,0.574849537037037,23.94400024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-26",5,26,2002,0.575520833333333,26.11100197,2.029999971,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-27",5,27,2002,0.576180555555556,26.16300201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-28",5,28,2002,0.57681712962963,26.02200127,8.526000023,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-29",5,29,2002,0.577418981481482,25.16400146,1.613000035,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-30",5,30,2002,0.577997685185185,22.49200058,15.87899971,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-05-31",5,31,2002,0.578564814814815,24.82300186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-01",6,1,2002,0.57912037037037,24.78800201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-02",6,2,2002,0.57962962962963,26.11800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-03",6,3,2002,0.580115740740741,26.77000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-04",6,4,2002,0.580578703703704,28.4280014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-05",6,5,2002,0.581018518518518,28.25700188,0.224000007,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-06",6,6,2002,0.581446759259259,28.16800117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-07",6,7,2002,0.581828703703704,28.8560009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-08",6,8,2002,0.582199074074074,29.20300102,8.909999847,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-09",6,9,2002,0.582534722222222,29.34500122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-10",6,10,2002,0.582835648148148,28.66800117,10.06499958,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-11",6,11,2002,0.583125,29.29100227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-12",6,12,2002,0.583391203703704,29.28300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-13",6,13,2002,0.583622685185185,28.44100189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-14",6,14,2002,0.583831018518518,29.17300224,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-15",6,15,2002,0.583993055555556,27.77000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-16",6,16,2002,0.584155092592593,26.77100182,27.13999939,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-17",6,17,2002,0.584270833333333,24.57600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-18",6,18,2002,0.584351851851852,25.71800041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-19",6,19,2002,0.584421296296296,27.02300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-20",6,20,2002,0.584456018518518,28.9450016,0.043000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-21",6,21,2002,0.584479166666667,27.74500084,3.84800005,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-22",6,22,2002,0.584456018518518,27.96500206,8.821000099,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-23",6,23,2002,0.584398148148148,26.65500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-24",6,24,2002,0.584328703703704,27.12700081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-25",6,25,2002,0.584224537037037,26.28100204,1.08099997,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-26",6,26,2002,0.584097222222222,27.02300072,7.277999878,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-27",6,27,2002,0.583935185185185,27.62200165,16.51199913,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-28",6,28,2002,0.58375,27.48800087,2.03399992,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-29",6,29,2002,0.583541666666667,26.52400208,0.402999997,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-06-30",6,30,2002,0.583298611111111,24.09200096,29.86300087,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-01",7,1,2002,0.583032407407407,27.1970005,13.27200031,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-02",7,2,2002,0.582731481481481,26.49400139,35.95600128,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-03",7,3,2002,0.582418981481481,26.81900215,13.17300034,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-04",7,4,2002,0.582071759259259,28.23900223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-05",7,5,2002,0.581701388888889,28.27400208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-06",7,6,2002,0.58130787037037,27.65000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-07",7,7,2002,0.580891203703704,28.7840023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-08",7,8,2002,0.580439814814815,29.7820015,0.35800001,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-09",7,9,2002,0.579965277777778,29.16800117,12.17099953,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-10",7,10,2002,0.579479166666667,27.89500046,7.518000126,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-11",7,11,2002,0.578946759259259,28.51300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-12",7,12,2002,0.578402777777778,29.36600113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-13",7,13,2002,0.577847222222222,29.95500183,0.768999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-14",7,14,2002,0.57724537037037,27.63800049,33.47299957,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-15",7,15,2002,0.576643518518518,23.35000038,92.01599884,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-16",7,16,2002,0.57599537037037,24.97600174,26.1079998,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-17",7,17,2002,0.575347222222222,25.18200111,51.37200165,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-18",7,18,2002,0.574664351851852,27.77800179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-19",7,19,2002,0.573969907407407,28.40400124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-20",7,20,2002,0.573240740740741,28.86000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-21",7,21,2002,0.572511574074074,28.70400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-22",7,22,2002,0.571747685185185,28.70700073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-23",7,23,2002,0.570960648148148,28.84500122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-24",7,24,2002,0.570173611111111,29.34200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-25",7,25,2002,0.569363425925926,29.89200211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-26",7,26,2002,0.568530092592593,29.29700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-27",7,27,2002,0.567673611111111,29.1570015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-28",7,28,2002,0.566805555555556,29.58500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-29",7,29,2002,0.565925925925926,29.96500206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-30",7,30,2002,0.565023148148148,29.64800072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-07-31",7,31,2002,0.564108796296296,29.22700119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-01",8,1,2002,0.56318287037037,28.74500084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-02",8,2,2002,0.562222222222222,28.69000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-03",8,3,2002,0.561273148148148,29.55800056,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-04",8,4,2002,0.560289351851852,29.4640007,2.755000114,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-05",8,5,2002,0.55931712962963,28.92300224,3.323999882,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-06",8,6,2002,0.558310185185185,29.09300232,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-07",8,7,2002,0.557303240740741,30.24200058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-08",8,8,2002,0.556273148148148,30.94000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-09",8,9,2002,0.555231481481481,28.36300087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-10",8,10,2002,0.554189814814815,29.75700188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-11",8,11,2002,0.553125,28.30500221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-12",8,12,2002,0.552060185185185,29.52200127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-13",8,13,2002,0.550972222222222,29.52200127,3.763999939,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-14",8,14,2002,0.549884259259259,28.42000198,0.630999982,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-15",8,15,2002,0.548784722222222,27.72500038,5.885000229,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-16",8,16,2002,0.547685185185185,22.98000145,34.75,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-17",8,17,2002,0.546550925925926,28.42100143,0.282999992,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-18",8,18,2002,0.545428240740741,29.14100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-19",8,19,2002,0.544293981481481,29.42100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-20",8,20,2002,0.543159722222222,29.29100227,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-21",8,21,2002,0.542002314814815,29.32100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-22",8,22,2002,0.540844907407407,29.49400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-23",8,23,2002,0.539664351851852,29.45700073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-24",8,24,2002,0.53849537037037,29.31000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-25",8,25,2002,0.537326388888889,29.47300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-26",8,26,2002,0.536134259259259,30.27600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-27",8,27,2002,0.53494212962963,30.17100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-28",8,28,2002,0.533738425925926,27.73600197,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-29",8,29,2002,0.532534722222222,27.76300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-30",8,30,2002,0.531331018518518,27.02400208,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-08-31",8,31,2002,0.530104166666667,27.93900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2002-09-01",9,1,2002,0.528900462962963,28.4960022,0.303000003,136.022973884255
