"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2002-02-15",2,15,2002,0.460949074074074,9.155000687,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-02-16",2,16,2002,0.462106481481481,9.794000626,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-02-17",2,17,2002,0.463287037037037,8.128000259,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-02-18",2,18,2002,0.464479166666667,9.977000237,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-02-19",2,19,2002,0.465659722222222,15.50900078,1.894000053,243.222297793233
"Comal_2020_19",30.00668,391,"2002-02-20",2,20,2002,0.466863425925926,15.08300114,0.021,243.222297793233
"Comal_2020_19",30.00668,391,"2002-02-21",2,21,2002,0.46806712962963,14.5010004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-02-22",2,22,2002,0.469282407407407,13.57100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-02-23",2,23,2002,0.470486111111111,8.087000847,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-02-24",2,24,2002,0.471712962962963,11.09200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-02-25",2,25,2002,0.472939814814815,16.05500031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-02-26",2,26,2002,0.474166666666667,9.426000595,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-02-27",2,27,2002,0.475405092592593,-1.534000039,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-02-28",2,28,2002,0.476643518518518,1.095000029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-01",3,1,2002,0.477881944444444,5.025000095,0.961000025,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-02",3,2,2002,0.47912037037037,7.86400032,0.319999993,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-03",3,3,2002,0.48037037037037,0.836000025,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-04",3,4,2002,0.481631944444444,-0.003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-05",3,5,2002,0.482881944444444,3.539000273,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-06",3,6,2002,0.484131944444444,7.191000462,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-07",3,7,2002,0.485393518518519,16.96899986,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-08",3,8,2002,0.486655092592593,18.30200005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-09",3,9,2002,0.487928240740741,16.6760006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-10",3,10,2002,0.489178240740741,8.743000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-11",3,11,2002,0.490439814814815,6.892000198,1.269000053,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-12",3,12,2002,0.491712962962963,12.80800056,0.354000002,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-13",3,13,2002,0.492974537037037,14.93400097,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-14",3,14,2002,0.494247685185185,19.14100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-15",3,15,2002,0.495509259259259,22.77200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-16",3,16,2002,0.496782407407407,17.6760006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-17",3,17,2002,0.498055555555556,14.91300106,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-18",3,18,2002,0.499328703703704,18.50600052,0.870999992,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-19",3,19,2002,0.500590277777778,20.03100014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-20",3,20,2002,0.501851851851852,17.07999992,16.45100021,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-21",3,21,2002,0.503125,10.1060009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-22",3,22,2002,0.504386574074074,11.31400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-23",3,23,2002,0.505659722222222,7.786000252,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-24",3,24,2002,0.506921296296296,12.06700039,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-25",3,25,2002,0.50818287037037,20.94400024,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-26",3,26,2002,0.509444444444444,10.61000061,0.005,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-27",3,27,2002,0.510706018518518,10.47200012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-28",3,28,2002,0.511967592592593,12.99300098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-29",3,29,2002,0.513217592592593,22.03500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-30",3,30,2002,0.514479166666667,20.87600136,14.62800026,243.222297793233
"Comal_2020_19",30.00668,391,"2002-03-31",3,31,2002,0.515729166666667,19.29900169,16.36700058,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-01",4,1,2002,0.516979166666667,15.74000072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-02",4,2,2002,0.518217592592593,15.73700047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-03",4,3,2002,0.519467592592593,20.10300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-04",4,4,2002,0.520717592592593,13.43100071,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-05",4,5,2002,0.521944444444444,12.94000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-06",4,6,2002,0.523171296296296,15.67400074,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-07",4,7,2002,0.524409722222222,14.81400108,10.76500034,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-08",4,8,2002,0.525636574074074,18.54200172,17.00699997,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-09",4,9,2002,0.526851851851852,20.69300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-10",4,10,2002,0.52806712962963,17.27500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-11",4,11,2002,0.529282407407407,17.53700066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-12",4,12,2002,0.530486111111111,20.71000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-13",4,13,2002,0.531689814814815,22.57100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-14",4,14,2002,0.532881944444444,22.57400131,1.190000057,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-15",4,15,2002,0.534074074074074,22.86600113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-16",4,16,2002,0.535266203703704,23.70100021,1.754999995,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-17",4,17,2002,0.536435185185185,25.12900162,6.427999973,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-18",4,18,2002,0.537615740740741,24.93600082,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-19",4,19,2002,0.538773148148148,24.70900154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-20",4,20,2002,0.539930555555556,24.19100189,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-21",4,21,2002,0.541087962962963,24.43400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-22",4,22,2002,0.542222222222222,23.30400085,0.127000004,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-23",4,23,2002,0.543356481481481,23.55700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-24",4,24,2002,0.544490740740741,24.64800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-25",4,25,2002,0.545601851851852,25.20000076,0.481000006,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-26",4,26,2002,0.546712962962963,22.07800102,0.165000007,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-27",4,27,2002,0.5478125,24.47500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-28",4,28,2002,0.548900462962963,26.78500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-29",4,29,2002,0.549988425925926,26.72700119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-04-30",4,30,2002,0.551053240740741,26.47500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-01",5,1,2002,0.552106481481481,26.25200081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-02",5,2,2002,0.553159722222222,27.36100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-03",5,3,2002,0.554201388888889,24.8220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-04",5,4,2002,0.555231481481481,21.90800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-05",5,5,2002,0.556238425925926,23.23400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-06",5,6,2002,0.55724537037037,27.07600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-07",5,7,2002,0.558217592592593,26.73600197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-08",5,8,2002,0.559201388888889,26.60000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-09",5,9,2002,0.560162037037037,26.97500038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-10",5,10,2002,0.561111111111111,26.97300148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-11",5,11,2002,0.562037037037037,27.21300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-12",5,12,2002,0.562951388888889,27.31500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-13",5,13,2002,0.563865740740741,22.88800049,0.55400002,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-14",5,14,2002,0.56474537037037,19.10700035,0.007,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-15",5,15,2002,0.565613425925926,19.00200081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-16",5,16,2002,0.566458333333333,22.29600143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-17",5,17,2002,0.567303240740741,26.06700134,0.024,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-18",5,18,2002,0.568125,23.69600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-19",5,19,2002,0.568923611111111,17.19799995,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-20",5,20,2002,0.569710648148148,16.72100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-21",5,21,2002,0.570462962962963,17.66900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-22",5,22,2002,0.571203703703704,20.18400002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-23",5,23,2002,0.571921296296296,23.68000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-24",5,24,2002,0.572638888888889,24.86700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-25",5,25,2002,0.573310185185185,23.56300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-26",5,26,2002,0.573981481481482,24.54500198,3.584000111,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-27",5,27,2002,0.574618055555556,24.53300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-28",5,28,2002,0.575243055555556,24.30000114,31.10099983,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-29",5,29,2002,0.575833333333333,22.64400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-30",5,30,2002,0.576412037037037,23.45600128,4.34800005,243.222297793233
"Comal_2020_19",30.00668,391,"2002-05-31",5,31,2002,0.576967592592593,24.86100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-01",6,1,2002,0.577488425925926,23.53600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-02",6,2,2002,0.577986111111111,23.74600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-03",6,3,2002,0.578472222222222,25.00100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-04",6,4,2002,0.578923611111111,26.8370018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-05",6,5,2002,0.579363425925926,27.61400223,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-06",6,6,2002,0.579768518518519,26.94300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-07",6,7,2002,0.580138888888889,26.70800209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-08",6,8,2002,0.580509259259259,27.38500214,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-09",6,9,2002,0.580833333333333,27.9980011,0.744000018,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-10",6,10,2002,0.581145833333333,28.48300171,0.870999992,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-11",6,11,2002,0.581412037037037,28.83000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-12",6,12,2002,0.581678240740741,28.48000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-13",6,13,2002,0.581886574074074,28.51100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-14",6,14,2002,0.582094907407407,28.43800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-15",6,15,2002,0.582268518518518,27.23700142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-16",6,16,2002,0.582418981481481,25.41100121,17.57999992,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-17",6,17,2002,0.582534722222222,23.65500069,1.136000037,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-18",6,18,2002,0.582615740740741,24.50600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-19",6,19,2002,0.582685185185185,25.63400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-20",6,20,2002,0.582719907407407,27.31700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-21",6,21,2002,0.582719907407407,28.16900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-22",6,22,2002,0.582696759259259,26.97700119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-23",6,23,2002,0.582662037037037,25.57700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-24",6,24,2002,0.582581018518519,25.60000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-25",6,25,2002,0.582488425925926,27.27000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-26",6,26,2002,0.582349537037037,27.84000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-27",6,27,2002,0.582199074074074,28.77800179,16.42200089,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-28",6,28,2002,0.582025462962963,24.86200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-29",6,29,2002,0.58181712962963,26.43700218,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"2002-06-30",6,30,2002,0.581585648148148,24.7140007,83.27799988,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-01",7,1,2002,0.581319444444444,23.13800049,63.42900085,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-02",7,2,2002,0.581041666666667,21.38400078,124.4420013,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-03",7,3,2002,0.580729166666667,22.36300087,95.86000061,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-04",7,4,2002,0.580381944444444,24.38900185,18.5,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-05",7,5,2002,0.580011574074074,25.32500076,62.82699966,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-06",7,6,2002,0.57962962962963,23.6230011,20.8390007,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-07",7,7,2002,0.579224537037037,26.23500061,12.04599953,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-08",7,8,2002,0.578784722222222,26.36600113,0.95599997,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-09",7,9,2002,0.578310185185185,26.96100044,4.235000134,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-10",7,10,2002,0.577835648148148,26.42000198,1.136999965,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-11",7,11,2002,0.577326388888889,26.38300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-12",7,12,2002,0.576793981481481,27.14600182,7.243999958,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-13",7,13,2002,0.576226851851852,27.43300056,1.396999955,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-14",7,14,2002,0.575659722222222,26.26100159,6.214000225,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-15",7,15,2002,0.57505787037037,24.73000145,2.58100009,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-16",7,16,2002,0.57443287037037,23.97300148,15.82900047,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-17",7,17,2002,0.573796296296296,24.75700188,26.26399994,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-18",7,18,2002,0.573125,25.76100159,6.790999889,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-19",7,19,2002,0.572453703703704,26.99500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-20",7,20,2002,0.571736111111111,27.02500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-21",7,21,2002,0.571018518518518,26.63700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-22",7,22,2002,0.570277777777778,27.1950016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-23",7,23,2002,0.569502314814815,27.20900154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-24",7,24,2002,0.568738425925926,27.03300095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-25",7,25,2002,0.567928240740741,27.46800041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-26",7,26,2002,0.567118055555556,27.8730011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-27",7,27,2002,0.566284722222222,27.77000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-28",7,28,2002,0.565439814814815,27.36000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-29",7,29,2002,0.564571759259259,28.41100121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-30",7,30,2002,0.56369212962963,28.25800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-07-31",7,31,2002,0.562800925925926,28.1210022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-01",8,1,2002,0.561886574074074,27.63300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-02",8,2,2002,0.560960648148148,27.52800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-03",8,3,2002,0.560023148148148,27.46600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-04",8,4,2002,0.559074074074074,27.78800201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-05",8,5,2002,0.558101851851852,27.30500221,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-06",8,6,2002,0.557118055555556,26.63900185,0.762000024,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-07",8,7,2002,0.556134259259259,27.16800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-08",8,8,2002,0.555127314814815,27.92300224,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-09",8,9,2002,0.554108796296296,27.73800087,15.76099968,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-10",8,10,2002,0.553090277777778,26.61100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-11",8,11,2002,0.552060185185185,26.63200188,3.851000071,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-12",8,12,2002,0.551006944444444,26.39500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-13",8,13,2002,0.54994212962963,27.35500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-14",8,14,2002,0.548877314814815,27.90300179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-15",8,15,2002,0.547800925925926,27.98400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-16",8,16,2002,0.546712962962963,27.8390007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-17",8,17,2002,0.545613425925926,28.51400185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-18",8,18,2002,0.544513888888889,28.44200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-19",8,19,2002,0.543402777777778,27.94400215,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-20",8,20,2002,0.542280092592593,27.99300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-21",8,21,2002,0.541157407407407,28.46500206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-22",8,22,2002,0.540011574074074,28.19200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-23",8,23,2002,0.538865740740741,28.42700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-24",8,24,2002,0.537719907407407,28.49500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-25",8,25,2002,0.536574074074074,28.11800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-26",8,26,2002,0.535405092592593,28.56000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-27",8,27,2002,0.534247685185185,29.27600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-28",8,28,2002,0.533078703703704,29.02900124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-29",8,29,2002,0.531898148148148,28.42400169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-30",8,30,2002,0.530706018518519,24.3730011,12.78199959,243.222297793233
"Comal_2020_19",30.00668,391,"2002-08-31",8,31,2002,0.529513888888889,26.65600204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-01",9,1,2002,0.528321759259259,26.94000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-02",9,2,2002,0.527118055555556,27.07800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-03",9,3,2002,0.525925925925926,27.18200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-04",9,4,2002,0.524722222222222,27.18900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-05",9,5,2002,0.523506944444444,26.40600204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2002-09-06",9,6,2002,0.522291666666667,25.78800201,0,243.222297793233
