"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2002-02-26",2,26,2002,0.473854166666667,10.45500088,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-02-27",2,27,2002,0.475104166666667,-0.643000007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-02-28",2,28,2002,0.476354166666667,1.190000057,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-01",3,1,2002,0.477615740740741,5.370000362,1.754999995,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-02",3,2,2002,0.478877314814815,12.22500038,1.02699995,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-03",3,3,2002,0.480127314814815,3.281000137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-04",3,4,2002,0.481388888888889,-0.849000037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-05",3,5,2002,0.482662037037037,4.265000343,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-06",3,6,2002,0.483935185185185,7.065000534,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-07",3,7,2002,0.485208333333333,16.65600014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-08",3,8,2002,0.486481481481482,19.31300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-09",3,9,2002,0.48775462962963,19.68000031,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-10",3,10,2002,0.489027777777778,10.93500042,0.186000004,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-11",3,11,2002,0.4903125,9.585000038,1.697000027,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-12",3,12,2002,0.491597222222222,13.70100021,2.913000107,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-13",3,13,2002,0.49287037037037,13.48800087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-14",3,14,2002,0.494155092592593,16.59100151,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-15",3,15,2002,0.495439814814815,22.32300186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-16",3,16,2002,0.496724537037037,19.48600006,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-17",3,17,2002,0.498009259259259,14.81200027,0.709999979,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-18",3,18,2002,0.499293981481481,19.73600006,2.006999969,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-19",3,19,2002,0.500578703703704,22.69600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-20",3,20,2002,0.501863425925926,19.93200111,17.82500076,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-21",3,21,2002,0.503136574074074,12.302001,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-22",3,22,2002,0.504421296296296,11.58300018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-23",3,23,2002,0.505694444444444,7.444000244,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-24",3,24,2002,0.506979166666667,12.57700062,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-25",3,25,2002,0.508252314814815,19.41500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-26",3,26,2002,0.509525462962963,12.77800083,0.649999976,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-27",3,27,2002,0.510798611111111,9.933000565,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-28",3,28,2002,0.512071759259259,13.22600079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-29",3,29,2002,0.513344907407407,19.16400146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-30",3,30,2002,0.514606481481481,23.89500046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-03-31",3,31,2002,0.515891203703704,22.3220005,0.155000001,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-01",4,1,2002,0.517152777777778,16.40500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-02",4,2,2002,0.518414351851852,18.14100075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-03",4,3,2002,0.519664351851852,21.21100044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-04",4,4,2002,0.520914351851852,15.9640007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-05",4,5,2002,0.522175925925926,16.06300163,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-06",4,6,2002,0.523414351851852,18.59200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-07",4,7,2002,0.524652777777778,16.25699997,16.12899971,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-08",4,8,2002,0.525891203703704,20.14500046,56.41400146,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-09",4,9,2002,0.52712962962963,20.47800064,1.327999949,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-10",4,10,2002,0.528368055555556,19.52600098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-11",4,11,2002,0.529594907407407,20.84000015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-12",4,12,2002,0.530810185185185,21.71600151,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-13",4,13,2002,0.532025462962963,22.36400032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-14",4,14,2002,0.533229166666667,22.5530014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-15",4,15,2002,0.53443287037037,23.43000031,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-16",4,16,2002,0.535636574074074,25.09100151,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-17",4,17,2002,0.53681712962963,25.40100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-18",4,18,2002,0.538020833333333,26.26800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-19",4,19,2002,0.539189814814815,25.91700172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-20",4,20,2002,0.540358796296296,25.96500206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-21",4,21,2002,0.541527777777778,26.13900185,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-22",4,22,2002,0.542673611111111,25.67400169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-23",4,23,2002,0.543831018518519,25.39200211,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-24",4,24,2002,0.544965277777778,25.9980011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-25",4,25,2002,0.546099537037037,26.55000114,0.081,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-26",4,26,2002,0.547210648148148,23.10200119,1.648000002,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-27",4,27,2002,0.548333333333333,23.9070015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-28",4,28,2002,0.54943287037037,27.11100197,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-29",4,29,2002,0.550532407407407,27.60700226,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-04-30",4,30,2002,0.55162037037037,28.09000206,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-01",5,1,2002,0.552673611111111,27.59100151,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-02",5,2,2002,0.553738425925926,28.1060009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-03",5,3,2002,0.554791666666667,26.84800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-04",5,4,2002,0.555821759259259,24.55800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-05",5,5,2002,0.556851851851852,26.79400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-06",5,6,2002,0.557858796296296,27.67000198,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-07",5,7,2002,0.558865740740741,27.66000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-08",5,8,2002,0.559849537037037,28.07400131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-09",5,9,2002,0.560821759259259,27.81100082,0.206,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-10",5,10,2002,0.561770833333333,27.47300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-11",5,11,2002,0.562719907407407,28.12500191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-12",5,12,2002,0.563645833333333,27.51900101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-13",5,13,2002,0.564571759259259,23.95000076,0.340000004,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-14",5,14,2002,0.565462962962963,18.71000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-15",5,15,2002,0.566331018518519,19.05000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-16",5,16,2002,0.567210648148148,23.09200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-17",5,17,2002,0.568043981481481,27.56600189,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-18",5,18,2002,0.568877314814815,20.8560009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-19",5,19,2002,0.569675925925926,16.96300125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-20",5,20,2002,0.570474537037037,17.87400055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-21",5,21,2002,0.57125,18.77200127,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-22",5,22,2002,0.572002314814815,20.90500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-23",5,23,2002,0.572731481481481,23.41500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-24",5,24,2002,0.5734375,23.88500023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-25",5,25,2002,0.574131944444444,23.73500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-26",5,26,2002,0.574803240740741,26.12200165,0.592000008,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-27",5,27,2002,0.575451388888889,25.53900146,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-28",5,28,2002,0.576076388888889,25.68300056,11.21100044,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-29",5,29,2002,0.576678240740741,25.00800133,0.003,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-30",5,30,2002,0.577268518518519,22.47200012,15.97500038,169.178671066053
"Washington_2020_08",30.284962,107,"2002-05-31",5,31,2002,0.577824074074074,24.3390007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-01",6,1,2002,0.578356481481482,24.16300201,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-02",6,2,2002,0.578865740740741,25.31200027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-03",6,3,2002,0.579351851851852,26.39300156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-04",6,4,2002,0.579814814814815,27.84700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-05",6,5,2002,0.58025462962963,27.49500084,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-06",6,6,2002,0.580659722222222,27.53100204,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-07",6,7,2002,0.581053240740741,27.89900208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-08",6,8,2002,0.581412037037037,28.43300056,1.93900001,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-09",6,9,2002,0.581747685185185,28.82800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-10",6,10,2002,0.582060185185185,28.22000122,12.90200043,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-11",6,11,2002,0.582326388888889,28.70500183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-12",6,12,2002,0.582592592592593,28.67200089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-13",6,13,2002,0.582824074074074,27.67300224,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-14",6,14,2002,0.583020833333333,28.56100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-15",6,15,2002,0.583194444444444,27.05800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-16",6,16,2002,0.583333333333333,26.11000061,27.83699989,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-17",6,17,2002,0.583449074074074,24.15100098,1.715999961,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-18",6,18,2002,0.583553240740741,24.75600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-19",6,19,2002,0.583622685185185,26.36700058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-20",6,20,2002,0.583645833333333,28.09300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-21",6,21,2002,0.583657407407407,26.99000168,21.05800056,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-22",6,22,2002,0.583634259259259,27.30400085,8.142999649,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-23",6,23,2002,0.583587962962963,26.06700134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-24",6,24,2002,0.583518518518519,26.85800171,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-25",6,25,2002,0.583425925925926,25.90200043,1.197999954,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-26",6,26,2002,0.583287037037037,26.70100212,7.830999851,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-27",6,27,2002,0.583136574074074,26.90400124,15.39000034,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-28",6,28,2002,0.582951388888889,26.70300102,1.069000006,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-29",6,29,2002,0.582743055555556,25.68700027,3.23300004,169.178671066053
"Washington_2020_08",30.284962,107,"2002-06-30",6,30,2002,0.582511574074074,23.71300125,31.53300095,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-01",7,1,2002,0.582233796296296,27.41400146,9.979000092,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-02",7,2,2002,0.581956018518519,27.07600212,30.65999985,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-03",7,3,2002,0.581631944444444,26.56900215,35.52500153,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-04",7,4,2002,0.581296296296296,28.94400215,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-05",7,5,2002,0.580925925925926,28.8900013,0.474999994,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-06",7,6,2002,0.580532407407407,27.86400223,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-07",7,7,2002,0.580115740740741,28.7480011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-08",7,8,2002,0.579675925925926,29.82500076,1.062000036,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-09",7,9,2002,0.579201388888889,29.54500198,5.09800005,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-10",7,10,2002,0.578703703703704,27.70500183,7.328000069,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-11",7,11,2002,0.578194444444444,28.50200081,0.032000002,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-12",7,12,2002,0.577650462962963,29.66900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-13",7,13,2002,0.577094907407407,30.51000214,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-14",7,14,2002,0.57650462962963,27.93000221,23.2670002,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-15",7,15,2002,0.575902777777778,24.21000099,7.443999767,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-16",7,16,2002,0.575277777777778,25.37600136,18.66600037,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-17",7,17,2002,0.574618055555556,25.3030014,14.94699955,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-18",7,18,2002,0.573958333333333,28.57400131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-19",7,19,2002,0.573252314814815,29.13800049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-20",7,20,2002,0.57255787037037,29.08600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-21",7,21,2002,0.57181712962963,29.08600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-22",7,22,2002,0.571064814814815,29.00100136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-23",7,23,2002,0.570300925925926,29.08600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-24",7,24,2002,0.569502314814815,29.92300224,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-25",7,25,2002,0.568703703703704,30.40800095,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-26",7,26,2002,0.567881944444444,29.80400085,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-27",7,27,2002,0.567037037037037,28.51600075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-28",7,28,2002,0.566168981481482,29.82800102,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-29",7,29,2002,0.565300925925926,30.46000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-30",7,30,2002,0.564409722222222,30.41200066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-07-31",7,31,2002,0.563506944444444,29.75000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-01",8,1,2002,0.562581018518518,29.27400208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-02",8,2,2002,0.561643518518519,29.38100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-03",8,3,2002,0.560694444444444,29.97700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-04",8,4,2002,0.559722222222222,29.96100235,0.001,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-05",8,5,2002,0.55875,29.46700096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-06",8,6,2002,0.55775462962963,29.58500099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-07",8,7,2002,0.556759259259259,30.59900093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-08",8,8,2002,0.555740740740741,31.18600082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-09",8,9,2002,0.554722222222222,28.8710022,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-10",8,10,2002,0.553680555555556,30.1970005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-11",8,11,2002,0.552627314814815,28.48700142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-12",8,12,2002,0.551574074074074,29.77600098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-13",8,13,2002,0.550497685185185,30.15800095,0.086000003,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-14",8,14,2002,0.549421296296296,29.08300209,0.015,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-15",8,15,2002,0.548333333333333,28.3030014,6.977000237,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-16",8,16,2002,0.547233796296296,23.729002,59.59400177,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-17",8,17,2002,0.546122685185185,28.65800095,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-18",8,18,2002,0.545011574074074,29.8200016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-19",8,19,2002,0.543877314814815,29.77800179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-20",8,20,2002,0.54275462962963,29.94800186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-21",8,21,2002,0.541608796296296,29.77000237,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-22",8,22,2002,0.540462962962963,29.8710022,0.609000027,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-23",8,23,2002,0.539305555555556,30.00200081,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-24",8,24,2002,0.538148148148148,29.59700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-25",8,25,2002,0.536967592592593,30.02400208,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-26",8,26,2002,0.535798611111111,30.97700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-27",8,27,2002,0.534618055555556,30.79500198,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-28",8,28,2002,0.5334375,28.30700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-29",8,29,2002,0.532233796296296,28.11000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-30",8,30,2002,0.531041666666667,27.03000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-08-31",8,31,2002,0.529837962962963,27.69200134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-09-01",9,1,2002,0.528634259259259,28.75300217,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-09-02",9,2,2002,0.527418981481481,28.77900124,0.005,169.178671066053
"Washington_2020_08",30.284962,107,"2002-09-03",9,3,2002,0.526203703703704,28.72300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-09-04",9,4,2002,0.524988425925926,28.00700188,0,169.178671066053
"Washington_2020_08",30.284962,107,"2002-09-05",9,5,2002,0.523761574074074,27.92700195,0,169.178671066053
