"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2002-03-08",3,8,2002,0.486793981481481,18.69200134,1.082000017,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-09",3,9,2002,0.488032407407407,17.43200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-10",3,10,2002,0.489293981481481,9.857000351,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-11",3,11,2002,0.490543981481481,7.71200037,0.001,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-12",3,12,2002,0.491793981481482,12.39100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-13",3,13,2002,0.493043981481481,15.01300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-14",3,14,2002,0.494305555555556,18.04600143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-15",3,15,2002,0.49556712962963,22.99700165,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-16",3,16,2002,0.49681712962963,18.36000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-17",3,17,2002,0.498090277777778,15.24200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-18",3,18,2002,0.499340277777778,18.75600052,0.829999983,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-19",3,19,2002,0.500601851851852,20.70300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-20",3,20,2002,0.501851851851852,17.78500175,19.89599991,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-21",3,21,2002,0.503113425925926,11.22200012,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-22",3,22,2002,0.504363425925926,11.77800083,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-23",3,23,2002,0.505625,8.249000549,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-24",3,24,2002,0.506875,12.97400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-25",3,25,2002,0.508125,21.11500168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-26",3,26,2002,0.509375,11.43500042,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-27",3,27,2002,0.510625,11.18400097,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-28",3,28,2002,0.511875,13.57000065,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-29",3,29,2002,0.513113425925926,22.07800102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-30",3,30,2002,0.514363425925926,21.30800056,12.08300018,226.547374214738
"Comal_2020_21",29.787704,351,"2002-03-31",3,31,2002,0.515601851851852,19.80500031,11.18599987,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-01",4,1,2002,0.516840277777778,16.09700012,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-02",4,2,2002,0.518078703703704,17.08800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-03",4,3,2002,0.519305555555556,20.47300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-04",4,4,2002,0.520532407407407,14.53000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-05",4,5,2002,0.521770833333333,13.97600079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-06",4,6,2002,0.522986111111111,16.23600006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-07",4,7,2002,0.524212962962963,15.48700047,10.82900047,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-08",4,8,2002,0.525416666666667,18.72700119,23.81999969,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-09",4,9,2002,0.526631944444444,20.71800041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-10",4,10,2002,0.527824074074074,17.95800018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-11",4,11,2002,0.529027777777778,18.20300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-12",4,12,2002,0.530219907407407,21.16300011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-13",4,13,2002,0.531423611111111,23.06400108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-14",4,14,2002,0.532604166666667,22.71500015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-15",4,15,2002,0.533796296296296,22.87800026,0.418000013,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-16",4,16,2002,0.534953703703704,24.20200157,5.528999805,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-17",4,17,2002,0.536122685185185,25.21000099,8.937000275,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-18",4,18,2002,0.537291666666667,24.92500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-19",4,19,2002,0.5384375,24.7650013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-20",4,20,2002,0.539594907407407,24.41500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-21",4,21,2002,0.540729166666667,24.93500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-22",4,22,2002,0.541863425925926,24.35700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-23",4,23,2002,0.542997685185185,24.38800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-24",4,24,2002,0.544108796296296,25.12100029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-25",4,25,2002,0.545219907407407,25.50600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-26",4,26,2002,0.54630787037037,23.40200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-27",4,27,2002,0.547395833333333,24.88800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-28",4,28,2002,0.548483796296296,26.91200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-29",4,29,2002,0.549560185185185,26.94100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-04-30",4,30,2002,0.550613425925926,26.71900177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-01",5,1,2002,0.551666666666667,26.71100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-02",5,2,2002,0.552696759259259,27.88300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-03",5,3,2002,0.553726851851852,25.84800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-04",5,4,2002,0.55474537037037,22.76300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-05",5,5,2002,0.555740740740741,24.854002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-06",5,6,2002,0.556747685185185,27.48000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-07",5,7,2002,0.557719907407407,27.04500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-08",5,8,2002,0.55869212962963,27.16600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-09",5,9,2002,0.559641203703704,27.41000175,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-10",5,10,2002,0.560578703703704,27.40200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-11",5,11,2002,0.561493055555556,27.61500168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-12",5,12,2002,0.562407407407407,27.69100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-13",5,13,2002,0.563298611111111,23.00800133,26.83399963,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-14",5,14,2002,0.564178240740741,19.02700043,5.032000065,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-15",5,15,2002,0.565034722222222,19.01600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-16",5,16,2002,0.56587962962963,22.1570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-17",5,17,2002,0.566712962962963,25.95200157,2.552999973,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-18",5,18,2002,0.567534722222222,23.54400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-19",5,19,2002,0.568310185185185,18.26200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-20",5,20,2002,0.569085648148148,16.81700134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-21",5,21,2002,0.569849537037037,18.15200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-22",5,22,2002,0.570578703703704,20.54600143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-23",5,23,2002,0.571296296296296,23.93900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-24",5,24,2002,0.571990740740741,25.14900208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-25",5,25,2002,0.572673611111111,23.86900139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-26",5,26,2002,0.573333333333333,24.70200157,3.417999983,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-27",5,27,2002,0.573958333333333,24.93500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-28",5,28,2002,0.574571759259259,24.60500145,25.90299988,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-29",5,29,2002,0.575173611111111,23.40100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-30",5,30,2002,0.575740740740741,23.91300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-05-31",5,31,2002,0.576284722222222,25.31800079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-01",6,1,2002,0.576805555555556,23.99600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-02",6,2,2002,0.577303240740741,24.2120018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-03",6,3,2002,0.577777777777778,26.05200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-04",6,4,2002,0.578240740740741,27.4450016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-05",6,5,2002,0.578657407407407,28.02900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-06",6,6,2002,0.5790625,27.48700142,1.414999962,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-07",6,7,2002,0.579444444444444,27.18400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-08",6,8,2002,0.579791666666667,27.54900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-09",6,9,2002,0.580127314814815,28.37000084,1.468999982,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-10",6,10,2002,0.580428240740741,28.80200195,0.749000013,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-11",6,11,2002,0.580694444444445,29.13200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-12",6,12,2002,0.580949074074074,28.87500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-13",6,13,2002,0.581168981481481,28.74000168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-14",6,14,2002,0.581377314814815,28.58200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-15",6,15,2002,0.581539351851852,28.20300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-16",6,16,2002,0.581678240740741,25.86100197,13.88199997,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-17",6,17,2002,0.581805555555556,24.72500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-18",6,18,2002,0.581886574074074,25.21500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-19",6,19,2002,0.581956018518519,26.0530014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-20",6,20,2002,0.581979166666667,27.87700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-21",6,21,2002,0.581990740740741,28.41900063,0.811999977,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-22",6,22,2002,0.581967592592593,27.32100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-23",6,23,2002,0.581921296296296,25.72200203,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-24",6,24,2002,0.581851851851852,26.07400131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-25",6,25,2002,0.581759259259259,27.22500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-26",6,26,2002,0.581631944444444,28.30600166,0.522000015,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-27",6,27,2002,0.581469907407407,28.40100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-28",6,28,2002,0.581296296296296,25.89900208,0.264999986,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-29",6,29,2002,0.581099537037037,26.69900131,2.072999954,226.547374214738
"Comal_2020_21",29.787704,351,"2002-06-30",6,30,2002,0.580868055555556,24.75400162,31.79100037,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-01",7,1,2002,0.580613425925926,24.29200172,64.39199829,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-02",7,2,2002,0.580324074074074,22.05900192,184.7689972,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-03",7,3,2002,0.580011574074074,22.72800064,63.7179985,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-04",7,4,2002,0.579675925925926,25.07700157,29.23900032,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-05",7,5,2002,0.57931712962963,25.62800217,55.11500168,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-06",7,6,2002,0.578923611111111,24.61800194,10.26799965,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-07",7,7,2002,0.578518518518519,26.67200089,0.749000013,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-08",7,8,2002,0.578090277777778,26.84400177,2.423000097,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-09",7,9,2002,0.577627314814815,27.45300102,3.463000059,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-10",7,10,2002,0.577141203703704,26.7820015,4.748000145,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-11",7,11,2002,0.576643518518518,26.62500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-12",7,12,2002,0.576111111111111,27.25500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-13",7,13,2002,0.57556712962963,27.73900223,4.489999771,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-14",7,14,2002,0.575,26.0720005,15.05099964,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-15",7,15,2002,0.574398148148148,25.68000031,14.13700008,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-16",7,16,2002,0.573773148148148,24.12700081,6.649000168,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-17",7,17,2002,0.573148148148148,25.07100105,4.072000027,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-18",7,18,2002,0.572488425925926,25.83200073,17.21899986,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-19",7,19,2002,0.57181712962963,27.23500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-20",7,20,2002,0.571111111111111,27.27400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-21",7,21,2002,0.570393518518518,27.00800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-22",7,22,2002,0.569664351851852,27.45900154,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-23",7,23,2002,0.568900462962963,27.35700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-24",7,24,2002,0.568136574074074,27.18400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-25",7,25,2002,0.567337962962963,27.43800163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-26",7,26,2002,0.566539351851852,27.79500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-27",7,27,2002,0.565706018518519,27.86100197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-28",7,28,2002,0.564861111111111,27.87500191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-29",7,29,2002,0.56400462962963,28.71500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-30",7,30,2002,0.563136574074074,28.29500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-07-31",7,31,2002,0.562256944444444,28.33500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-01",8,1,2002,0.561354166666667,27.71700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-02",8,2,2002,0.560439814814815,27.89700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-03",8,3,2002,0.559502314814815,27.43900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-04",8,4,2002,0.558553240740741,27.96700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-05",8,5,2002,0.557604166666667,27.51400185,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-06",8,6,2002,0.556631944444444,26.81400108,0.254999995,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-07",8,7,2002,0.555648148148148,27.57700157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-08",8,8,2002,0.554664351851852,28.47700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-09",8,9,2002,0.553657407407407,28.28700066,7.498000145,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-10",8,10,2002,0.552627314814815,27.51200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-11",8,11,2002,0.551597222222222,26.94600105,8.345000267,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-12",8,12,2002,0.550555555555556,26.98200035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-13",8,13,2002,0.549513888888889,27.99900055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-14",8,14,2002,0.548460648148148,28.29500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-15",8,15,2002,0.547395833333333,28.25400162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-16",8,16,2002,0.546319444444444,28.38300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-17",8,17,2002,0.545231481481481,28.89600182,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-18",8,18,2002,0.544131944444444,29.00300217,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-19",8,19,2002,0.543032407407407,28.58200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-20",8,20,2002,0.541909722222222,28.68500137,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-21",8,21,2002,0.540798611111111,29.04600143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-22",8,22,2002,0.539675925925926,28.98200226,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-23",8,23,2002,0.538541666666667,28.78100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-24",8,24,2002,0.537407407407407,28.79500198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-25",8,25,2002,0.536261574074074,28.50600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-26",8,26,2002,0.535115740740741,28.82500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-27",8,27,2002,0.533958333333333,29.5150013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-28",8,28,2002,0.532789351851852,29.41300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-29",8,29,2002,0.53162037037037,28.64200211,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-30",8,30,2002,0.530439814814815,24.53300095,14.63000011,226.547374214738
"Comal_2020_21",29.787704,351,"2002-08-31",8,31,2002,0.529270833333333,26.52400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-01",9,1,2002,0.528090277777778,27.28100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-02",9,2,2002,0.526898148148148,27.59300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-03",9,3,2002,0.525706018518519,27.63300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-04",9,4,2002,0.524513888888889,28.09200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-05",9,5,2002,0.523310185185185,27.22000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2002-09-06",9,6,2002,0.522106481481481,26.65400124,0,226.547374214738
