"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2002-02-01",2,1,2002,0.445358796296296,12.88900089,4.126999855,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-02",2,2,2002,0.446388888888889,4.637000084,0.578000009,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-03",2,3,2002,0.447418981481482,7.006000519,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-04",2,4,2002,0.448472222222222,10.94100094,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-05",2,5,2002,0.449548611111111,9.594000816,2.555999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-06",2,6,2002,0.450613425925926,5.21600008,9.263999939,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-07",2,7,2002,0.451701388888889,3.933000088,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-08",2,8,2002,0.4528125,7.167000294,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-09",2,9,2002,0.453923611111111,9.18200016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-10",2,10,2002,0.455046296296296,14.44900036,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-11",2,11,2002,0.456180555555556,6.311000347,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-12",2,12,2002,0.457314814814815,6.602000237,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-13",2,13,2002,0.458472222222222,9.375,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-14",2,14,2002,0.459618055555556,10.87100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-15",2,15,2002,0.460798611111111,11.06700039,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-16",2,16,2002,0.461967592592593,13.28200054,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-17",2,17,2002,0.463159722222222,9.218000412,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-18",2,18,2002,0.464328703703704,10.63400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-19",2,19,2002,0.465532407407407,18.06200027,0.578000009,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-20",2,20,2002,0.466736111111111,16.44300079,1.843999982,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-21",2,21,2002,0.467939814814815,15.64200115,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-22",2,22,2002,0.469155092592593,16.07900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-23",2,23,2002,0.470381944444444,9.660000801,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-24",2,24,2002,0.471608796296296,12.35000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-25",2,25,2002,0.472835648148148,16.16900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-26",2,26,2002,0.4740625,11.67000103,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-27",2,27,2002,0.4753125,0.001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-02-28",2,28,2002,0.476539351851852,1.839000106,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-01",3,1,2002,0.477789351851852,6.145000458,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-02",3,2,2002,0.479039351851852,11.08100033,0.395000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-03",3,3,2002,0.480289351851852,2.930000067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-04",3,4,2002,0.481550925925926,-0.556000054,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-05",3,5,2002,0.482800925925926,4.074000359,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-06",3,6,2002,0.484074074074074,7.017000198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-07",3,7,2002,0.485335648148148,17.05700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-08",3,8,2002,0.486597222222222,19.59900093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-09",3,9,2002,0.48787037037037,19.15600014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-10",3,10,2002,0.489131944444444,10.71600056,0.790000021,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-11",3,11,2002,0.490405092592593,9.699000359,1.800999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-12",3,12,2002,0.491678240740741,13.16300106,2.335999966,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-13",3,13,2002,0.492951388888889,13.96200085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-14",3,14,2002,0.494212962962963,16.48400116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-15",3,15,2002,0.495486111111111,22.34700012,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-16",3,16,2002,0.496759259259259,19.44900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-17",3,17,2002,0.498032407407407,14.73900032,1.575000048,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-18",3,18,2002,0.49931712962963,18.91500092,2.128000021,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-19",3,19,2002,0.500578703703704,22.70400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-20",3,20,2002,0.501863425925926,19.94600105,25.06900024,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-21",3,21,2002,0.503125,12.67800045,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-22",3,22,2002,0.504398148148148,11.94400024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-23",3,23,2002,0.505671296296296,7.788000584,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-24",3,24,2002,0.506944444444444,12.27400017,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-25",3,25,2002,0.508206018518519,20.06400108,0.644999981,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-26",3,26,2002,0.509467592592593,12.87400055,0.303000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-27",3,27,2002,0.510729166666667,10.3380003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-28",3,28,2002,0.512002314814815,13.50400066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-29",3,29,2002,0.513252314814815,19.97500038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-30",3,30,2002,0.514513888888889,23.63000107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-03-31",3,31,2002,0.515775462962963,21.90000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-01",4,1,2002,0.517025462962963,16.92300034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-02",4,2,2002,0.518275462962963,18.94900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-03",4,3,2002,0.519525462962963,21.43300056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-04",4,4,2002,0.520775462962963,15.87100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-05",4,5,2002,0.522013888888889,16.05900002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-06",4,6,2002,0.523252314814815,18.18700027,1.394000053,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-07",4,7,2002,0.524490740740741,16.78300095,19.71199989,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-08",4,8,2002,0.525717592592593,19.90600014,58.79800034,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-09",4,9,2002,0.52693287037037,21.50000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-10",4,10,2002,0.528159722222222,20.29900169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-11",4,11,2002,0.529375,20.93000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-12",4,12,2002,0.530590277777778,22.22100067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-13",4,13,2002,0.531793981481481,22.93800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-14",4,14,2002,0.532997685185185,23.01900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-15",4,15,2002,0.534189814814815,23.9810009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-16",4,16,2002,0.53537037037037,25.21000099,0.663999975,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-17",4,17,2002,0.5365625,25.65400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-18",4,18,2002,0.537731481481481,26.03800201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-19",4,19,2002,0.538900462962963,25.68700027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-20",4,20,2002,0.54005787037037,25.8370018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-21",4,21,2002,0.541215277777778,26.03000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-22",4,22,2002,0.542361111111111,25.64200211,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-23",4,23,2002,0.543506944444444,25.58200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-24",4,24,2002,0.54462962962963,26.09700203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-25",4,25,2002,0.545752314814815,26.65800095,1.621000051,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-26",4,26,2002,0.546863425925926,24.18700027,0.266000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-27",4,27,2002,0.547974537037037,24.99400139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-28",4,28,2002,0.5490625,27.16500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-29",4,29,2002,0.550150462962963,27.92100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-04-30",4,30,2002,0.551226851851852,27.96000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-01",5,1,2002,0.552280092592593,27.53100204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-02",5,2,2002,0.553344907407407,28.46700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-03",5,3,2002,0.554375,26.7650013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-04",5,4,2002,0.555405092592593,24.42000198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-05",5,5,2002,0.556435185185185,26.96300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-06",5,6,2002,0.557430555555556,27.83500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-07",5,7,2002,0.558425925925926,27.69400215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-08",5,8,2002,0.559398148148148,28.08300209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-09",5,9,2002,0.56037037037037,27.84800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-10",5,10,2002,0.56130787037037,27.69200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-11",5,11,2002,0.562256944444444,28.36400223,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-12",5,12,2002,0.563171296296296,28.22000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-13",5,13,2002,0.564074074074074,24.1230011,0.432000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-14",5,14,2002,0.564965277777778,18.88500023,0.172000006,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-15",5,15,2002,0.565844907407407,19.35500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-16",5,16,2002,0.566689814814815,22.3370018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-17",5,17,2002,0.567534722222222,27.59800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-18",5,18,2002,0.568344907407407,21.54400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-19",5,19,2002,0.569155092592593,17.78700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-20",5,20,2002,0.56994212962963,18.08500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-21",5,21,2002,0.570706018518519,19.37400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-22",5,22,2002,0.571458333333333,21.01800156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-23",5,23,2002,0.572175925925926,23.55700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-24",5,24,2002,0.572881944444445,25.0150013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-25",5,25,2002,0.573576388888889,24.20000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-26",5,26,2002,0.574236111111111,26.65200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-27",5,27,2002,0.574884259259259,26.11600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-28",5,28,2002,0.575497685185185,25.43500137,15.57900047,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-29",5,29,2002,0.576099537037037,24.95100212,2.392999887,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-30",5,30,2002,0.576678240740741,22.90200043,11.72700024,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-05-31",5,31,2002,0.577233796296296,25.54900169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-01",6,1,2002,0.57775462962963,24.62700081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-02",6,2,2002,0.578263888888889,25.60700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-03",6,3,2002,0.57875,26.30500031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-04",6,4,2002,0.579212962962963,28.14700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-05",6,5,2002,0.579641203703704,28.21000099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-06",6,6,2002,0.580046296296296,28.07600212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-07",6,7,2002,0.580428240740741,27.99700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-08",6,8,2002,0.580787037037037,28.47800064,0.512000024,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-09",6,9,2002,0.581122685185185,28.82400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-10",6,10,2002,0.581423611111111,28.50600052,11.07900047,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-11",6,11,2002,0.581701388888889,29.45100212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-12",6,12,2002,0.581956018518519,29.07600212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-13",6,13,2002,0.5821875,28.42700195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-14",6,14,2002,0.582372685185185,28.87800217,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-15",6,15,2002,0.58255787037037,27.88200188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-16",6,16,2002,0.582696759259259,26.3030014,28.6060009,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-17",6,17,2002,0.582824074074074,24.51900101,1.501999974,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-18",6,18,2002,0.582916666666667,24.89800072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-19",6,19,2002,0.582974537037037,26.10100174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-20",6,20,2002,0.582997685185185,28.32100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-21",6,21,2002,0.583020833333333,27.52900124,2.582999945,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-22",6,22,2002,0.582997685185185,27.72300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-23",6,23,2002,0.582962962962963,26.18400192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-24",6,24,2002,0.58287037037037,26.61500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-25",6,25,2002,0.582777777777778,26.8900013,0.002,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-26",6,26,2002,0.582650462962963,27.63100052,1.657999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-27",6,27,2002,0.582488425925926,27.32500076,11.22200012,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-28",6,28,2002,0.582314814814815,26.72300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-29",6,29,2002,0.582106481481481,26.33600044,16.02199936,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-06-30",6,30,2002,0.581863425925926,24.25200081,48.74200058,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-01",7,1,2002,0.581608796296296,26.75900078,12.49400043,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-02",7,2,2002,0.581319444444444,25.82400131,25.09499931,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-03",7,3,2002,0.581006944444444,25.53800201,46.76200104,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-04",7,4,2002,0.580671296296296,28.25800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-05",7,5,2002,0.580300925925926,28.28500175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-06",7,6,2002,0.579918981481481,27.43900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-07",7,7,2002,0.579502314814815,28.36800194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-08",7,8,2002,0.5790625,29.07300186,8.663000107,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-09",7,9,2002,0.578599537037037,28.84800148,1.702999949,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-10",7,10,2002,0.578101851851852,27.43400192,4.999000072,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-11",7,11,2002,0.577604166666667,28.11300087,26.30400085,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-12",7,12,2002,0.577060185185185,29.05000114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-13",7,13,2002,0.57650462962963,29.7480011,1.276000023,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-14",7,14,2002,0.575925925925926,27.5870018,10.78800011,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-15",7,15,2002,0.575324074074074,25.13800049,10.41899967,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-16",7,16,2002,0.574699074074074,25.09400177,14.56499958,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-17",7,17,2002,0.574050925925926,25.03900146,21.90600014,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-18",7,18,2002,0.57337962962963,27.60800171,0.437000006,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-19",7,19,2002,0.572696759259259,28.5530014,1.032999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-20",7,20,2002,0.571990740740741,28.41000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-21",7,21,2002,0.571261574074074,28.49900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-22",7,22,2002,0.570520833333333,28.38500214,2.60800004,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-23",7,23,2002,0.569756944444444,28.44200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-24",7,24,2002,0.568969907407407,29.15600204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-25",7,25,2002,0.568171296296296,29.59300232,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-26",7,26,2002,0.567349537037037,29.12600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-27",7,27,2002,0.566516203703704,28.59300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-28",7,28,2002,0.565671296296296,29.17300224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-29",7,29,2002,0.564803240740741,29.71700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-30",7,30,2002,0.563923611111111,29.60800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-07-31",7,31,2002,0.563020833333333,29.20300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-01",8,1,2002,0.562106481481481,28.61700058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-02",8,2,2002,0.561180555555556,28.72700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-03",8,3,2002,0.560231481481481,29.4640007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-04",8,4,2002,0.559282407407407,29.3370018,20.22500038,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-05",8,5,2002,0.558310185185185,28.75500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-06",8,6,2002,0.557326388888889,28.90500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-07",8,7,2002,0.556331018518519,29.91800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-08",8,8,2002,0.555324074074074,30.61000061,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-09",8,9,2002,0.554305555555555,28.41400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-10",8,10,2002,0.553275462962963,29.55800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-11",8,11,2002,0.552233796296296,28.04100227,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-12",8,12,2002,0.551180555555556,29.0890007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-13",8,13,2002,0.550115740740741,29.48000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-14",8,14,2002,0.549050925925926,28.91000175,0.32100001,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-15",8,15,2002,0.547962962962963,27.88200188,9.265000343,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-16",8,16,2002,0.546875,24.85200119,36.54700089,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-17",8,17,2002,0.545775462962963,28.61200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-18",8,18,2002,0.544664351851852,29.31500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-19",8,19,2002,0.543553240740741,29.50500107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-20",8,20,2002,0.542430555555556,29.52600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-21",8,21,2002,0.541296296296296,29.50400162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-22",8,22,2002,0.540162037037037,29.70800209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-23",8,23,2002,0.539016203703704,29.74700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-24",8,24,2002,0.537858796296296,29.43200111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-25",8,25,2002,0.536701388888889,29.854002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-26",8,26,2002,0.535532407407407,30.5510006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-27",8,27,2002,0.534351851851852,30.72000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-28",8,28,2002,0.53318287037037,28.72200203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-29",8,29,2002,0.532002314814815,28.22700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-30",8,30,2002,0.530810185185185,27.19800186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-08-31",8,31,2002,0.529618055555556,27.89300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2002-09-01",9,1,2002,0.528414351851852,28.73900223,0,226.884922749354
