"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2002-03-08",3,8,2002,0.486736111111111,19.8900013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-09",3,9,2002,0.487986111111111,18.27400017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-10",3,10,2002,0.489247685185185,10.71700096,0.388000011,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-11",3,11,2002,0.490509259259259,9.865000725,0.002,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-12",3,12,2002,0.491759259259259,12.37200069,6.179999828,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-13",3,13,2002,0.493032407407407,14.35900021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-14",3,14,2002,0.494293981481482,16.56500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-15",3,15,2002,0.495543981481481,22.6570015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-16",3,16,2002,0.496805555555556,19.59800148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-17",3,17,2002,0.498078703703704,14.45100021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-18",3,18,2002,0.499328703703704,17.77800179,3.062000036,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-19",3,19,2002,0.500590277777778,22.82500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-20",3,20,2002,0.501851851851852,19.9070015,23.56699944,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-21",3,21,2002,0.503101851851852,12.41100025,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-22",3,22,2002,0.504375,12.25400066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-23",3,23,2002,0.505625,7.984000206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-24",3,24,2002,0.506886574074074,12.21200085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-25",3,25,2002,0.508136574074074,20.95700073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-26",3,26,2002,0.509398148148148,12.96500015,0.442000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-27",3,27,2002,0.510659722222222,10.69400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-28",3,28,2002,0.511909722222222,14.2310009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-29",3,29,2002,0.513148148148148,20.50600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-30",3,30,2002,0.514398148148148,23.08600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-03-31",3,31,2002,0.515636574074074,21.72200012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-01",4,1,2002,0.516875,17.00300026,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-02",4,2,2002,0.518125,18.83300018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-03",4,3,2002,0.519363425925926,21.06200027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-04",4,4,2002,0.520590277777778,15.51000118,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-05",4,5,2002,0.521828703703704,15.70300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-06",4,6,2002,0.523043981481481,17.75200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-07",4,7,2002,0.524270833333333,17.02900124,20.8920002,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-08",4,8,2002,0.525486111111111,19.97000122,90.09100342,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-09",4,9,2002,0.526701388888889,22.18000031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-10",4,10,2002,0.527905092592593,20.35000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-11",4,11,2002,0.529108796296296,20.10100174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-12",4,12,2002,0.530324074074074,22.17900085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-13",4,13,2002,0.531516203703704,23.23900032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-14",4,14,2002,0.532696759259259,23.11800194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-15",4,15,2002,0.533877314814815,23.52400017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-16",4,16,2002,0.53505787037037,25.14400101,0.536000013,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-17",4,17,2002,0.536226851851852,25.68400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-18",4,18,2002,0.537395833333333,26.08100128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-19",4,19,2002,0.538553240740741,25.62200165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-20",4,20,2002,0.539710648148148,25.7480011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-21",4,21,2002,0.540856481481481,25.95800209,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-22",4,22,2002,0.541979166666667,25.62400055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-23",4,23,2002,0.543113425925926,25.06200027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-24",4,24,2002,0.544236111111111,26.12800217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-25",4,25,2002,0.545347222222222,27.01200104,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-26",4,26,2002,0.546446759259259,24.41500092,0.43599999,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-27",4,27,2002,0.547546296296296,25.90000153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-28",4,28,2002,0.548622685185185,27.05200195,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-29",4,29,2002,0.549699074074074,28.07400131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-04-30",4,30,2002,0.550763888888889,27.88100052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-01",5,1,2002,0.55181712962963,27.56900215,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-02",5,2,2002,0.552858796296296,28.6780014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-03",5,3,2002,0.553888888888889,26.74700165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-04",5,4,2002,0.554907407407407,24.02200127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-05",5,5,2002,0.555914351851852,26.76400185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-06",5,6,2002,0.556909722222222,27.89100075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-07",5,7,2002,0.557893518518519,27.74900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-08",5,8,2002,0.558865740740741,27.91600227,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-09",5,9,2002,0.559814814814815,27.63300133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-10",5,10,2002,0.560752314814815,27.8710022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-11",5,11,2002,0.561689814814815,28.21500206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-12",5,12,2002,0.562604166666667,28.45700073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-13",5,13,2002,0.56349537037037,23.9810009,3.049000025,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-14",5,14,2002,0.564363425925926,18.78900146,0.243000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-15",5,15,2002,0.565231481481482,19.29900169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-16",5,16,2002,0.566076388888889,21.8220005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-17",5,17,2002,0.566921296296296,27.0720005,0.231999993,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-18",5,18,2002,0.567731481481481,22.09000015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-19",5,19,2002,0.568518518518519,18.19400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-20",5,20,2002,0.569305555555556,17.69099998,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-21",5,21,2002,0.57005787037037,19.17300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-22",5,22,2002,0.570798611111111,20.7840004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-23",5,23,2002,0.571516203703704,23.36400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-24",5,24,2002,0.572210648148148,25.50000191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-25",5,25,2002,0.572893518518519,24.34400177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-26",5,26,2002,0.573553240740741,26.89500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-27",5,27,2002,0.574189814814815,26.16000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-28",5,28,2002,0.574803240740741,25.10200119,14.49499989,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-29",5,29,2002,0.575405092592593,24.56800079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-30",5,30,2002,0.575972222222222,22.8900013,20.95100021,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-05-31",5,31,2002,0.576516203703704,25.92400169,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-01",6,1,2002,0.577048611111111,24.67300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-02",6,2,2002,0.577546296296296,25.57100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-03",6,3,2002,0.578020833333333,26.22600174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-04",6,4,2002,0.578472222222222,28.00500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-05",6,5,2002,0.578900462962963,28.36100197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-06",6,6,2002,0.579305555555556,28.3030014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-07",6,7,2002,0.5796875,27.85200119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-08",6,8,2002,0.580034722222222,28.38800049,9.93599987,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-09",6,9,2002,0.58037037037037,28.63600159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-10",6,10,2002,0.580671296296296,28.82800102,2.58100009,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-11",6,11,2002,0.580949074074074,29.64500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-12",6,12,2002,0.581203703703704,29.05200195,1.876999974,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-13",6,13,2002,0.581412037037037,28.61000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-14",6,14,2002,0.58162037037037,28.97500229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-15",6,15,2002,0.581782407407407,28.49500084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-16",6,16,2002,0.581944444444444,26.47200203,22.07500076,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-17",6,17,2002,0.582048611111111,24.83600044,1.672999978,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-18",6,18,2002,0.582141203703704,25.08200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-19",6,19,2002,0.582210648148148,25.91400146,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-20",6,20,2002,0.58224537037037,28.31600189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-21",6,21,2002,0.58224537037037,27.43000221,3.046000004,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-22",6,22,2002,0.582233796296296,27.77900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-23",6,23,2002,0.5821875,26.15000153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-24",6,24,2002,0.582118055555556,26.70100212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-25",6,25,2002,0.582013888888889,27.44100189,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-26",6,26,2002,0.581886574074074,28.00300217,5.864999771,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-27",6,27,2002,0.581736111111111,27.53100204,43.71699905,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-28",6,28,2002,0.581550925925926,26.53000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-29",6,29,2002,0.581354166666667,26.55000114,5.670000076,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-06-30",6,30,2002,0.581111111111111,24.14400101,50.43000031,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-01",7,1,2002,0.580856481481482,26.42200089,9.44699955,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-02",7,2,2002,0.58056712962963,24.53300095,25.36100006,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-03",7,3,2002,0.58025462962963,24.47500038,44.89699936,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-04",7,4,2002,0.579918981481481,28.00500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-05",7,5,2002,0.579560185185185,28.1060009,0.939999998,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-06",7,6,2002,0.579178240740741,27.15400124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-07",7,7,2002,0.578773148148148,28.01700211,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-08",7,8,2002,0.578333333333333,28.78800201,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-09",7,9,2002,0.57787037037037,28.56100082,3.924999952,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-10",7,10,2002,0.577384259259259,27.44900131,1.88499999,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-11",7,11,2002,0.576875,27.32600212,1.355999947,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-12",7,12,2002,0.576354166666667,28.55500221,0.455000013,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-13",7,13,2002,0.575798611111111,29.30900192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-14",7,14,2002,0.575231481481482,27.30900192,9.831999779,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-15",7,15,2002,0.57462962962963,26.78500175,6.061999798,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-16",7,16,2002,0.574016203703704,24.85900116,14.97399998,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-17",7,17,2002,0.573368055555556,25.2120018,31.50399971,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-18",7,18,2002,0.572719907407407,27.08800125,8.633000374,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-19",7,19,2002,0.572037037037037,28.5700016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-20",7,20,2002,0.571331018518519,28.20400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-21",7,21,2002,0.570625,28.27500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-22",7,22,2002,0.569872685185185,27.84400177,0.142000005,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-23",7,23,2002,0.56912037037037,27.87400055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-24",7,24,2002,0.568344907407407,28.39900208,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-25",7,25,2002,0.567546296296296,28.96700096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-26",7,26,2002,0.566736111111111,28.82500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-27",7,27,2002,0.565914351851852,28.33600044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-28",7,28,2002,0.565069444444445,28.73600197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-29",7,29,2002,0.564201388888889,29.4810009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-30",7,30,2002,0.563333333333333,29.37500191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-07-31",7,31,2002,0.56244212962963,28.93500137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-01",8,1,2002,0.561539351851852,28.4280014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-02",8,2,2002,0.560613425925926,28.63500214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-03",8,3,2002,0.5596875,28.95600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-04",8,4,2002,0.55875,28.72200203,33.08399963,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-05",8,5,2002,0.557777777777778,28.22100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-06",8,6,2002,0.556805555555556,28.22700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-07",8,7,2002,0.555821759259259,29.00300217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-08",8,8,2002,0.554814814814815,30.25900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-09",8,9,2002,0.55380787037037,28.68400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-10",8,10,2002,0.552789351851852,28.78300095,1.090999961,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-11",8,11,2002,0.551770833333333,27.63400078,2.773999929,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-12",8,12,2002,0.550717592592593,28.46800041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-13",8,13,2002,0.549664351851852,29.04100227,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-14",8,14,2002,0.548611111111111,29.16500092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-15",8,15,2002,0.547534722222222,28.01700211,8.519000053,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-16",8,16,2002,0.546446759259259,26.99300194,7.18900013,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-17",8,17,2002,0.545358796296296,28.89900208,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-18",8,18,2002,0.544270833333333,29.07500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-19",8,19,2002,0.543159722222222,29.21900177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-20",8,20,2002,0.542048611111111,29.22200203,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-21",8,21,2002,0.540925925925926,29.44200134,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-22",8,22,2002,0.539791666666667,29.45600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-23",8,23,2002,0.538668981481481,29.51300049,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-24",8,24,2002,0.537523148148148,29.26000214,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-25",8,25,2002,0.536365740740741,29.4810009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-26",8,26,2002,0.535219907407407,29.93400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-27",8,27,2002,0.534050925925926,30.29800224,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-28",8,28,2002,0.532893518518519,29.61000061,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-29",8,29,2002,0.531712962962963,29.04700089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-30",8,30,2002,0.530543981481482,27.12200165,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-08-31",8,31,2002,0.529351851851852,27.51900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-01",9,1,2002,0.528171296296296,28.52200127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2002-09-02",9,2,2002,0.526979166666667,28.70700073,0,80.264674245989
