"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2002-02-16",2,16,2002,0.462141203703704,9.582000732,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-02-17",2,17,2002,0.463321759259259,7.822000504,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-02-18",2,18,2002,0.464502314814815,9.720000267,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-02-19",2,19,2002,0.465706018518519,15.42000103,2.048000097,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-02-20",2,20,2002,0.466886574074074,14.94100094,0.476999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-02-21",2,21,2002,0.468101851851852,14.30900097,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-02-22",2,22,2002,0.469305555555556,13.3550005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-02-23",2,23,2002,0.470520833333333,7.933000565,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-02-24",2,24,2002,0.471747685185185,10.95700073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-02-25",2,25,2002,0.472962962962963,16.08600044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-02-26",2,26,2002,0.474189814814815,9.335000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-02-27",2,27,2002,0.475428240740741,-1.900000095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-02-28",2,28,2002,0.476666666666667,0.907000065,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-01",3,1,2002,0.477905092592593,5.024000168,0.875999987,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-02",3,2,2002,0.479143518518518,7.849000454,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-03",3,3,2002,0.480393518518518,0.674000025,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-04",3,4,2002,0.481643518518519,-0.55400002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-05",3,5,2002,0.482893518518519,3.111000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-06",3,6,2002,0.484155092592593,7.143000126,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-07",3,7,2002,0.485405092592593,17.00699997,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-08",3,8,2002,0.486666666666667,18.2670002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-09",3,9,2002,0.487928240740741,16.41300011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-10",3,10,2002,0.489189814814815,8.630000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-11",3,11,2002,0.490451388888889,6.808000088,1.394000053,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-12",3,12,2002,0.491724537037037,12.95300102,0.039999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-13",3,13,2002,0.492986111111111,14.8730011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-14",3,14,2002,0.494259259259259,19.2840004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-15",3,15,2002,0.495520833333333,22.72100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-16",3,16,2002,0.496793981481481,17.54900169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-17",3,17,2002,0.498055555555556,15.12200069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-18",3,18,2002,0.499328703703704,18.81800079,0.82099998,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-19",3,19,2002,0.500590277777778,19.81700134,0.32100001,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-20",3,20,2002,0.501851851851852,16.98000145,10.77499962,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-21",3,21,2002,0.503125,9.797000885,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-22",3,22,2002,0.504386574074074,11.21500015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-23",3,23,2002,0.505659722222222,7.786000252,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-24",3,24,2002,0.506921296296296,12.00600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-25",3,25,2002,0.50818287037037,20.94600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-26",3,26,2002,0.509444444444444,10.43400097,0.024,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-27",3,27,2002,0.510694444444444,10.33100033,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-28",3,28,2002,0.511956018518518,12.90300083,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-29",3,29,2002,0.513217592592593,22.03000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-30",3,30,2002,0.514467592592593,20.77600098,16.77499962,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-03-31",3,31,2002,0.515717592592593,19.17400169,19.77000046,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-01",4,1,2002,0.516956018518519,15.552001,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-02",4,2,2002,0.518206018518519,15.62900066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-03",4,3,2002,0.519444444444444,20.14400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-04",4,4,2002,0.520694444444444,13.28700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-05",4,5,2002,0.52193287037037,12.86200047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-06",4,6,2002,0.523148148148148,15.67200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-07",4,7,2002,0.524386574074074,14.77500057,7.697999954,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-08",4,8,2002,0.525613425925926,18.60800171,19.36700058,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-09",4,9,2002,0.526828703703704,20.77000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-10",4,10,2002,0.528055555555556,17.07500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-11",4,11,2002,0.529259259259259,17.35300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-12",4,12,2002,0.530462962962963,20.61400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-13",4,13,2002,0.531666666666667,22.59200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-14",4,14,2002,0.532858796296296,22.58100128,1.871999979,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-15",4,15,2002,0.534050925925926,22.96900177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-16",4,16,2002,0.535231481481481,23.59600067,2.272000074,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-17",4,17,2002,0.536412037037037,25.09800148,0.908999979,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-18",4,18,2002,0.537569444444444,24.96300125,0.211999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-19",4,19,2002,0.538738425925926,24.74700165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-20",4,20,2002,0.539907407407407,24.13100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-21",4,21,2002,0.541053240740741,24.43200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-22",4,22,2002,0.542199074074074,23.13100052,0.266000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-23",4,23,2002,0.543321759259259,23.47700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-24",4,24,2002,0.544444444444444,24.63100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-25",4,25,2002,0.54556712962963,25.30000114,0.204999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-26",4,26,2002,0.546678240740741,21.96700096,0.331999987,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-27",4,27,2002,0.547766203703704,24.51300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-28",4,28,2002,0.548865740740741,26.74300194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-29",4,29,2002,0.54994212962963,26.70100212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-04-30",4,30,2002,0.551006944444444,26.41400146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-01",5,1,2002,0.552071759259259,26.16300201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-02",5,2,2002,0.553113425925926,27.27300072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-03",5,3,2002,0.554155092592593,24.80600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-04",5,4,2002,0.555185185185185,21.60900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-05",5,5,2002,0.55619212962963,22.98600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-06",5,6,2002,0.5571875,27.09900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-07",5,7,2002,0.558171296296296,26.74000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-08",5,8,2002,0.559155092592593,26.57900047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-09",5,9,2002,0.560104166666667,26.84900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-10",5,10,2002,0.561064814814815,27.00800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-11",5,11,2002,0.561990740740741,27.18600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-12",5,12,2002,0.562905092592593,27.29600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-13",5,13,2002,0.56380787037037,22.99000168,0.643000007,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-14",5,14,2002,0.564699074074074,19.18200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-15",5,15,2002,0.565555555555556,18.97400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-16",5,16,2002,0.566412037037037,22.34600067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-17",5,17,2002,0.567256944444444,26.07900047,0.542999983,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-18",5,18,2002,0.56806712962963,23.70000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-19",5,19,2002,0.568865740740741,17.03300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-20",5,20,2002,0.569641203703704,16.68700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-21",5,21,2002,0.570405092592593,17.48800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-22",5,22,2002,0.571145833333333,20.05200005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-23",5,23,2002,0.571875,23.74500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-24",5,24,2002,0.572569444444444,24.83000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-25",5,25,2002,0.573252314814815,23.66700172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-26",5,26,2002,0.573912037037037,24.80600166,5.784999847,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-27",5,27,2002,0.574560185185185,24.38000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-28",5,28,2002,0.575173611111111,24.26100159,31.97400093,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-29",5,29,2002,0.575775462962963,22.52600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-30",5,30,2002,0.576354166666667,23.45300102,0.989000022,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-05-31",5,31,2002,0.576898148148148,24.70600128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-01",6,1,2002,0.577430555555556,23.41400146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-02",6,2,2002,0.577928240740741,23.63300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-03",6,3,2002,0.578402777777778,24.77900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-04",6,4,2002,0.578865740740741,26.77100182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-05",6,5,2002,0.579293981481481,27.50600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-06",6,6,2002,0.579710648148148,26.90200043,0.316000015,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-07",6,7,2002,0.580081018518518,26.63600159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-08",6,8,2002,0.580439814814815,27.31000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-09",6,9,2002,0.580775462962963,28.01100159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-10",6,10,2002,0.581076388888889,28.44800186,0.726999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-11",6,11,2002,0.581342592592593,28.77100182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-12",6,12,2002,0.581597222222222,28.42100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-13",6,13,2002,0.581828703703704,28.48000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-14",6,14,2002,0.582025462962963,28.43400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-15",6,15,2002,0.5821875,27.00500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-16",6,16,2002,0.582349537037037,25.48500061,16.25200081,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-17",6,17,2002,0.582453703703704,23.604002,0.071000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-18",6,18,2002,0.582546296296296,24.354002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-19",6,19,2002,0.582615740740741,25.39400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-20",6,20,2002,0.582650462962963,27.09000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-21",6,21,2002,0.582650462962963,28.10200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-22",6,22,2002,0.582638888888889,27.0320015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-23",6,23,2002,0.582592592592593,25.49000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-24",6,24,2002,0.582523148148148,25.39800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-25",6,25,2002,0.582418981481481,27.24100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-26",6,26,2002,0.582291666666667,27.71700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-27",6,27,2002,0.582141203703704,28.94300079,3.305000067,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-28",6,28,2002,0.581956018518519,24.61000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-29",6,29,2002,0.581747685185185,26.47200203,0.428000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-06-30",6,30,2002,0.581516203703704,24.91700172,85.30899811,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-01",7,1,2002,0.581261574074074,23.03000069,80.01399994,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-02",7,2,2002,0.580972222222222,21.3220005,130.8990021,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-03",7,3,2002,0.580659722222222,22.38500023,122.8560028,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-04",7,4,2002,0.580324074074074,24.27200127,46.51200104,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-05",7,5,2002,0.579953703703704,25.3030014,75.13300323,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-06",7,6,2002,0.579571759259259,23.59700203,15.47200012,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-07",7,7,2002,0.579155092592593,26.17300034,1.235000014,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-08",7,8,2002,0.578715277777778,26.28900146,1.172999978,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-09",7,9,2002,0.578252314814815,26.83500099,1.243000031,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-10",7,10,2002,0.577766203703704,26.2650013,0.021,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-11",7,11,2002,0.577256944444444,26.35900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-12",7,12,2002,0.576736111111111,27.10300064,10.86699963,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-13",7,13,2002,0.576180555555556,27.29800224,1.76699996,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-14",7,14,2002,0.575590277777778,26.55200195,4.729000092,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-15",7,15,2002,0.575,24.59300041,4.099999905,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-16",7,16,2002,0.574375,23.98000145,27.46199989,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-17",7,17,2002,0.573726851851852,24.75600052,23.04700089,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-18",7,18,2002,0.573078703703704,25.88900185,4.257999897,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-19",7,19,2002,0.572384259259259,26.93900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-20",7,20,2002,0.571678240740741,26.94200134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-21",7,21,2002,0.570960648148148,26.5720005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-22",7,22,2002,0.570219907407407,27.17000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-23",7,23,2002,0.569456018518519,27.18400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-24",7,24,2002,0.568668981481481,26.98200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-25",7,25,2002,0.567881944444444,27.4260006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-26",7,26,2002,0.567071759259259,27.84200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-27",7,27,2002,0.566238425925926,27.71600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-28",7,28,2002,0.565393518518518,27.24200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-29",7,29,2002,0.564513888888889,28.3390007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-30",7,30,2002,0.563645833333333,28.19600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-07-31",7,31,2002,0.56275462962963,28.03900146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-01",8,1,2002,0.561840277777778,27.50400162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-02",8,2,2002,0.560902777777778,27.42200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-03",8,3,2002,0.559976851851852,27.37400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-04",8,4,2002,0.559016203703704,27.74400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-05",8,5,2002,0.558055555555556,27.17100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-06",8,6,2002,0.557071759259259,26.51700211,3.092999935,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-07",8,7,2002,0.556087962962963,27.0320015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-08",8,8,2002,0.555081018518519,27.7820015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-09",8,9,2002,0.554074074074074,27.64900208,12.44099998,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-10",8,10,2002,0.553043981481481,26.42700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-11",8,11,2002,0.552013888888889,26.55900192,5.731999874,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-12",8,12,2002,0.550960648148148,26.3370018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-13",8,13,2002,0.549907407407407,27.25900078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-14",8,14,2002,0.548831018518518,27.85300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-15",8,15,2002,0.547766203703704,27.94100189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-16",8,16,2002,0.546666666666667,27.76000214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-17",8,17,2002,0.545578703703704,28.4810009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-18",8,18,2002,0.544479166666667,28.29500198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-19",8,19,2002,0.543368055555556,27.79700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-20",8,20,2002,0.54224537037037,27.83500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-21",8,21,2002,0.541122685185185,28.34800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-22",8,22,2002,0.539988425925926,28.02400208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-23",8,23,2002,0.538842592592593,28.36100197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-24",8,24,2002,0.537696759259259,28.41100121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-25",8,25,2002,0.536539351851852,27.97800064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-26",8,26,2002,0.535381944444444,28.4450016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-27",8,27,2002,0.534212962962963,29.14200211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-28",8,28,2002,0.533043981481481,28.93300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-29",8,29,2002,0.531863425925926,28.36400223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-30",8,30,2002,0.530671296296296,24.46900177,12.6079998,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-08-31",8,31,2002,0.529490740740741,26.68100166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2002-09-01",9,1,2002,0.528298611111111,26.84100151,0,152.876212911494
