"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2002-04-11",4,11,2002,0.530752314814815,17.68900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-12",4,12,2002,0.532013888888889,20.74200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-13",4,13,2002,0.533275462962963,22.98200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-14",4,14,2002,0.534537037037037,22.94600105,1.641000032,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-15",4,15,2002,0.535787037037037,22.35300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-16",4,16,2002,0.537037037037037,23.56100082,4.076000214,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-17",4,17,2002,0.538275462962963,24.77200127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-18",4,18,2002,0.539502314814815,24.73900032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-19",4,19,2002,0.540740740740741,24.08600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-20",4,20,2002,0.541956018518518,23.81400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-21",4,21,2002,0.543171296296296,23.9450016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-22",4,22,2002,0.544363425925926,21.80800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-23",4,23,2002,0.54556712962963,23.12700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-24",4,24,2002,0.546747685185185,25.74300194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-25",4,25,2002,0.547928240740741,26.2820015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-26",4,26,2002,0.549097222222222,18.19400024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-27",4,27,2002,0.55025462962963,20.27400017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-28",4,28,2002,0.551412037037037,25.59000206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-29",4,29,2002,0.552546296296296,26.53800201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-04-30",4,30,2002,0.553668981481481,28.04200172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-01",5,1,2002,0.554791666666667,28.2480011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-02",5,2,2002,0.555891203703704,29.7650013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-03",5,3,2002,0.556979166666667,20.29800034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-04",5,4,2002,0.55806712962963,20.8370018,10.92800045,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-05",5,5,2002,0.559131944444444,23.11500168,35.26300049,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-06",5,6,2002,0.560185185185185,26.67700195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-07",5,7,2002,0.561238425925926,26.85500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-08",5,8,2002,0.562256944444444,26.91200066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-09",5,9,2002,0.563263888888889,26.83300209,0.286000013,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-10",5,10,2002,0.564270833333333,23.79700089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-11",5,11,2002,0.56525462962963,24.97600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-12",5,12,2002,0.566215277777778,27.82300186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-13",5,13,2002,0.567164351851852,21.0890007,0.077,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-14",5,14,2002,0.568101851851852,16.61100006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-15",5,15,2002,0.569016203703704,18.41700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-16",5,16,2002,0.569918981481481,23.55800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-17",5,17,2002,0.570810185185185,28.10900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-18",5,18,2002,0.571666666666667,22.07600021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-19",5,19,2002,0.572511574074074,17.23200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-20",5,20,2002,0.573333333333333,17.68300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-21",5,21,2002,0.574131944444444,19.4450016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-22",5,22,2002,0.574918981481481,21.21000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-23",5,23,2002,0.57568287037037,23.97200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-24",5,24,2002,0.576423611111111,25.52700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-25",5,25,2002,0.577141203703704,25.18200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-26",5,26,2002,0.577847222222222,24.64500046,12.27299976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-27",5,27,2002,0.578530092592593,24.80800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-28",5,28,2002,0.579166666666667,23.63000107,27.56399918,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-29",5,29,2002,0.579803240740741,23.54500198,0.022,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-30",5,30,2002,0.580416666666667,24.85700035,0.035999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-05-31",5,31,2002,0.580983796296296,24.71600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-01",6,1,2002,0.581550925925926,24.62800026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-02",6,2,2002,0.582083333333333,25.1970005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-03",6,3,2002,0.582581018518519,26.92100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-04",6,4,2002,0.58306712962963,27.47700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-05",6,5,2002,0.583530092592593,28.66500092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-06",6,6,2002,0.583958333333333,24.09500122,11.20699978,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-07",6,7,2002,0.584363425925926,26.15800095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-08",6,8,2002,0.584733796296296,25.90100098,10.59200001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-09",6,9,2002,0.585081018518519,27.91300201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-10",6,10,2002,0.585405092592593,28.64200211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-11",6,11,2002,0.585694444444444,28.74400139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-12",6,12,2002,0.585960648148148,28.73900223,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-13",6,13,2002,0.586203703703704,29.04300117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-14",6,14,2002,0.586412037037037,28.63000107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-15",6,15,2002,0.586597222222222,26.2650013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-16",6,16,2002,0.586736111111111,22.22500038,77.23100281,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-17",6,17,2002,0.586863425925926,22.01300049,0.052999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-18",6,18,2002,0.586956018518519,24.23200035,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-19",6,19,2002,0.587025462962963,26.30500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-20",6,20,2002,0.587060185185185,27.09800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-21",6,21,2002,0.587083333333333,27.40200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-22",6,22,2002,0.587060185185185,26.86000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-23",6,23,2002,0.587002314814815,25.61700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-24",6,24,2002,0.58693287037037,26.12800217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-25",6,25,2002,0.586828703703704,27.23000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-26",6,26,2002,0.586689814814815,27.93200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-27",6,27,2002,0.586527777777778,28.49700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-28",6,28,2002,0.586331018518519,26.61400032,0.197999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-29",6,29,2002,0.586122685185185,27.45200157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-06-30",6,30,2002,0.585868055555556,26.32700157,3.884000063,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-01",7,1,2002,0.585601851851852,22.11400032,11.80000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-02",7,2,2002,0.585289351851852,23.11400032,31.07799911,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-03",7,3,2002,0.584953703703704,22.56000137,77.56300354,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-04",7,4,2002,0.584606481481481,25.11400032,31.27799988,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-05",7,5,2002,0.584224537037037,23.63400078,47.36100006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-06",7,6,2002,0.583819444444444,23.56900024,5.918000221,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-07",7,7,2002,0.58337962962963,25.98600197,4.900000095,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-08",7,8,2002,0.582916666666667,27.35200119,1.465000033,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-09",7,9,2002,0.582430555555556,27.95300102,4.368000031,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-10",7,10,2002,0.581909722222222,27.79500198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-11",7,11,2002,0.581365740740741,26.854002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-12",7,12,2002,0.580821759259259,28.18200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-13",7,13,2002,0.580219907407407,27.98700142,1.075999975,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-14",7,14,2002,0.579618055555556,27.20600128,6.683000088,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-15",7,15,2002,0.578981481481481,24.20400047,11.61600018,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-16",7,16,2002,0.578321759259259,25.65800095,0.386999995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-17",7,17,2002,0.577650462962963,25.48500061,0.991999984,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-18",7,18,2002,0.576956018518519,26.88300133,0.768999994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-19",7,19,2002,0.576226851851852,27.07800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-20",7,20,2002,0.575474537037037,27.38600159,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-21",7,21,2002,0.574722222222222,27.02100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-22",7,22,2002,0.573935185185185,27.22200203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-23",7,23,2002,0.573125,27.38700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-24",7,24,2002,0.572314814814815,27.98000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-25",7,25,2002,0.571469907407407,28.52500153,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-26",7,26,2002,0.570601851851852,28.59600067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-27",7,27,2002,0.569722222222222,29.21600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-28",7,28,2002,0.568831018518518,28.67200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-29",7,29,2002,0.567928240740741,29.48700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-30",7,30,2002,0.566990740740741,27.44100189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-07-31",7,31,2002,0.566053240740741,27.65600204,0.529999971,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-01",8,1,2002,0.565092592592593,27.9640007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-02",8,2,2002,0.564108796296296,28.30400085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-03",8,3,2002,0.563113425925926,28.03600121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-04",8,4,2002,0.56212962962963,28.62800217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-05",8,5,2002,0.561099537037037,27.86300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-06",8,6,2002,0.560069444444444,27.81300163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-07",8,7,2002,0.559027777777778,27.91800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-08",8,8,2002,0.557962962962963,29.41900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-09",8,9,2002,0.556898148148148,27.83100128,13.9829998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-10",8,10,2002,0.555810185185185,27.91800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-11",8,11,2002,0.554722222222222,27.10000038,0.444999993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-12",8,12,2002,0.553622685185185,27.104002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-13",8,13,2002,0.552511574074074,28.20500183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-14",8,14,2002,0.551377314814815,28.39600182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-15",8,15,2002,0.550243055555556,28.29400063,21.15299988,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-16",8,16,2002,0.549108796296296,28.47300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-17",8,17,2002,0.547951388888889,28.56300163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-18",8,18,2002,0.546782407407407,28.79900169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-19",8,19,2002,0.545613425925926,28.30900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-20",8,20,2002,0.544421296296296,28.7840023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-21",8,21,2002,0.543240740740741,29.4070015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-22",8,22,2002,0.542037037037037,29.03700066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-23",8,23,2002,0.540844907407407,29.35700226,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2002-08-24",8,24,2002,0.53962962962963,29.4810009,0,64.9285882200651
