"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2002-02-06",2,6,2002,0.451261574074074,4.950000286,11.35000038,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-07",2,7,2002,0.452349537037037,3.328000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-08",2,8,2002,0.453425925925926,6.911000252,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-09",2,9,2002,0.454525462962963,9.381000519,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-10",2,10,2002,0.455636574074074,14.1590004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-11",2,11,2002,0.456759259259259,5.791000366,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-12",2,12,2002,0.45787037037037,6.659000397,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-13",2,13,2002,0.459016203703704,8.911000252,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-14",2,14,2002,0.460162037037037,11.71900082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-15",2,15,2002,0.46130787037037,11.36700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-16",2,16,2002,0.462465277777778,13.35400105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-17",2,17,2002,0.463645833333333,9.86400032,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-18",2,18,2002,0.464814814814815,11.09400082,0.045000002,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-19",2,19,2002,0.46599537037037,19.43800163,0.970000029,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-20",2,20,2002,0.467175925925926,17.03700066,3.743999958,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-21",2,21,2002,0.46837962962963,15.1230011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-22",2,22,2002,0.469571759259259,16.09900093,5.296000004,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-23",2,23,2002,0.470775462962963,10.0510006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-24",2,24,2002,0.471979166666667,11.96200085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-25",2,25,2002,0.473206018518519,15.33700085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-26",2,26,2002,0.474409722222222,12.01900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-27",2,27,2002,0.475636574074074,0.084000006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-02-28",2,28,2002,0.476863425925926,2.18200016,0.560000002,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-01",3,1,2002,0.478090277777778,6.377000332,2.184999943,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-02",3,2,2002,0.479328703703704,13.29700089,1.953999996,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-03",3,3,2002,0.48056712962963,5.308000088,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-04",3,4,2002,0.481805555555556,-0.36500001,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-05",3,5,2002,0.483043981481481,4.31400013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-06",3,6,2002,0.484293981481482,7.338000298,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-07",3,7,2002,0.485532407407407,17.9070015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-08",3,8,2002,0.486782407407407,19.99100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-09",3,9,2002,0.488032407407407,20.70100021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-10",3,10,2002,0.489282407407407,11.65700054,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-11",3,11,2002,0.490543981481481,10.54300022,0.535000026,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-12",3,12,2002,0.491793981481482,16.07800102,0.282000005,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-13",3,13,2002,0.493055555555556,14.15400028,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-14",3,14,2002,0.494305555555556,16.2840004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-15",3,15,2002,0.49556712962963,22.43100166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-16",3,16,2002,0.496828703703704,19.77000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-17",3,17,2002,0.498078703703704,16.9470005,0.883000016,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-18",3,18,2002,0.499340277777778,21.90800095,1.253999949,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-19",3,19,2002,0.500590277777778,22.92900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-20",3,20,2002,0.501840277777778,20.85500145,11.18400002,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-21",3,21,2002,0.503101851851852,14.64900112,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-22",3,22,2002,0.504351851851852,12.63500023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-23",3,23,2002,0.505613425925926,9.091000557,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-24",3,24,2002,0.506863425925926,12.74600029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-25",3,25,2002,0.508113425925926,19.97200012,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-26",3,26,2002,0.509363425925926,13.68900108,3.940999985,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-27",3,27,2002,0.510613425925926,11.57600021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-28",3,28,2002,0.511863425925926,13.33400059,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-29",3,29,2002,0.513113425925926,21.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-30",3,30,2002,0.514351851851852,23.89400101,0.476999998,283.717352694057
"Austin_2020_03",29.776805,66,"2002-03-31",3,31,2002,0.515590277777778,21.86800194,7.05700016,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-01",4,1,2002,0.516828703703704,16.85200119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-02",4,2,2002,0.51806712962963,18.62000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-03",4,3,2002,0.519293981481482,20.84700012,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-04",4,4,2002,0.520520833333333,16.45700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-05",4,5,2002,0.521747685185185,16.98300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-06",4,6,2002,0.522974537037037,18.20300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-07",4,7,2002,0.524189814814815,17.15800095,14.9829998,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-08",4,8,2002,0.525405092592593,19.85100174,78.15100098,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-09",4,9,2002,0.526608796296296,19.6970005,1.139999986,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-10",4,10,2002,0.5278125,20.35000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-11",4,11,2002,0.529016203703704,21.45800018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-12",4,12,2002,0.530208333333333,22.01900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-13",4,13,2002,0.531400462962963,22.03600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-14",4,14,2002,0.532581018518519,22.42900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-15",4,15,2002,0.533761574074074,23.64700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-16",4,16,2002,0.53494212962963,24.57800102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-17",4,17,2002,0.536099537037037,25.09500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-18",4,18,2002,0.537268518518519,25.16300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-19",4,19,2002,0.538414351851852,24.79800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-20",4,20,2002,0.539571759259259,25.15800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-21",4,21,2002,0.540706018518519,25.11600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-22",4,22,2002,0.541840277777778,25.11200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-23",4,23,2002,0.542962962962963,24.96800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-24",4,24,2002,0.544085648148148,24.95400047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-25",4,25,2002,0.545185185185185,25.71900177,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-26",4,26,2002,0.546284722222222,23.61500168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-27",4,27,2002,0.547372685185185,23.51800156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-28",4,28,2002,0.548460648148148,26.86100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-29",4,29,2002,0.549525462962963,27.19600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-04-30",4,30,2002,0.550578703703704,27.36400223,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-01",5,1,2002,0.551631944444444,26.79400063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-02",5,2,2002,0.552673611111111,27.38800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-03",5,3,2002,0.553703703703704,27.28300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-04",5,4,2002,0.554710648148148,26.86400223,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-05",5,5,2002,0.555717592592593,26.61500168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-06",5,6,2002,0.556701388888889,26.9260006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-07",5,7,2002,0.557696759259259,26.94200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-08",5,8,2002,0.558657407407407,27.46800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-09",5,9,2002,0.559606481481482,27.58600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-10",5,10,2002,0.560543981481482,27.18800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-11",5,11,2002,0.561469907407407,27.39400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-12",5,12,2002,0.562372685185185,27.22400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-13",5,13,2002,0.563275462962963,23.83400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-14",5,14,2002,0.564143518518519,18.99300003,0.67900002,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-15",5,15,2002,0.565011574074074,18.9450016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-16",5,16,2002,0.565844907407407,22.54100037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-17",5,17,2002,0.566678240740741,26.93200111,3.321000099,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-18",5,18,2002,0.567488425925926,19.68900108,7.217000008,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-19",5,19,2002,0.568287037037037,17.29000092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-20",5,20,2002,0.569050925925926,17.82999992,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-21",5,21,2002,0.569814814814815,19.42300034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-22",5,22,2002,0.570555555555556,20.90800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-23",5,23,2002,0.571261574074074,22.9260006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-24",5,24,2002,0.571967592592593,23.34800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-25",5,25,2002,0.572638888888889,23.84300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-26",5,26,2002,0.573287037037037,26.3730011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-27",5,27,2002,0.573935185185185,25.64100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-28",5,28,2002,0.574548611111111,25.08300209,8.880000114,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-29",5,29,2002,0.575127314814815,24.63700104,0.166999996,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-30",5,30,2002,0.575706018518519,22.79000092,2.055000067,283.717352694057
"Austin_2020_03",29.776805,66,"2002-05-31",5,31,2002,0.57625,25.22200203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-01",6,1,2002,0.576770833333333,24.67200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-02",6,2,2002,0.577268518518519,25.19400024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-03",6,3,2002,0.577743055555555,26.53300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-04",6,4,2002,0.578194444444444,27.56700134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-05",6,5,2002,0.578622685185185,27.13400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-06",6,6,2002,0.579027777777778,27.94900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-07",6,7,2002,0.579409722222222,28.4070015,0.194999993,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-08",6,8,2002,0.579756944444444,28.31400108,0.005,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-09",6,9,2002,0.580081018518518,28.52300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-10",6,10,2002,0.580393518518519,27.8710022,0.80400002,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-11",6,11,2002,0.580659722222222,28.25600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-12",6,12,2002,0.580902777777778,28.48000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-13",6,13,2002,0.581134259259259,27.59800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-14",6,14,2002,0.581331018518519,28.57600212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-15",6,15,2002,0.58150462962963,28.25500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-16",6,16,2002,0.581643518518519,27.14900208,31.37400055,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-17",6,17,2002,0.581759259259259,25.43800163,2.187999964,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-18",6,18,2002,0.581851851851852,24.93100166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-19",6,19,2002,0.581909722222222,26.87600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-20",6,20,2002,0.581956018518519,28.52400208,0.052999999,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-21",6,21,2002,0.581956018518519,27.30800056,3.092000008,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-22",6,22,2002,0.581944444444444,27.88900185,11.2670002,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-23",6,23,2002,0.581898148148148,26.44600105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-24",6,24,2002,0.581828703703704,26.79600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-25",6,25,2002,0.581712962962963,26.32100105,1.154000044,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-26",6,26,2002,0.581597222222222,26.98200035,0.768000007,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-27",6,27,2002,0.581446759259259,27.2840004,1.340999961,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-28",6,28,2002,0.581273148148148,26.74300194,23.26300049,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-29",6,29,2002,0.581053240740741,25.76000214,0.388999999,283.717352694057
"Austin_2020_03",29.776805,66,"2002-06-30",6,30,2002,0.580821759259259,24.03600121,40.94599915,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-01",7,1,2002,0.58056712962963,26.88000107,17.20299911,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-02",7,2,2002,0.580289351851852,27.04500198,24.49699974,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-03",7,3,2002,0.579976851851852,26.46500206,18.09600067,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-04",7,4,2002,0.579652777777778,28.60100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-05",7,5,2002,0.579282407407407,28.50200081,0.003,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-06",7,6,2002,0.578900462962963,27.65400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-07",7,7,2002,0.57849537037037,28.97700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-08",7,8,2002,0.578055555555556,28.8370018,7.53399992,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-09",7,9,2002,0.577604166666667,28.74700165,5.467999935,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-10",7,10,2002,0.577118055555556,26.91200066,7.552000046,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-11",7,11,2002,0.576608796296296,28.5870018,8.93900013,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-12",7,12,2002,0.576087962962963,28.92300224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-13",7,13,2002,0.575532407407407,29.39100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-14",7,14,2002,0.574953703703704,27.53000069,55.70800018,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-15",7,15,2002,0.574375,26.03300095,13.61800003,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-16",7,16,2002,0.57375,24.98200035,21.52499962,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-17",7,17,2002,0.573113425925926,24.86500168,20.83799934,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-18",7,18,2002,0.572453703703704,27.52800179,0.016000001,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-19",7,19,2002,0.571782407407407,27.96300125,1.072999954,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-20",7,20,2002,0.571076388888889,29.10500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-21",7,21,2002,0.57037037037037,28.29800224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-22",7,22,2002,0.569641203703704,28.24400139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-23",7,23,2002,0.568877314814815,28.52900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-24",7,24,2002,0.568113425925926,28.88500214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-25",7,25,2002,0.567314814814815,28.74900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-26",7,26,2002,0.566516203703704,28.53700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-27",7,27,2002,0.56568287037037,28.75500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-28",7,28,2002,0.564849537037037,28.80500221,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-29",7,29,2002,0.563993055555556,29.14900208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-30",7,30,2002,0.563113425925926,29.10300064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-07-31",7,31,2002,0.562233796296296,28.33600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-01",8,1,2002,0.561331018518519,28.42500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-02",8,2,2002,0.560405092592593,27.83200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-03",8,3,2002,0.559479166666667,29.04500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-04",8,4,2002,0.558541666666667,29.3390007,14.36900043,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-05",8,5,2002,0.557581018518518,28.1570015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-06",8,6,2002,0.55662037037037,28.55000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-07",8,7,2002,0.555636574074074,29.55600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-08",8,8,2002,0.554641203703704,29.79600143,2.384000063,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-09",8,9,2002,0.553634259259259,27.53800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-10",8,10,2002,0.552615740740741,29.5870018,5.703999996,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-11",8,11,2002,0.551585648148148,27.57600212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-12",8,12,2002,0.550555555555556,28.66400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-13",8,13,2002,0.549502314814815,29.04000092,8.741999626,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-14",8,14,2002,0.548449074074074,28.30200195,5.244999886,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-15",8,15,2002,0.547372685185185,26.72200203,7.34800005,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-16",8,16,2002,0.546296296296296,24.85100174,65.06199646,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-17",8,17,2002,0.545208333333333,28.53900146,0.549000025,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-18",8,18,2002,0.54412037037037,28.83100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-19",8,19,2002,0.543020833333333,28.9280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-20",8,20,2002,0.541909722222222,28.93400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-21",8,21,2002,0.540798611111111,28.48300171,0.35800001,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-22",8,22,2002,0.539664351851852,29.09000206,0.763999999,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-23",8,23,2002,0.538530092592593,29.11000061,0.005,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-24",8,24,2002,0.537395833333333,28.94400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-25",8,25,2002,0.53625,29.44800186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-26",8,26,2002,0.535092592592593,29.70300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-27",8,27,2002,0.533935185185185,29.63200188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-28",8,28,2002,0.532789351851852,28.18100166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-29",8,29,2002,0.531608796296296,28.37400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-30",8,30,2002,0.530439814814815,26.82100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-08-31",8,31,2002,0.529259259259259,27.79100227,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-01",9,1,2002,0.528078703703704,28.42200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-02",9,2,2002,0.526898148148148,28.479002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-03",9,3,2002,0.525706018518519,28.44200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-04",9,4,2002,0.524502314814815,26.67100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2002-09-05",9,5,2002,0.523310185185185,27.01000214,0,283.717352694057
