"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2014-03-13",3,13,2014,0.492893518518519,8.48800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-14",3,14,2014,0.494143518518519,10.03800011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-15",3,15,2014,0.495405092592593,17.17900085,0.574999988,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-16",3,16,2014,0.496678240740741,16.82700157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-17",3,17,2014,0.497928240740741,8.68900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-18",3,18,2014,0.499189814814815,11.40200043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-19",3,19,2014,0.500451388888889,18.14900017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-20",3,20,2014,0.501712962962963,11.4460001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-21",3,21,2014,0.502974537037037,13.82700062,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-22",3,22,2014,0.504224537037037,20.92200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-23",3,23,2014,0.505486111111111,16.47800064,0.377999991,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-24",3,24,2014,0.506747685185185,10.79000092,0.016000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-25",3,25,2014,0.508009259259259,10.6430006,1.080000043,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-26",3,26,2014,0.509259259259259,13.19600105,0.016000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-27",3,27,2014,0.510509259259259,13.57900047,2.540999889,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-28",3,28,2014,0.511759259259259,21.46900177,0.531000018,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-29",3,29,2014,0.513009259259259,20.40500069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-30",3,30,2014,0.514247685185185,15.35300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-03-31",3,31,2014,0.515497685185185,16.14900017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-01",4,1,2014,0.516747685185185,21.31600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-02",4,2,2014,0.517986111111111,23.01800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-03",4,3,2014,0.519212962962963,23.3730011,0.426999986,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-04",4,4,2014,0.520439814814815,20.65600014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-05",4,5,2014,0.521678240740741,15.99200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-06",4,6,2014,0.522905092592593,15.16300106,0.298000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-07",4,7,2014,0.524131944444444,10.9090004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-08",4,8,2014,0.525335648148148,14.79600048,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-09",4,9,2014,0.526550925925926,14.61100101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-10",4,10,2014,0.527766203703704,18.25600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-11",4,11,2014,0.528969907407407,21.91000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-12",4,12,2014,0.530162037037037,22.93100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-13",4,13,2014,0.531365740740741,23.26900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-14",4,14,2014,0.532546296296296,19.56000137,0.367000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-15",4,15,2014,0.533738425925926,7.89400053,10.34799957,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-16",4,16,2014,0.534907407407407,9.565999985,0.109999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-17",4,17,2014,0.536076388888889,12.1970005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-18",4,18,2014,0.537256944444444,16.33699989,0.172000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-19",4,19,2014,0.538414351851852,18.61800003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-20",4,20,2014,0.539560185185185,18.06599998,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-21",4,21,2014,0.540706018518519,17.95600128,2.585000038,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-22",4,22,2014,0.541840277777778,21.26900101,7.879000187,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-23",4,23,2014,0.542974537037037,21.52900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-24",4,24,2014,0.544097222222222,22.46800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-25",4,25,2014,0.545196759259259,22.74100113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-26",4,26,2014,0.546296296296296,22.61400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-27",4,27,2014,0.547395833333333,23.61100197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-28",4,28,2014,0.548472222222222,24.17300034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-29",4,29,2014,0.549548611111111,22.56500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-04-30",4,30,2014,0.550613425925926,17.77200127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-01",5,1,2014,0.551678240740741,15.45700073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-02",5,2,2014,0.552719907407407,16.13700104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-03",5,3,2014,0.55375,17.12100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-04",5,4,2014,0.554768518518518,21.40300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-05",5,5,2014,0.555775462962963,23.95000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-06",5,6,2014,0.556770833333333,24.61200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-07",5,7,2014,0.55775462962963,24.33300209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-08",5,8,2014,0.558726851851852,25.2650013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-09",5,9,2014,0.5596875,26.98000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-10",5,10,2014,0.560625,20.24300003,17.99699974,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-11",5,11,2014,0.561550925925926,23.34800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-12",5,12,2014,0.562465277777778,25.53600121,0.354999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-13",5,13,2014,0.563356481481481,21.5170002,15.89500046,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-14",5,14,2014,0.564247685185185,10.84000015,2.513000011,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-15",5,15,2014,0.565115740740741,13.38800049,0.173999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-16",5,16,2014,0.565960648148148,17.24300003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-17",5,17,2014,0.566782407407407,22.25500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-18",5,18,2014,0.567604166666667,22.33200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-19",5,19,2014,0.568402777777778,22.80700111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-20",5,20,2014,0.569166666666667,23.5870018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-21",5,21,2014,0.56994212962963,23.45100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-22",5,22,2014,0.570671296296296,25.40600204,0.526000023,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-23",5,23,2014,0.571400462962963,25.1590004,2.427000046,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-24",5,24,2014,0.572106481481481,24.07400131,0.754999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-25",5,25,2014,0.572777777777778,23.23900032,28.07799911,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-26",5,26,2014,0.573449074074074,20.21800041,103.1230011,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-27",5,27,2014,0.574074074074074,19.50200081,27.0909996,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-28",5,28,2014,0.574699074074074,23.0510006,1.360000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-29",5,29,2014,0.575289351851852,22.73900032,0.173999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-30",5,30,2014,0.575868055555556,23.27600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-05-31",5,31,2014,0.576412037037037,24.88300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-01",6,1,2014,0.576944444444444,24.51800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-02",6,2,2014,0.577453703703704,25.34700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-03",6,3,2014,0.577928240740741,25.78100204,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-04",6,4,2014,0.578391203703704,25.13100052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-05",6,5,2014,0.578819444444444,26.93400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-06",6,6,2014,0.579224537037037,26.81300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-07",6,7,2014,0.579606481481482,26.87900162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-08",6,8,2014,0.579965277777778,27.20700073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-09",6,9,2014,0.580289351851852,25.94100189,2.378000021,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-10",6,10,2014,0.580601851851852,21.61800194,15.71100044,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-11",6,11,2014,0.580868055555556,23.604002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-12",6,12,2014,0.581122685185185,26.07300186,0.349000007,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-13",6,13,2014,0.581354166666667,26.52600098,1.394000053,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-14",6,14,2014,0.581550925925926,25.81300163,15.60099983,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-15",6,15,2014,0.581736111111111,25.604002,5.610000134,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-16",6,16,2014,0.581875,27.24500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-17",6,17,2014,0.581990740740741,27.74300194,0.028999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-18",6,18,2014,0.582094907407407,27.39200211,0.51700002,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-19",6,19,2014,0.582152777777778,27.26100159,7.402999878,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-20",6,20,2014,0.582199074074074,24.62900162,3.940999985,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-21",6,21,2014,0.582199074074074,26.45500183,1.501999974,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-22",6,22,2014,0.5821875,26.08000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-23",6,23,2014,0.582141203703704,27.6230011,0.920000017,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-24",6,24,2014,0.582071759259259,27.21800041,0.768000007,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-25",6,25,2014,0.581979166666667,26.88700104,1.519000053,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-26",6,26,2014,0.581851851851852,25.47200203,6.507999897,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-27",6,27,2014,0.581712962962963,25.99200058,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-28",6,28,2014,0.581527777777778,26.82600212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-29",6,29,2014,0.581319444444444,28.30200195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-06-30",6,30,2014,0.581087962962963,28.39500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-01",7,1,2014,0.580833333333333,27.88500214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-02",7,2,2014,0.580555555555556,27.32400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-03",7,3,2014,0.58025462962963,26.62400055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-04",7,4,2014,0.579918981481481,26.23400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-05",7,5,2014,0.579560185185185,26.18800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-06",7,6,2014,0.579178240740741,27.01700211,0.990999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-07",7,7,2014,0.578761574074074,27.19400215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-08",7,8,2014,0.578344907407407,27.3730011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-09",7,9,2014,0.577881944444444,27.479002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-10",7,10,2014,0.577395833333333,26.35000038,4.388999939,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-11",7,11,2014,0.576886574074074,26.1230011,0.728999972,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-12",7,12,2014,0.576365740740741,26.13000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-13",7,13,2014,0.575821759259259,26.9960022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-14",7,14,2014,0.57525462962963,27.72300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-15",7,15,2014,0.574652777777778,29.09000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-16",7,16,2014,0.574039351851852,26.54700089,29.53300095,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-17",7,17,2014,0.573402777777778,27.8220005,0.354000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-18",7,18,2014,0.572743055555556,27.18700218,6.922999859,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-19",7,19,2014,0.572071759259259,22.68700027,0.003,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-20",7,20,2014,0.571377314814815,26.02400208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-21",7,21,2014,0.570648148148148,28.31800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-22",7,22,2014,0.569918981481481,28.56000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-23",7,23,2014,0.569166666666667,27.89900208,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-24",7,24,2014,0.568391203703704,28.25900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-25",7,25,2014,0.567604166666667,27.0320015,6.955999851,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-26",7,26,2014,0.566793981481481,27.34600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-27",7,27,2014,0.565972222222222,28.4470005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-28",7,28,2014,0.565127314814815,28.7480011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-29",7,29,2014,0.564270833333333,27.90000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-30",7,30,2014,0.563391203703704,28.32400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-07-31",7,31,2014,0.562511574074074,28.58600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-01",8,1,2014,0.561608796296296,28.09700203,1.394999981,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-02",8,2,2014,0.56068287037037,26.50100136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-03",8,3,2014,0.559756944444444,25.00900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-04",8,4,2014,0.558819444444444,25.79500198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-05",8,5,2014,0.557847222222222,26.80200195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-06",8,6,2014,0.556875,27.8370018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-07",8,7,2014,0.555902777777778,29.02800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-08",8,8,2014,0.554907407407407,29.66500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-09",8,9,2014,0.553900462962963,28.9960022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-10",8,10,2014,0.552881944444444,28.8560009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-11",8,11,2014,0.551851851851852,29.8370018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-12",8,12,2014,0.550810185185185,28.63600159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-13",8,13,2014,0.549756944444444,26.20800209,5.647999763,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-14",8,14,2014,0.54869212962963,26.18900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-15",8,15,2014,0.547627314814815,27.17300224,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-16",8,16,2014,0.546550925925926,27.89700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-17",8,17,2014,0.545462962962963,29.95100212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-18",8,18,2014,0.544363425925926,29.44100189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-19",8,19,2014,0.543252314814815,27.42200089,89.30200195,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-20",8,20,2014,0.542152777777778,25.54300117,11.51900005,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-21",8,21,2014,0.541030092592593,28.11000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-22",8,22,2014,0.539907407407407,29.05600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-23",8,23,2014,0.538773148148148,27.8220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-24",8,24,2014,0.537627314814815,27.35500145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-25",8,25,2014,0.536481481481481,27.75400162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-26",8,26,2014,0.535335648148148,27.85500145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-27",8,27,2014,0.534166666666667,27.97400093,0.035999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-28",8,28,2014,0.533009259259259,26.72800064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-29",8,29,2014,0.531828703703704,27.05200195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-30",8,30,2014,0.530648148148148,28.4810009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2014-08-31",8,31,2014,0.529479166666667,28.41800117,0.405000001,275.719224466197
