"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2014-02-27",2,27,2014,0.474270833333333,1.57400012,1.42900002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-02-28",2,28,2014,0.475555555555556,5.188000202,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-01",3,1,2014,0.476851851851852,14.37200069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-02",3,2,2014,0.478136574074074,21.70300102,0.800999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-03",3,3,2014,0.47943287037037,7.558000565,3.233999968,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-04",3,4,2014,0.480729166666667,-2.624000072,2.209000111,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-05",3,5,2014,0.482025462962963,2.210000038,1.671000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-06",3,6,2014,0.483333333333333,6.710000515,0.248999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-07",3,7,2014,0.484641203703704,8.081000328,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-08",3,8,2014,0.4859375,10.34100056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-09",3,9,2014,0.487256944444444,10.76400089,16.35099983,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-10",3,10,2014,0.488564814814815,8.319000244,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-11",3,11,2014,0.489872685185185,14.37800026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-12",3,12,2014,0.49119212962963,16.15299988,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-13",3,13,2014,0.492511574074074,9.256000519,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-14",3,14,2014,0.493819444444444,10.06700039,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-15",3,15,2014,0.495127314814815,14.52600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-16",3,16,2014,0.496446759259259,16.65500069,12.54800034,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-17",3,17,2014,0.497766203703704,9.773000717,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-18",3,18,2014,0.499085648148148,10.37800026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-19",3,19,2014,0.500393518518519,16.83300018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-20",3,20,2014,0.501712962962963,13.7130003,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-21",3,21,2014,0.503032407407407,14.65300083,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-22",3,22,2014,0.504351851851852,17.52400017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-23",3,23,2014,0.505648148148148,19.78000069,0.856999993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-24",3,24,2014,0.506967592592593,12.22700024,0.018999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-25",3,25,2014,0.508275462962963,12.04200077,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-26",3,26,2014,0.509583333333333,12.67900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-27",3,27,2014,0.510891203703704,13.95400047,0.693000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-28",3,28,2014,0.512210648148148,19.37000084,0.89200002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-29",3,29,2014,0.513506944444444,18.91000175,20.84799957,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-30",3,30,2014,0.514814814814815,14.97200108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-03-31",3,31,2014,0.516111111111111,15.32600117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-01",4,1,2014,0.517407407407407,19.81700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-02",4,2,2014,0.51869212962963,23.45100021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-03",4,3,2014,0.519988425925926,24.40800095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-04",4,4,2014,0.521273148148148,19.86000061,0.75,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-05",4,5,2014,0.52255787037037,15.64900112,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-06",4,6,2014,0.523842592592593,14.81300068,1.207999945,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-07",4,7,2014,0.525115740740741,11.34200096,6.735000134,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-08",4,8,2014,0.526388888888889,14.45900059,5.815999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-09",4,9,2014,0.527650462962963,13.84200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-10",4,10,2014,0.528912037037037,15.97000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-11",4,11,2014,0.530162037037037,20.80600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-12",4,12,2014,0.531423611111111,21.54600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-13",4,13,2014,0.532662037037037,23.17200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-14",4,14,2014,0.533912037037037,21.18700027,5.271999836,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-15",4,15,2014,0.535150462962963,10.42100048,7.501999855,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-16",4,16,2014,0.536377314814815,9.659000397,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-17",4,17,2014,0.537604166666667,11.85000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-18",4,18,2014,0.538819444444444,17.0720005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-19",4,19,2014,0.540023148148148,17.75,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-20",4,20,2014,0.541238425925926,18.62400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-21",4,21,2014,0.542430555555556,20.89900017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-22",4,22,2014,0.543622685185185,21.34900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-23",4,23,2014,0.544791666666667,21.42200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-24",4,24,2014,0.545960648148148,21.83400154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-25",4,25,2014,0.547118055555556,21.24400139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-26",4,26,2014,0.548275462962963,22.63300133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-27",4,27,2014,0.54943287037037,23.66700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-28",4,28,2014,0.550555555555556,26.06500053,4.821000099,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-29",4,29,2014,0.551678240740741,22.39100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-04-30",4,30,2014,0.552789351851852,18.09600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-01",5,1,2014,0.553888888888889,13.38100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-02",5,2,2014,0.554976851851852,14.97600079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-03",5,3,2014,0.556053240740741,18.68200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-04",5,4,2014,0.55712962962963,21.84300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-05",5,5,2014,0.55818287037037,21.8370018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-06",5,6,2014,0.559224537037037,22.05600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-07",5,7,2014,0.560243055555556,23.95000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-08",5,8,2014,0.561261574074074,24.49000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-09",5,9,2014,0.562268518518518,23.13500023,3.246000051,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-10",5,10,2014,0.563252314814815,21.57300186,0.996999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-11",5,11,2014,0.564224537037037,23.69200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-12",5,12,2014,0.565162037037037,26.80900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-13",5,13,2014,0.566111111111111,22.98000145,85.8730011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-14",5,14,2014,0.567037037037037,15.73900032,6.324999809,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-15",5,15,2014,0.567939814814815,14.63100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-16",5,16,2014,0.568819444444444,17.69600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-17",5,17,2014,0.569699074074074,21.55600166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-18",5,18,2014,0.570555555555556,22.48200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-19",5,19,2014,0.571377314814815,23.07900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-20",5,20,2014,0.572199074074074,24.07700157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-21",5,21,2014,0.572997685185185,25.13100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-22",5,22,2014,0.573761574074074,24.51200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-23",5,23,2014,0.574525462962963,25.16400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-24",5,24,2014,0.57525462962963,24.16700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-25",5,25,2014,0.575960648148148,25.34900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-26",5,26,2014,0.576666666666667,25.52200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-27",5,27,2014,0.577326388888889,21.66600037,46.07400131,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-28",5,28,2014,0.577974537037037,18.65300179,28.23699951,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-29",5,29,2014,0.578599537037037,22.54100037,1.856999993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-30",5,30,2014,0.579201388888889,24.22200203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-05-31",5,31,2014,0.579768518518519,25.86800194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-01",6,1,2014,0.580324074074074,25.28500175,8.350999832,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-02",6,2,2014,0.580856481481482,26.38900185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-03",6,3,2014,0.581354166666667,26.59200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-04",6,4,2014,0.581828703703704,26.87600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-05",6,5,2014,0.582291666666667,27.22700119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-06",6,6,2014,0.582708333333333,27.19000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-07",6,7,2014,0.583101851851852,27.69900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-08",6,8,2014,0.583483796296296,27.72700119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-09",6,9,2014,0.583819444444444,27.75500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-10",6,10,2014,0.584155092592593,23.57800102,35.48899841,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-11",6,11,2014,0.584444444444444,23.80500031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-12",6,12,2014,0.584710648148148,26.21100044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-13",6,13,2014,0.58494212962963,27.07700157,7.522999763,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-14",6,14,2014,0.585162037037037,27.65200043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-15",6,15,2014,0.585335648148148,27.6760006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-16",6,16,2014,0.585486111111111,28.39500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-17",6,17,2014,0.585613425925926,28.50000191,0.68900001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-18",6,18,2014,0.585706018518518,28.42700195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-19",6,19,2014,0.585787037037037,27.76900101,5.196000099,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-20",6,20,2014,0.585821759259259,27.47000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-21",6,21,2014,0.585833333333333,26.93500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-22",6,22,2014,0.585821759259259,27.06300163,4.448999882,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-23",6,23,2014,0.585775462962963,27.48400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-24",6,24,2014,0.585706018518518,26.47200203,2.190999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-25",6,25,2014,0.585601851851852,27.78500175,0.742999971,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-26",6,26,2014,0.585474537037037,24.75000191,27.42000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-27",6,27,2014,0.585324074074074,26.05000114,1.348999977,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-28",6,28,2014,0.585127314814815,27.24300194,1.368000031,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-29",6,29,2014,0.584918981481481,28.6570015,1.394999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-06-30",6,30,2014,0.584675925925926,28.99500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-01",7,1,2014,0.584409722222222,28.18400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-02",7,2,2014,0.58412037037037,27.68500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-03",7,3,2014,0.583796296296296,28.18700218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-04",7,4,2014,0.5834375,27.25000191,50.23899841,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-05",7,5,2014,0.58306712962963,26.01200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-06",7,6,2014,0.582673611111111,26.63600159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-07",7,7,2014,0.582233796296296,27.13000107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-08",7,8,2014,0.581793981481482,28.16000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-09",7,9,2014,0.58130787037037,28.13700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-10",7,10,2014,0.580810185185185,28.30400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-11",7,11,2014,0.580289351851852,27.42000198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-12",7,12,2014,0.579733796296296,27.74400139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-13",7,13,2014,0.579155092592593,28.37800217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-14",7,14,2014,0.578564814814815,29.49200058,0.009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-15",7,15,2014,0.577939814814815,29.8370018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-16",7,16,2014,0.577291666666667,26.32900047,21.18899918,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-17",7,17,2014,0.576631944444444,28.22300148,2.155999899,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-18",7,18,2014,0.5759375,26.59700203,7.736999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-19",7,19,2014,0.575231481481482,22.85200119,0.481999993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-20",7,20,2014,0.574502314814815,24.00300026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-21",7,21,2014,0.57375,26.45100212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-22",7,22,2014,0.572986111111111,29.11700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-23",7,23,2014,0.5721875,28.95300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-24",7,24,2014,0.571388888888889,28.05500221,0.671000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-25",7,25,2014,0.57056712962963,27.97200203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-26",7,26,2014,0.569710648148148,28.84400177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-27",7,27,2014,0.568854166666667,29.52900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-28",7,28,2014,0.567974537037037,29.38400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-29",7,29,2014,0.567083333333333,29.45600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-30",7,30,2014,0.566168981481482,27.80700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-07-31",7,31,2014,0.565243055555556,28.4260006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-01",8,1,2014,0.564293981481481,27.17000198,12.27900028,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-02",8,2,2014,0.563333333333333,24.33000183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-03",8,3,2014,0.562361111111111,24.3200016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-04",8,4,2014,0.561365740740741,26.36300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-05",8,5,2014,0.56037037037037,27.9620018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-06",8,6,2014,0.559351851851852,28.54600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-07",8,7,2014,0.558333333333333,28.73500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-08",8,8,2014,0.557280092592593,30.24200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-09",8,9,2014,0.556226851851852,30.34000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-10",8,10,2014,0.555162037037037,30.48800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-11",8,11,2014,0.554097222222222,30.24300194,0.103,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-12",8,12,2014,0.553009259259259,29.57400131,6.929999828,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-13",8,13,2014,0.551909722222222,26.94100189,1.743999958,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-14",8,14,2014,0.550798611111111,26.16200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-15",8,15,2014,0.549675925925926,27.11600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-16",8,16,2014,0.548553240740741,29.69200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-17",8,17,2014,0.547418981481481,31.10800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-18",8,18,2014,0.546273148148148,30.5530014,2.246999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-19",8,19,2014,0.545115740740741,30.479002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-20",8,20,2014,0.543958333333333,29.84600067,7.993999958,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-21",8,21,2014,0.542789351851852,30.29100227,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-22",8,22,2014,0.541608796296296,31.03800201,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-23",8,23,2014,0.540428240740741,29.81100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-24",8,24,2014,0.539224537037037,29.75300217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-25",8,25,2014,0.538043981481481,29.65500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-26",8,26,2014,0.536828703703704,29.8200016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2014-08-27",8,27,2014,0.535625,29.31600189,0,93.7120181234619
