"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2014-01-01",1,1,2014,0.423865740740741,5.658000469,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-02",1,2,2014,0.424201388888889,10.38300037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-03",1,3,2014,0.424571759259259,3.424000263,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-04",1,4,2014,0.424976851851852,5.296000481,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-05",1,5,2014,0.425381944444444,13.78300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-06",1,6,2014,0.425844907407407,5.055000305,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-07",1,7,2014,0.426319444444444,-3.355000257,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-08",1,8,2014,0.426828703703704,0.846000016,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-09",1,9,2014,0.427361111111111,11.58200073,24.7840004,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-10",1,10,2014,0.427916666666667,15.88700104,9.420000076,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-11",1,11,2014,0.428506944444444,16.48200035,3.461999893,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-12",1,12,2014,0.42912037037037,13.07800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-13",1,13,2014,0.429756944444444,12.87400055,0.003,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-14",1,14,2014,0.430405092592593,11.04200077,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-15",1,15,2014,0.431087962962963,11.6430006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-16",1,16,2014,0.431782407407407,9.252000809,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-17",1,17,2014,0.432523148148148,12.19200039,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-18",1,18,2014,0.433263888888889,8.745000839,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2014-01-19",1,19,2014,0.434039351851852,10.99200058,0,193.184824004252
