"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2014-02-02",2,2,2014,0.446469907407407,13.13000107,0.639999986,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-03",2,3,2014,0.4475,1.696000099,0.389999986,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-04",2,4,2014,0.448541666666667,2.022000074,3.128000021,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-05",2,5,2014,0.449594907407407,9.766000748,0.002,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-06",2,6,2014,0.45068287037037,-0.171000004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-07",2,7,2014,0.451759259259259,-4.674000263,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-08",2,8,2014,0.452858796296296,-1.84800005,0.074000001,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-09",2,9,2014,0.453969907407407,10.11300087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-10",2,10,2014,0.455081018518519,13.10100079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-11",2,11,2014,0.456215277777778,1.867000103,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-12",2,12,2014,0.457349537037037,-1.52700007,0.340000004,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-13",2,13,2014,0.45849537037037,4.306000233,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-14",2,14,2014,0.459641203703704,9.020000458,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-15",2,15,2014,0.460798611111111,15.10300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-16",2,16,2014,0.461979166666667,12.54700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-17",2,17,2014,0.463159722222222,17.37200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-18",2,18,2014,0.464328703703704,16.6970005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-19",2,19,2014,0.465532407407407,17.97900009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-20",2,20,2014,0.466736111111111,19.97800064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-21",2,21,2014,0.467928240740741,13.76100063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-22",2,22,2014,0.469143518518518,10.25600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-23",2,23,2014,0.470347222222222,14.02600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-24",2,24,2014,0.471574074074074,19.94100189,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-25",2,25,2014,0.472800925925926,16.89599991,0.398000002,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-26",2,26,2014,0.474027777777778,11.75500011,0.537999988,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-27",2,27,2014,0.475266203703704,-0.020000001,5.848999977,243.222297793233
"Comal_2020_19",30.00668,391,"2014-02-28",2,28,2014,0.476493055555556,5.454000473,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-01",3,1,2014,0.477743055555556,17.61000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-02",3,2,2014,0.478981481481481,21.18500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-03",3,3,2014,0.480231481481481,6.89400053,6.93900013,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-04",3,4,2014,0.481481481481481,-0.871000051,7.160999775,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-05",3,5,2014,0.482731481481481,4.795000076,0.344999999,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-06",3,6,2014,0.483981481481482,9.159000397,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-07",3,7,2014,0.48525462962963,8.49600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-08",3,8,2014,0.48650462962963,11.80500031,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-09",3,9,2014,0.487766203703704,9.2310009,7.791999817,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-10",3,10,2014,0.489039351851852,8.266000748,1.116000056,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-11",3,11,2014,0.490300925925926,14.40100098,2.903000116,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-12",3,12,2014,0.4915625,17.56599998,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-13",3,13,2014,0.492835648148148,8.920000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-14",3,14,2014,0.494097222222222,9.586000443,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-15",3,15,2014,0.49537037037037,16.2820015,0.950999975,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-16",3,16,2014,0.496631944444444,16.95600128,0.819999993,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-17",3,17,2014,0.497905092592593,9.270000458,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-18",3,18,2014,0.499166666666667,11.29900074,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-19",3,19,2014,0.500439814814815,18.07500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-20",3,20,2014,0.501712962962963,11.99900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-21",3,21,2014,0.502974537037037,13.677001,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-22",3,22,2014,0.504247685185185,19.45200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-23",3,23,2014,0.505509259259259,16.70100021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-24",3,24,2014,0.506782407407407,10.5890007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-25",3,25,2014,0.508032407407407,11.37900066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-26",3,26,2014,0.509305555555556,11.97900105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-27",3,27,2014,0.510555555555556,13.97300053,0.861000001,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-28",3,28,2014,0.511828703703704,21.38800049,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-29",3,29,2014,0.513078703703704,20.80200005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-30",3,30,2014,0.514340277777778,15.10800076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-03-31",3,31,2014,0.515578703703704,15.81400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-01",4,1,2014,0.516840277777778,21.52900124,0.120999999,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-02",4,2,2014,0.518078703703704,22.98500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-03",4,3,2014,0.519328703703704,23.50400162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-04",4,4,2014,0.520555555555556,19.15500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-05",4,5,2014,0.521805555555556,15.20800114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-06",4,6,2014,0.523032407407407,13.5180006,0.769999981,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-07",4,7,2014,0.524270833333333,9.421000481,2.532000065,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-08",4,8,2014,0.525497685185185,14.17200089,5.43200016,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-09",4,9,2014,0.526712962962963,14.70500088,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-10",4,10,2014,0.527928240740741,17.8730011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-11",4,11,2014,0.529143518518518,21.71500015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-12",4,12,2014,0.530347222222222,22.65300179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-13",4,13,2014,0.531550925925926,22.82600021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-14",4,14,2014,0.532743055555556,19.11300087,0.377000004,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-15",4,15,2014,0.533935185185185,8.478000641,7.585000038,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-16",4,16,2014,0.535127314814815,9.461000443,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-17",4,17,2014,0.53630787037037,11.96200085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-18",4,18,2014,0.537465277777778,14.63300037,2.148000002,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-19",4,19,2014,0.538645833333333,17.21300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-20",4,20,2014,0.539803240740741,17.38800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-21",4,21,2014,0.540949074074074,18.69900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-22",4,22,2014,0.542094907407407,21.44200134,2.211999893,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-23",4,23,2014,0.543229166666667,21.31500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-24",4,24,2014,0.544351851851852,21.58300018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-25",4,25,2014,0.545474537037037,22.54300117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-26",4,26,2014,0.546574074074074,20.9470005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-27",4,27,2014,0.547685185185185,23.08100128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-28",4,28,2014,0.548773148148148,25.4450016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-29",4,29,2014,0.549861111111111,23.00900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-04-30",4,30,2014,0.5509375,18.64600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-01",5,1,2014,0.551990740740741,14.99100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-02",5,2,2014,0.553043981481481,15.71200085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-03",5,3,2014,0.554085648148148,18.46900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-04",5,4,2014,0.555104166666667,23.41400146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-05",5,5,2014,0.556122685185185,23.13500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-06",5,6,2014,0.557118055555556,23.70500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-07",5,7,2014,0.558113425925926,23.31500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-08",5,8,2014,0.559085648148148,24.72700119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-09",5,9,2014,0.56005787037037,25.24400139,0.662999988,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-10",5,10,2014,0.56099537037037,21.58400154,13.55099964,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-11",5,11,2014,0.56193287037037,22.68900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-12",5,12,2014,0.562847222222222,24.67000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-13",5,13,2014,0.56375,20.46600151,42.2879982,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-14",5,14,2014,0.564641203703704,12.4630003,13.61699963,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-15",5,15,2014,0.565509259259259,13.99700069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-16",5,16,2014,0.566365740740741,16.92700005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-17",5,17,2014,0.567199074074074,21.54400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-18",5,18,2014,0.568032407407407,21.57400131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-19",5,19,2014,0.568819444444444,22.36200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-20",5,20,2014,0.569606481481482,23.17900085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-21",5,21,2014,0.570381944444444,23.50400162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-22",5,22,2014,0.571122685185185,24.96500206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-23",5,23,2014,0.571840277777778,24.4980011,0.024,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-24",5,24,2014,0.572546296296296,23.24000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-25",5,25,2014,0.573240740740741,23.31000137,8.336999893,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-26",5,26,2014,0.573900462962963,21.82700157,20.59600067,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-27",5,27,2014,0.574537037037037,19.08200073,75.14199829,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-28",5,28,2014,0.575173611111111,19.79800034,1.996999979,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-29",5,29,2014,0.575763888888889,21.68600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-30",5,30,2014,0.576342592592593,23.0700016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-05-31",5,31,2014,0.576898148148148,25.21700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-01",6,1,2014,0.577430555555556,25.84000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-02",6,2,2014,0.577939814814815,25.70400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-03",6,3,2014,0.578414351851852,26.3900013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-04",6,4,2014,0.578877314814815,26.5720005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-05",6,5,2014,0.57931712962963,26.63300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-06",6,6,2014,0.579722222222222,26.6760006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-07",6,7,2014,0.580104166666667,26.91600037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-08",6,8,2014,0.580462962962963,27.34600067,0.916000009,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-09",6,9,2014,0.580798611111111,26.3730011,4.464000225,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-10",6,10,2014,0.581111111111111,22.89400101,3.312999964,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-11",6,11,2014,0.581388888888889,23.89700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-12",6,12,2014,0.581643518518519,25.31600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-13",6,13,2014,0.581875,25.3560009,14.78899956,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-14",6,14,2014,0.582071759259259,24.86700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-15",6,15,2014,0.58224537037037,26.03700066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-16",6,16,2014,0.582384259259259,27.6570015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-17",6,17,2014,0.582511574074074,27.77300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-18",6,18,2014,0.582604166666667,28.30400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-19",6,19,2014,0.582673611111111,27.79200172,0.381000012,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-20",6,20,2014,0.582708333333333,26.0530014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-21",6,21,2014,0.582731481481481,26.89100075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-22",6,22,2014,0.582708333333333,26.89900208,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-23",6,23,2014,0.582673611111111,26.96100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-24",6,24,2014,0.582604166666667,26.43500137,9.565999985,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-25",6,25,2014,0.5825,27.50200081,8.123000145,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-26",6,26,2014,0.582384259259259,25.70400047,0.381000012,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-27",6,27,2014,0.582222222222222,26.17000198,2.125,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-28",6,28,2014,0.582048611111111,27.43200111,1.677000046,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-29",6,29,2014,0.581840277777778,28.11800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-06-30",6,30,2014,0.58162037037037,28.51600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-01",7,1,2014,0.581354166666667,27.88000107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-02",7,2,2014,0.581076388888889,27.3560009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-03",7,3,2014,0.580763888888889,27.13700104,0.037,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-04",7,4,2014,0.580428240740741,26.75000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-05",7,5,2014,0.58005787037037,26.30600166,0.565999985,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-06",7,6,2014,0.579675925925926,26.66100121,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-07",7,7,2014,0.579270833333333,27.15600204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-08",7,8,2014,0.578831018518518,27.8390007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-09",7,9,2014,0.57837962962963,27.5700016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-10",7,10,2014,0.577881944444444,26.96600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-11",7,11,2014,0.577384259259259,26.24300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-12",7,12,2014,0.576851851851852,26.52200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-13",7,13,2014,0.576296296296296,27.18300056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-14",7,14,2014,0.575717592592593,27.88200188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-15",7,15,2014,0.575127314814815,29.31100082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-16",7,16,2014,0.574513888888889,26.38000107,6.618999958,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-17",7,17,2014,0.573865740740741,27.39500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-18",7,18,2014,0.573206018518518,26.78900146,23.27099991,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-19",7,19,2014,0.572523148148148,22.02600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-20",7,20,2014,0.57181712962963,25.0890007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-21",7,21,2014,0.571111111111111,28.3010006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-22",7,22,2014,0.570358796296296,28.7840023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-23",7,23,2014,0.569606481481482,28.14900208,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-24",7,24,2014,0.568819444444444,28.82500076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-25",7,25,2014,0.568020833333333,27.57100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-26",7,26,2014,0.567222222222222,28.30900192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-27",7,27,2014,0.566388888888889,28.56000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-28",7,28,2014,0.565532407407407,28.70200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-29",7,29,2014,0.564675925925926,28.43900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-30",7,30,2014,0.563796296296296,28.7460022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-07-31",7,31,2014,0.562905092592593,28.56200218,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-01",8,1,2014,0.562002314814815,28.104002,4.21999979,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-02",8,2,2014,0.561064814814815,25.27700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-03",8,3,2014,0.560127314814815,24.93200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-04",8,4,2014,0.559189814814815,25.65800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-05",8,5,2014,0.558217592592593,27.00600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-06",8,6,2014,0.55724537037037,27.68400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-07",8,7,2014,0.55625,29.38400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-08",8,8,2014,0.55525462962963,30.05600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-09",8,9,2014,0.554224537037037,29.98400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-10",8,10,2014,0.553206018518518,29.29500198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-11",8,11,2014,0.552175925925926,29.80000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-12",8,12,2014,0.551122685185185,28.8560009,7.355999947,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-13",8,13,2014,0.550069444444444,26.81400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-14",8,14,2014,0.548993055555556,26.36500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-15",8,15,2014,0.547928240740741,26.64600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-16",8,16,2014,0.546840277777778,28.91900063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-17",8,17,2014,0.545740740740741,30.4640007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-18",8,18,2014,0.544641203703704,30.02200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-19",8,19,2014,0.543530092592593,28.68700218,0.744000018,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-20",8,20,2014,0.542407407407407,27.17000198,0.377999991,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-21",8,21,2014,0.541284722222222,29.84600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-22",8,22,2014,0.540138888888889,30.26700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-23",8,23,2014,0.53900462962963,29.14600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-24",8,24,2014,0.537858796296296,28.98400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-25",8,25,2014,0.536712962962963,29.34200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-26",8,26,2014,0.535543981481481,29.22600174,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-27",8,27,2014,0.534386574074074,28.66700172,1.587000012,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-28",8,28,2014,0.533194444444444,27.01000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-29",8,29,2014,0.532025462962963,27.38400078,0.02,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-30",8,30,2014,0.530833333333333,28.31000137,0.839999974,243.222297793233
"Comal_2020_19",30.00668,391,"2014-08-31",8,31,2014,0.529652777777778,28.27500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-01",9,1,2014,0.528460648148148,28.93600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-02",9,2,2014,0.527268518518519,29.48400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-03",9,3,2014,0.526064814814815,29.4450016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-04",9,4,2014,0.524849537037037,27.64400101,2.76699996,243.222297793233
"Comal_2020_19",30.00668,391,"2014-09-05",9,5,2014,0.523634259259259,27.21500206,1.748999953,243.222297793233
