"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2014-01-18",1,18,2014,0.431354166666667,8.572999954,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-01-19",1,19,2014,0.432141203703704,11.08500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-01-20",1,20,2014,0.432962962962963,12.08500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-01-21",1,21,2014,0.433796296296296,16.13600159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-01-22",1,22,2014,0.434652777777778,8.016000748,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-01-23",1,23,2014,0.435532407407407,11.00600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-01-24",1,24,2014,0.436423611111111,1.612000108,1.590000033,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-01-25",1,25,2014,0.437337962962963,-0.555000007,0.541000009,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-01-26",1,26,2014,0.438263888888889,7.925000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-01-27",1,27,2014,0.439212962962963,14.84700108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-01-28",1,28,2014,0.440185185185185,2.885000229,0.711000025,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-01-29",1,29,2014,0.441168981481481,-0.947000027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-01-30",1,30,2014,0.442164351851852,2.269000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-01-31",1,31,2014,0.44318287037037,9.589000702,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-01",2,1,2014,0.444212962962963,18.16100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-02",2,2,2014,0.445266203703704,13.6430006,0.003,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-03",2,3,2014,0.446319444444444,1.985000134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-04",2,4,2014,0.447384259259259,2.36500001,2.369999886,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-05",2,5,2014,0.448472222222222,9.050000191,0.465999991,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-06",2,6,2014,0.449571759259259,0.141000003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-07",2,7,2014,0.450671296296296,-3.994000196,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-08",2,8,2014,0.451793981481481,-0.888000071,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-09",2,9,2014,0.452928240740741,9.642000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-10",2,10,2014,0.4540625,12.52200031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-11",2,11,2014,0.455219907407407,1.553000093,0.008,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-12",2,12,2014,0.456377314814815,-0.361000031,0.578999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-13",2,13,2014,0.457546296296296,4.683000088,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-14",2,14,2014,0.458738425925926,8.723000526,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-15",2,15,2014,0.459918981481481,15.35200119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-16",2,16,2014,0.461122685185185,12.91300106,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-17",2,17,2014,0.462314814814815,17.54700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-18",2,18,2014,0.463530092592593,16.74100113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-19",2,19,2014,0.46474537037037,17.56700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-20",2,20,2014,0.465972222222222,20.33600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-21",2,21,2014,0.467210648148148,14.29600048,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-22",2,22,2014,0.4684375,10.75600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-23",2,23,2014,0.469675925925926,14.3550005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-24",2,24,2014,0.470914351851852,19.88500023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-25",2,25,2014,0.472175925925926,16.36700058,0.090000004,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-26",2,26,2014,0.473425925925926,10.86400032,9.998000145,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-27",2,27,2014,0.4746875,0.710000038,0.370999992,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-02-28",2,28,2014,0.475960648148148,5.535000324,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-01",3,1,2014,0.477222222222222,15.65100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-02",3,2,2014,0.47849537037037,18.91300011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-03",3,3,2014,0.479768518518519,6.903000355,1.521000028,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-04",3,4,2014,0.481053240740741,-0.921000063,3.907999992,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-05",3,5,2014,0.482326388888889,3.928000212,2.924999952,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-06",3,6,2014,0.483611111111111,7.424000263,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-07",3,7,2014,0.484895833333333,9.381999969,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-08",3,8,2014,0.486180555555556,10.59000015,0.460000008,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-09",3,9,2014,0.487465277777778,9.090000153,18.04500008,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-10",3,10,2014,0.488761574074074,8.723000526,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-11",3,11,2014,0.49005787037037,14.56700039,0.405000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-12",3,12,2014,0.491354166666667,18.5720005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-13",3,13,2014,0.492650462962963,9.29900074,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-14",3,14,2014,0.493935185185185,10.14600086,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-15",3,15,2014,0.495243055555556,15.70200062,0.202999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-16",3,16,2014,0.496539351851852,16.85000038,0.986999989,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-17",3,17,2014,0.497835648148148,9.595000267,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-18",3,18,2014,0.49912037037037,11.13600063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-19",3,19,2014,0.500416666666667,18.26900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-20",3,20,2014,0.501712962962963,12.41400051,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-21",3,21,2014,0.503009259259259,14.06000042,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-22",3,22,2014,0.504305555555556,19.05200005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-23",3,23,2014,0.505601851851852,17.62000084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-24",3,24,2014,0.506898148148148,10.57700062,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-25",3,25,2014,0.508171296296296,12.17900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-26",3,26,2014,0.509467592592593,12.6060009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-27",3,27,2014,0.510763888888889,14.60900116,0.467000008,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-28",3,28,2014,0.512048611111111,21.57700157,0.65200001,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-29",3,29,2014,0.513321759259259,20,2.247999907,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-30",3,30,2014,0.514606481481481,14.91900063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-03-31",3,31,2014,0.51587962962963,16.1760006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-01",4,1,2014,0.517164351851852,21.85900116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-02",4,2,2014,0.5184375,23.70200157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-03",4,3,2014,0.519710648148148,24.09700203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-04",4,4,2014,0.520972222222222,19.47900009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-05",4,5,2014,0.522233796296296,15.27900028,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-06",4,6,2014,0.52349537037037,13.71200085,1.875,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-07",4,7,2014,0.524756944444444,10.73600006,11.99400043,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-08",4,8,2014,0.526006944444445,14.71100044,3.821000099,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-09",4,9,2014,0.527256944444444,14.77300072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-10",4,10,2014,0.52849537037037,17.61100006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-11",4,11,2014,0.529733796296296,22.44100189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-12",4,12,2014,0.530972222222222,23.01100159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-13",4,13,2014,0.532199074074074,23.57300186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-14",4,14,2014,0.533425925925926,18.00100136,6.328999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-15",4,15,2014,0.534641203703704,8.764000893,4.480999947,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-16",4,16,2014,0.535844907407407,9.993000031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-17",4,17,2014,0.537048611111111,12.5170002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-18",4,18,2014,0.538252314814815,16.00800133,1.679999948,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-19",4,19,2014,0.539444444444445,17.47800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-20",4,20,2014,0.540636574074074,18.0170002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-21",4,21,2014,0.541805555555556,19.48000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-22",4,22,2014,0.542974537037037,22.33500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-23",4,23,2014,0.544131944444444,21.37200165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-24",4,24,2014,0.545289351851852,22.00000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-25",4,25,2014,0.546423611111111,22.67300034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-26",4,26,2014,0.547569444444444,22.23200035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-27",4,27,2014,0.54869212962963,24.20800209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-28",4,28,2014,0.549803240740741,27.07900047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-29",4,29,2014,0.550914351851852,23.16000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-04-30",4,30,2014,0.552002314814815,19.71000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-01",5,1,2014,0.553090277777778,15.19300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-02",5,2,2014,0.554166666666667,16.47800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-03",5,3,2014,0.555219907407407,18.44799995,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-04",5,4,2014,0.556284722222222,23.1570015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-05",5,5,2014,0.557314814814815,23.31400108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-06",5,6,2014,0.558344907407407,24.03600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-07",5,7,2014,0.559340277777778,23.66800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-08",5,8,2014,0.560347222222222,25.43700027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-09",5,9,2014,0.561331018518519,24.1420002,7.888999939,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-10",5,10,2014,0.562291666666667,21.54000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-11",5,11,2014,0.563252314814815,23.10700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-12",5,12,2014,0.564189814814815,27.23400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-13",5,13,2014,0.565115740740741,20.14100075,71.54100037,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-14",5,14,2014,0.566018518518519,13.68300056,5.580999851,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-15",5,15,2014,0.566921296296296,14.48300076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-16",5,16,2014,0.567789351851852,17.74300003,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-17",5,17,2014,0.568645833333333,22.3370018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-18",5,18,2014,0.569490740740741,22.45600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-19",5,19,2014,0.570300925925926,22.61600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-20",5,20,2014,0.571111111111111,24.18000031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-21",5,21,2014,0.571886574074074,24.93800163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-22",5,22,2014,0.572650462962963,25.53800201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-23",5,23,2014,0.573391203703704,25.27800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-24",5,24,2014,0.57412037037037,24.2840004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-25",5,25,2014,0.574814814814815,24.4280014,7.020999908,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-26",5,26,2014,0.575486111111111,23.62000084,2.137000084,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-27",5,27,2014,0.576157407407407,19.56500053,70.20700073,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-28",5,28,2014,0.576793981481481,20.0340004,4.639999866,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-29",5,29,2014,0.577395833333333,22.03300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-30",5,30,2014,0.577997685185185,23.9090004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-05-31",5,31,2014,0.578564814814815,25.77700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-01",6,1,2014,0.579097222222222,26.14900208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-02",6,2,2014,0.579618055555556,26.54500198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-03",6,3,2014,0.580115740740741,27.32400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-04",6,4,2014,0.580590277777778,27.12600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-05",6,5,2014,0.581030092592593,27.3900013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-06",6,6,2014,0.581446759259259,27.34300041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-07",6,7,2014,0.581840277777778,27.33000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-08",6,8,2014,0.582210648148148,27.95500183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-09",6,9,2014,0.582546296296296,27.48300171,0.404000014,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-10",6,10,2014,0.58287037037037,22.37500191,23.78700066,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-11",6,11,2014,0.583148148148148,24.31400108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-12",6,12,2014,0.583414351851852,27.11000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-13",6,13,2014,0.583645833333333,25.94600105,19.71899986,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-14",6,14,2014,0.583842592592593,26.41200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-15",6,15,2014,0.584027777777778,26.92900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-16",6,16,2014,0.584189814814815,28.1760006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-17",6,17,2014,0.584305555555556,28.63500214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-18",6,18,2014,0.584409722222222,28.71800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-19",6,19,2014,0.584467592592593,28.20500183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-20",6,20,2014,0.584513888888889,27.75800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-21",6,21,2014,0.584513888888889,27.43300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-22",6,22,2014,0.584502314814815,28.00500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-23",6,23,2014,0.584456018518518,27.56300163,0.294,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-24",6,24,2014,0.584386574074074,25.77000046,19.61100006,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-25",6,25,2014,0.584293981481481,28.05000114,0.652999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-26",6,26,2014,0.584166666666667,25.94000053,23.05699921,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-27",6,27,2014,0.58400462962963,26.2460022,0.001,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-28",6,28,2014,0.583831018518518,27.55500221,0.037999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-29",6,29,2014,0.583611111111111,28.55500221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-06-30",6,30,2014,0.58337962962963,29.13200188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-01",7,1,2014,0.583125,28.99300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-02",7,2,2014,0.582824074074074,28.56500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-03",7,3,2014,0.582511574074074,28.28000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-04",7,4,2014,0.582164351851852,27.59700203,0.059,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-05",7,5,2014,0.581793981481482,26.34600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-06",7,6,2014,0.581412037037037,26.72300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-07",7,7,2014,0.580983796296296,27.81800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-08",7,8,2014,0.580543981481481,28.63400078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-09",7,9,2014,0.580069444444444,28.85300064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-10",7,10,2014,0.579571759259259,28.29200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-11",7,11,2014,0.5790625,27.45400047,0.005,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-12",7,12,2014,0.578518518518519,26.9450016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-13",7,13,2014,0.577951388888889,27.97200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-14",7,14,2014,0.577361111111111,29.29400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-15",7,15,2014,0.576747685185185,29.73400116,0.330000013,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-16",7,16,2014,0.576111111111111,26.69000053,3.369999886,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-17",7,17,2014,0.575462962962963,27.91900063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-18",7,18,2014,0.574780092592593,26.42100143,73.60600281,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-19",7,19,2014,0.574085648148148,22.45000076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-20",7,20,2014,0.573368055555556,24.97800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-21",7,21,2014,0.572638888888889,28.27600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-22",7,22,2014,0.571875,28.96800232,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-23",7,23,2014,0.571099537037037,28.75800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-24",7,24,2014,0.570300925925926,28.9070015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-25",7,25,2014,0.569490740740741,27.90100098,1.399999976,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-26",7,26,2014,0.568657407407407,28.66600227,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-27",7,27,2014,0.5678125,29.70400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-28",7,28,2014,0.566944444444444,29.38300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-29",7,29,2014,0.566064814814815,29.24500084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-30",7,30,2014,0.565162037037037,28.92100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-07-31",7,31,2014,0.564247685185185,29.1570015,0.001,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-01",8,1,2014,0.563321759259259,27.82500076,0.122000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-02",8,2,2014,0.562372685185185,24.77900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-03",8,3,2014,0.561423611111111,25.19400024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-04",8,4,2014,0.560439814814815,26.79500198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-05",8,5,2014,0.559456018518519,27.58000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-06",8,6,2014,0.558460648148148,28.729002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-07",8,7,2014,0.557453703703704,30.01700211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-08",8,8,2014,0.556423611111111,31.25900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-09",8,9,2014,0.555381944444444,31.05700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-10",8,10,2014,0.554340277777778,30.53100204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-11",8,11,2014,0.553287037037037,30.77000237,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-12",8,12,2014,0.552210648148148,28.89300156,2.971999884,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-13",8,13,2014,0.551134259259259,27.39200211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-14",8,14,2014,0.550034722222222,26.97300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-15",8,15,2014,0.548935185185185,27.60000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-16",8,16,2014,0.547824074074074,29.62200165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-17",8,17,2014,0.546712962962963,31.45000076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-18",8,18,2014,0.545578703703704,30.65300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-19",8,19,2014,0.544444444444444,30.68800163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-20",8,20,2014,0.543310185185185,29.49900055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-21",8,21,2014,0.542152777777778,31.28700066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-22",8,22,2014,0.54099537037037,31.31700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-23",8,23,2014,0.539814814814815,30.19400215,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-24",8,24,2014,0.538645833333333,29.69800186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-25",8,25,2014,0.537476851851852,30.05800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-26",8,26,2014,0.536284722222222,30.16700172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-27",8,27,2014,0.535092592592593,29.63700104,2.970999956,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-28",8,28,2014,0.533888888888889,28.24500084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-29",8,29,2014,0.532696759259259,28.48600197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-30",8,30,2014,0.531481481481482,29.05400085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-08-31",8,31,2014,0.530266203703704,28.88000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-09-01",9,1,2014,0.529039351851852,29.45100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2014-09-02",9,2,2014,0.527824074074074,30.72000122,0,145.847547043106
