"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2014-06-06",6,6,2014,0.583912037037037,26.77000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-07",6,7,2014,0.58431712962963,26.78300095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-08",6,8,2014,0.5846875,27.27400208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-09",6,9,2014,0.585034722222222,23.53600121,10.71199989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-10",6,10,2014,0.58537037037037,23.17400169,10.77000046,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-11",6,11,2014,0.585659722222222,23.0320015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-12",6,12,2014,0.585925925925926,26.22100067,12.30200005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-13",6,13,2014,0.586168981481482,26.93000221,2.321000099,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-14",6,14,2014,0.586388888888889,27.35100174,6.65199995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-15",6,15,2014,0.586574074074074,27.04700089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-16",6,16,2014,0.586724537037037,27.54100037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-17",6,17,2014,0.586851851851852,28.2840004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-18",6,18,2014,0.586944444444444,28.11100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-19",6,19,2014,0.587025462962963,27.83500099,0.002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-20",6,20,2014,0.587071759259259,26.91100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-21",6,21,2014,0.587071759259259,26.6570015,0.131999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-22",6,22,2014,0.587060185185185,26.46500206,0.372999996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-23",6,23,2014,0.587013888888889,27.06500053,0.510999978,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-24",6,24,2014,0.586944444444444,24.92700195,7.642000198,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-25",6,25,2014,0.586840277777778,26.70900154,0.204999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-26",6,26,2014,0.586712962962963,26.4280014,24.79599953,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-27",6,27,2014,0.586539351851852,26.479002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-28",6,28,2014,0.586365740740741,28.36500168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-29",6,29,2014,0.586145833333333,28.4070015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-06-30",6,30,2014,0.585902777777778,28.48400116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-01",7,1,2014,0.585636574074074,28.59000206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-02",7,2,2014,0.585335648148148,28.12600136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-03",7,3,2014,0.585,27.76300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-04",7,4,2014,0.584652777777778,26.43900108,4.343999863,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-05",7,5,2014,0.584259259259259,25.95300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-06",7,6,2014,0.583865740740741,26.48700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-07",7,7,2014,0.583425925925926,27.38400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-08",7,8,2014,0.582962962962963,29.28100204,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-09",7,9,2014,0.582476851851852,28.93100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-10",7,10,2014,0.581967592592593,28.03000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-11",7,11,2014,0.581435185185185,27.59000206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-12",7,12,2014,0.58087962962963,25.7820015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-13",7,13,2014,0.580289351851852,26.82400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-14",7,14,2014,0.5796875,29.08600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-15",7,15,2014,0.579050925925926,30.03500175,8.645000458,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-16",7,16,2014,0.578402777777778,26.61300087,51.81000137,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-17",7,17,2014,0.577731481481481,26.45400047,9.604000092,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-18",7,18,2014,0.577037037037037,23.84000206,5.051000118,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-19",7,19,2014,0.57630787037037,21.79300117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-20",7,20,2014,0.57556712962963,24.74500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-21",7,21,2014,0.574803240740741,27.61200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-22",7,22,2014,0.574016203703704,28.92500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-23",7,23,2014,0.573217592592593,28.5320015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-24",7,24,2014,0.572407407407407,28.26900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-25",7,25,2014,0.571574074074074,27.85300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-26",7,26,2014,0.570706018518519,28.34800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-27",7,27,2014,0.569837962962963,29.77600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-28",7,28,2014,0.568946759259259,29.75800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-29",7,29,2014,0.568020833333333,29.229002,0.059,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-30",7,30,2014,0.567106481481481,27.92300224,3.871999979,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-07-31",7,31,2014,0.566157407407407,29.3220005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-01",8,1,2014,0.565196759259259,23.49200058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-02",8,2,2014,0.564236111111111,23.67200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-03",8,3,2014,0.563240740740741,24.37800026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-04",8,4,2014,0.562233796296296,25.65200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-05",8,5,2014,0.561215277777778,26.53500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-06",8,6,2014,0.560185185185185,28.03500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-07",8,7,2014,0.559155092592593,30.04900169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-08",8,8,2014,0.558090277777778,31.36700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-09",8,9,2014,0.557025462962963,31.13900185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-10",8,10,2014,0.5559375,30.49500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-11",8,11,2014,0.554849537037037,30.53600121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-12",8,12,2014,0.553738425925926,28.61300087,13.44099998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-13",8,13,2014,0.552627314814815,25.77500153,0.524999976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-14",8,14,2014,0.55150462962963,26.05700111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-15",8,15,2014,0.55037037037037,26.65100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-16",8,16,2014,0.549236111111111,28.60900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-17",8,17,2014,0.548078703703704,30.66600227,7.710000038,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-18",8,18,2014,0.546909722222222,27.19300079,14.46899986,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-19",8,19,2014,0.545740740740741,25.68500137,6.336999893,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-20",8,20,2014,0.544571759259259,26.54600143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-21",8,21,2014,0.54337962962963,29.40100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-22",8,22,2014,0.5421875,30.27300072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-23",8,23,2014,0.540983796296296,29.27900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2014-08-24",8,24,2014,0.539768518518518,28.70800209,0,64.9285882200651
