"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2014-01-01",1,1,2014,0.4225,5.55300045,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-02",1,2,2014,0.422835648148148,9.721000671,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-03",1,3,2014,0.423217592592593,2.697000027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-04",1,4,2014,0.423611111111111,4.943000317,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-05",1,5,2014,0.4240625,13.24600029,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-06",1,6,2014,0.424502314814815,3.225000143,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-07",1,7,2014,0.425,-3.488000154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-08",1,8,2014,0.425520833333333,0.159000009,4.992000103,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-09",1,9,2014,0.426064814814815,10.37900066,20.60400009,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-10",1,10,2014,0.42662037037037,15.52100086,12.95199966,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-11",1,11,2014,0.427222222222222,16.40500069,2.625,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-12",1,12,2014,0.427847222222222,12.77000046,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-13",1,13,2014,0.428483796296296,13.25900078,0.075000003,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-14",1,14,2014,0.429155092592593,10.73300076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-15",1,15,2014,0.429849537037037,11.30000019,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-16",1,16,2014,0.430578703703704,8.837000847,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-17",1,17,2014,0.43130787037037,11.86600018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-18",1,18,2014,0.432071759259259,8.292000771,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-19",1,19,2014,0.432858796296296,10.77800083,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-20",1,20,2014,0.433657407407407,11.93700027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-21",1,21,2014,0.434479166666667,16.59399986,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-22",1,22,2014,0.435335648148148,7.348000526,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-23",1,23,2014,0.436203703703704,9.967000008,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-24",1,24,2014,0.437094907407407,3.963000298,3.443000078,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-25",1,25,2014,0.437997685185185,-0.792000055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-26",1,26,2014,0.438912037037037,7.64400053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-27",1,27,2014,0.439861111111111,14.32500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-28",1,28,2014,0.440821759259259,5.033000469,0.003,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-29",1,29,2014,0.441782407407407,0.126000002,0.660000026,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-30",1,30,2014,0.442777777777778,1.954000115,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-01-31",1,31,2014,0.443784722222222,9.542000771,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-01",2,1,2014,0.444803240740741,19.22300148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-02",2,2,2014,0.445833333333333,14.53700066,2.160000086,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-03",2,3,2014,0.446886574074074,3.607000113,2.089999914,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-04",2,4,2014,0.447939814814815,4.547000408,5,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-05",2,5,2014,0.44900462962963,7.604000568,4.02699995,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-06",2,6,2014,0.450092592592593,2.060000181,0.338,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-07",2,7,2014,0.45119212962963,-1.249000072,0.444000006,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-08",2,8,2014,0.452303240740741,1.213000059,1.597000003,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-09",2,9,2014,0.453425925925926,6.891000271,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-10",2,10,2014,0.454560185185185,13.37100029,1.424999952,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-11",2,11,2014,0.455694444444444,4.866000175,1.59800005,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-12",2,12,2014,0.456828703703704,2.119000196,1.646999955,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-13",2,13,2014,0.457997685185185,4.58700037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-14",2,14,2014,0.459166666666667,8.414000511,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-15",2,15,2014,0.460335648148148,14.7840004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-16",2,16,2014,0.461527777777778,12.93900108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-17",2,17,2014,0.462708333333333,18.625,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-18",2,18,2014,0.463912037037037,20.05000114,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-19",2,19,2014,0.465115740740741,21.09000015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-20",2,20,2014,0.466331018518519,21.68200111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-21",2,21,2014,0.467546296296296,16.16900063,3.815000057,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-22",2,22,2014,0.468761574074074,12.15300083,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-23",2,23,2014,0.469988425925926,15.4640007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-24",2,24,2014,0.471226851851852,19.16600037,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-25",2,25,2014,0.472465277777778,16.19000053,0.007,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-26",2,26,2014,0.473715277777778,14.8930006,16.40299988,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-27",2,27,2014,0.474953703703704,2.519000053,3.914000034,169.178671066053
"Washington_2020_08",30.284962,107,"2014-02-28",2,28,2014,0.476203703703704,5.916000366,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-01",3,1,2014,0.477465277777778,15.47000027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-02",3,2,2014,0.478726851851852,22.52700043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-03",3,3,2014,0.479976851851852,8.375,5.217999935,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-04",3,4,2014,0.48125,-1.754000068,11.33699989,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-05",3,5,2014,0.482523148148148,2.096000195,5.873000145,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-06",3,6,2014,0.483784722222222,7.561000347,0.02,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-07",3,7,2014,0.48505787037037,8.683000565,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-08",3,8,2014,0.486331018518519,11.01400089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-09",3,9,2014,0.487615740740741,11.54900074,20.06999969,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-10",3,10,2014,0.488888888888889,8.616000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-11",3,11,2014,0.490173611111111,15.18700027,0.388000011,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-12",3,12,2014,0.491446759259259,16.49000168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-13",3,13,2014,0.492731481481481,9.986000061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-14",3,14,2014,0.494016203703704,10.66900063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-15",3,15,2014,0.495300925925926,15.69800091,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-16",3,16,2014,0.496574074074074,17.59000015,14.94900036,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-17",3,17,2014,0.497858796296296,10.81700039,0.126000002,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-18",3,18,2014,0.499143518518519,11.01300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-19",3,19,2014,0.500428240740741,17.48900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-20",3,20,2014,0.501701388888889,14.81200027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-21",3,21,2014,0.502986111111111,15.79400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-22",3,22,2014,0.504270833333333,19.57900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-23",3,23,2014,0.505543981481481,20.5340004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-24",3,24,2014,0.506828703703704,13.21100044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-25",3,25,2014,0.508113425925926,12.5880003,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-26",3,26,2014,0.509386574074074,13.55600071,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-27",3,27,2014,0.510659722222222,14.72100067,0.36500001,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-28",3,28,2014,0.51193287037037,19.66100121,0.623000026,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-29",3,29,2014,0.513194444444444,19.20700073,2.851000071,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-30",3,30,2014,0.514467592592593,15.32500076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-03-31",3,31,2014,0.515729166666667,15.48600101,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-01",4,1,2014,0.516990740740741,19.33800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-02",4,2,2014,0.518263888888889,23.72700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-03",4,3,2014,0.519525462962963,24.7310009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-04",4,4,2014,0.520775462962963,20.02500153,2.928999901,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-05",4,5,2014,0.522025462962963,15.8220005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-06",4,6,2014,0.523275462962963,14.5890007,1.343999982,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-07",4,7,2014,0.524513888888889,12.09400082,9.373999596,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-08",4,8,2014,0.525752314814815,15.05000114,3.693000078,169.178671066053
"Washington_2020_08",30.284962,107,"2014-04-09",4,9,2014,0.526990740740741,14.32900047,0,169.178671066053
