"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2014-01-01",1,1,2014,0.419988425925926,5.417000294,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-02",1,2,2014,0.420335648148148,10.28600025,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-03",1,3,2014,0.420729166666667,1.839000106,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-04",1,4,2014,0.421145833333333,3.973000288,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-05",1,5,2014,0.421597222222222,11.40400028,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-06",1,6,2014,0.422060185185185,-0.472000033,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-07",1,7,2014,0.422581018518519,-4.101000309,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-08",1,8,2014,0.423101851851852,0.280000001,0.512000024,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-09",1,9,2014,0.423668981481482,7.748000145,4.169000149,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-10",1,10,2014,0.424247685185185,13.77300072,0.593999982,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-11",1,11,2014,0.424861111111111,14.13700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-12",1,12,2014,0.425497685185185,12.927001,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-13",1,13,2014,0.426180555555556,13.12800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-14",1,14,2014,0.426863425925926,9.906000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-15",1,15,2014,0.427581018518518,11.25500011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-16",1,16,2014,0.428321759259259,8.954000473,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-17",1,17,2014,0.429085648148148,11.53100014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-18",1,18,2014,0.429872685185185,7.796000481,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-19",1,19,2014,0.430694444444444,10.45300007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-20",1,20,2014,0.431516203703704,11.00500011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-21",1,21,2014,0.432372685185185,15.79000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-22",1,22,2014,0.433252314814815,6.683000088,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-23",1,23,2014,0.434143518518519,9.508000374,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-24",1,24,2014,0.43505787037037,0.846000016,4.649000168,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-25",1,25,2014,0.43599537037037,-0.682000041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-26",1,26,2014,0.436944444444444,8.074000359,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-27",1,27,2014,0.437916666666667,15.20000076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-28",1,28,2014,0.438912037037037,2.362000227,0.209000006,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-29",1,29,2014,0.439907407407407,-0.832000017,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-30",1,30,2014,0.440925925925926,1.231000066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-01-31",1,31,2014,0.441967592592593,8.122000694,0.268000007,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-01",2,1,2014,0.443009259259259,18.36800003,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-02",2,2,2014,0.444085648148148,11.99300098,0.446999997,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-03",2,3,2014,0.445162037037037,0.120000005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-04",2,4,2014,0.446261574074074,2.073000193,4.374000072,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-05",2,5,2014,0.447372685185185,7.927000523,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-06",2,6,2014,0.448483796296296,-1.530000091,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-07",2,7,2014,0.449618055555556,-4.467000008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-08",2,8,2014,0.450763888888889,-1.261000037,0.237000003,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-09",2,9,2014,0.451909722222222,7.563000202,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-10",2,10,2014,0.453078703703704,11.17800045,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-11",2,11,2014,0.454259259259259,0.833000064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-12",2,12,2014,0.455451388888889,-1.639000058,4.982999802,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-13",2,13,2014,0.456643518518519,4.55700016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-14",2,14,2014,0.457835648148148,8.524000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-15",2,15,2014,0.459050925925926,13.18800068,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-16",2,16,2014,0.460277777777778,12.95400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2014-02-17",2,17,2014,0.46150462962963,17.60900116,0,281.931037420347
