"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2014-02-21",2,21,2014,0.466446759259259,14.3230009078979,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-02-22",2,22,2014,0.467708333333333,10.6500005722046,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-02-23",2,23,2014,0.468969907407407,14.7510004043579,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-02-24",2,24,2014,0.470243055555556,16.5630016326904,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-02-25",2,25,2014,0.471527777777778,13.6300010681152,0.495000004768372,269.222547854652
"Bell_2020_05",31.0894,157,"2014-02-26",2,26,2014,0.4728125,9.42300033569336,8.35200023651123,269.222547854652
"Bell_2020_05",31.0894,157,"2014-02-27",2,27,2014,0.474097222222222,1.36800003051758,0.00999999977648258,269.222547854652
"Bell_2020_05",31.0894,157,"2014-02-28",2,28,2014,0.475381944444444,5.07800006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-01",3,1,2014,0.476689814814815,16.2480010986328,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-02",3,2,2014,0.477997685185185,17.6190013885498,1.00499999523163,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-03",3,3,2014,0.479293981481481,3.71700024604797,6.56300020217896,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-04",3,4,2014,0.480590277777778,-1.98800003528595,1.43700003623962,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-05",3,5,2014,0.481909722222222,3.95300006866455,0.105999998748302,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-06",3,6,2014,0.483217592592593,5.9680004119873,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-07",3,7,2014,0.484525462962963,8.92300033569336,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-08",3,8,2014,0.485844907407407,11.2850008010864,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-09",3,9,2014,0.487164351851852,8.3730001449585,11.6639995574951,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-10",3,10,2014,0.488483796296296,9.75200080871582,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-11",3,11,2014,0.489803240740741,14.7030010223389,0.245000004768372,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-12",3,12,2014,0.491122685185185,17.8200016021729,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-13",3,13,2014,0.49244212962963,9.01900005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-14",3,14,2014,0.493773148148148,9.76800060272217,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-15",3,15,2014,0.495104166666667,14.9800004959106,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-16",3,16,2014,0.496423611111111,17.0770015716553,7.44500017166138,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-17",3,17,2014,0.497743055555556,8.87700080871582,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-18",3,18,2014,0.499074074074074,10.7120008468628,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-19",3,19,2014,0.500393518518519,17.7760009765625,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-20",3,20,2014,0.501724537037037,11.1810007095337,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-21",3,21,2014,0.503043981481481,13.6820011138916,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-22",3,22,2014,0.504363425925926,18.4080009460449,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-23",3,23,2014,0.505694444444444,18.5060005187988,2.99900007247925,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-24",3,24,2014,0.507013888888889,9.09500026702881,3.18400001525879,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-25",3,25,2014,0.508333333333333,11.7800006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-26",3,26,2014,0.509652777777778,11.8620004653931,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-27",3,27,2014,0.510960648148148,14.3250007629395,0.462999999523163,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-28",3,28,2014,0.512280092592593,21.3340015411377,0.0579999983310699,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-29",3,29,2014,0.513587962962963,17.4420013427734,17.2469997406006,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-30",3,30,2014,0.514895833333333,15.19700050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-03-31",3,31,2014,0.516203703703704,16.9590015411377,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-01",4,1,2014,0.517511574074074,21.0660018920898,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-02",4,2,2014,0.51880787037037,23.7510013580322,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-03",4,3,2014,0.520115740740741,24.1780014038086,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-04",4,4,2014,0.521400462962963,18.5480003356934,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-05",4,5,2014,0.522696759259259,14.5610008239746,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-06",4,6,2014,0.523981481481481,13.1870002746582,2.69300007820129,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-07",4,7,2014,0.525266203703704,10.0610008239746,8.69999980926514,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-08",4,8,2014,0.526550925925926,14.0780010223389,0.234999999403954,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-09",4,9,2014,0.527824074074074,14.7480010986328,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-10",4,10,2014,0.529097222222222,17.1610012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-11",4,11,2014,0.53037037037037,21.2780017852783,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-12",4,12,2014,0.53162037037037,22.5790004730225,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-13",4,13,2014,0.53287037037037,23.0360012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-14",4,14,2014,0.53412037037037,18.0300006866455,9.29699993133545,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-15",4,15,2014,0.535381944444444,7.49200057983398,2.48000001907349,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-16",4,16,2014,0.536608796296296,9.59900093078613,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-17",4,17,2014,0.537847222222222,12.7950010299683,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-18",4,18,2014,0.5390625,15.7680006027222,0.5,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-19",4,19,2014,0.540277777777778,17.4220008850098,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-20",4,20,2014,0.541493055555556,18.0980014801025,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-21",4,21,2014,0.542696759259259,19.6740016937256,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-22",4,22,2014,0.543900462962963,22.0390014648438,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-23",4,23,2014,0.545081018518519,21.4190006256104,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-24",4,24,2014,0.546261574074074,22.6670017242432,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-25",4,25,2014,0.547418981481481,21.9210014343262,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-26",4,26,2014,0.548587962962963,21.1550006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-27",4,27,2014,0.549733796296296,23.7430019378662,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-28",4,28,2014,0.55087962962963,27.1720008850098,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-29",4,29,2014,0.552002314814815,23.601001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-04-30",4,30,2014,0.553136574074074,19.4990005493164,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-01",5,1,2014,0.554236111111111,13.5690002441406,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-02",5,2,2014,0.555335648148148,15.4010009765625,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-03",5,3,2014,0.556423611111111,18.5540008544922,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-04",5,4,2014,0.557488425925926,21.6460018157959,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-05",5,5,2014,0.558553240740741,22.7190017700195,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-06",5,6,2014,0.559594907407407,23.6100006103516,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-07",5,7,2014,0.560636574074074,23.8240013122559,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-08",5,8,2014,0.561655092592593,25.693000793457,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-09",5,9,2014,0.562662037037037,23.2700004577637,43.0050010681152,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-10",5,10,2014,0.563657407407407,21.7500019073486,2.55599999427795,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-11",5,11,2014,0.56462962962963,23.8080005645752,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-12",5,12,2014,0.565601851851852,27.4970016479492,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-13",5,13,2014,0.566539351851852,19.8800010681152,72.4020004272461,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-14",5,14,2014,0.567465277777778,14.8080005645752,7.32200002670288,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-15",5,15,2014,0.56837962962963,15.5960006713867,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-16",5,16,2014,0.569270833333333,18.8170013427734,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-17",5,17,2014,0.570150462962963,21.0020008087158,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-18",5,18,2014,0.57099537037037,21.8270015716553,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-19",5,19,2014,0.571840277777778,22.5890007019043,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-20",5,20,2014,0.572662037037037,23.7180004119873,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-21",5,21,2014,0.573460648148148,25.0930004119873,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-22",5,22,2014,0.574247685185185,24.7620010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-23",5,23,2014,0.575011574074074,24.8130016326904,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-24",5,24,2014,0.575740740740741,24.0240020751953,0.561999976634979,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-25",5,25,2014,0.576469907407407,24.6700019836426,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-26",5,26,2014,0.577152777777778,24.9250011444092,0.949000000953674,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-27",5,27,2014,0.577824074074074,20.4680004119873,33.9630012512207,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-28",5,28,2014,0.578483796296296,20.1800003051758,6.73000001907349,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-29",5,29,2014,0.579108796296296,22.4690017700195,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-30",5,30,2014,0.579710648148148,24.4820003509521,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-05-31",5,31,2014,0.580289351851852,25.4820003509521,10.2489995956421,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-01",6,1,2014,0.580856481481482,25.8320007324219,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-02",6,2,2014,0.581377314814815,26.3210010528564,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-03",6,3,2014,0.581886574074074,27.230001449585,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-04",6,4,2014,0.582361111111111,26.7450008392334,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-05",6,5,2014,0.582824074074074,26.7950019836426,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-06",6,6,2014,0.583252314814815,27.1120014190674,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-07",6,7,2014,0.583657407407407,26.9050006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-08",6,8,2014,0.584027777777778,27.5070018768311,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-09",6,9,2014,0.584375,26.4980010986328,4.69000005722046,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-10",6,10,2014,0.584699074074074,22.2130012512207,24.2049999237061,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-11",6,11,2014,0.584988425925926,24.1380004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-12",6,12,2014,0.585266203703704,26.351001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-13",6,13,2014,0.585497685185185,25.7680015563965,4.05800008773804,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-14",6,14,2014,0.585717592592593,26.8700008392334,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-15",6,15,2014,0.585891203703704,27.7290019989014,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-16",6,16,2014,0.586041666666667,27.7540016174316,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-17",6,17,2014,0.586168981481482,28.2110004425049,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-18",6,18,2014,0.586261574074074,28.5850009918213,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-19",6,19,2014,0.586342592592593,28.0660018920898,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-20",6,20,2014,0.586388888888889,28.0130004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-21",6,21,2014,0.586388888888889,27.9380016326904,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-22",6,22,2014,0.586377314814815,27.2860012054443,2.55999994277954,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-23",6,23,2014,0.586331018518519,26.4200019836426,0.152999997138977,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-24",6,24,2014,0.586261574074074,25.5170021057129,17.0659999847412,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-25",6,25,2014,0.586157407407407,27.4590015411377,5.98299980163574,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-26",6,26,2014,0.586030092592593,24.6420021057129,16.7639999389648,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-27",6,27,2014,0.58587962962963,26.0940017700195,2.34500002861023,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-28",6,28,2014,0.58568287037037,27.6500015258789,1.07099997997284,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-29",6,29,2014,0.585462962962963,28.7330017089844,0.103000000119209,269.222547854652
"Bell_2020_05",31.0894,157,"2014-06-30",6,30,2014,0.585231481481482,28.9460010528564,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-01",7,1,2014,0.584953703703704,28.6030006408691,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-02",7,2,2014,0.584664351851852,28.0130004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-03",7,3,2014,0.584340277777778,28.0340003967285,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-04",7,4,2014,0.583993055555556,26.2660007476807,48.4650001525879,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-05",7,5,2014,0.583599537037037,25.5880012512207,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-06",7,6,2014,0.583206018518518,26.8600006103516,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-07",7,7,2014,0.582766203703704,27.4250011444092,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-08",7,8,2014,0.582326388888889,28.6620006561279,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-09",7,9,2014,0.581840277777778,28.4870014190674,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-10",7,10,2014,0.581331018518519,27.9690017700195,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-11",7,11,2014,0.580798611111111,27.7370014190674,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-12",7,12,2014,0.58025462962963,26.9280014038086,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-13",7,13,2014,0.579664351851852,27.480001449585,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-14",7,14,2014,0.579074074074074,29.6260013580322,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-15",7,15,2014,0.5784375,30.0670013427734,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-16",7,16,2014,0.577800925925926,27.5270004272461,36.3600006103516,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-17",7,17,2014,0.577118055555556,27.2570018768311,1.057000041008,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-18",7,18,2014,0.576423611111111,25.7170009613037,29.3570003509521,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-19",7,19,2014,0.575717592592593,22.5170001983643,0.667999982833862,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-20",7,20,2014,0.574988425925926,24.2220020294189,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-21",7,21,2014,0.574236111111111,26.7910003662109,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-22",7,22,2014,0.573449074074074,28.7170009613037,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-23",7,23,2014,0.572650462962963,29.4120006561279,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-24",7,24,2014,0.571840277777778,28.3970012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-25",7,25,2014,0.571006944444444,28.101001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-26",7,26,2014,0.570162037037037,28.6540012359619,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-27",7,27,2014,0.569293981481481,29.5570011138916,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-28",7,28,2014,0.568402777777778,29.4200019836426,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-29",7,29,2014,0.5675,29.7360019683838,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-30",7,30,2014,0.566585648148148,27.8680019378662,0.0579999983310699,269.222547854652
"Bell_2020_05",31.0894,157,"2014-07-31",7,31,2014,0.565659722222222,28.9250011444092,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-01",8,1,2014,0.564699074074074,27.3620014190674,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-02",8,2,2014,0.563738425925926,23.8130016326904,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-03",8,3,2014,0.56275462962963,24.8420009613037,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-04",8,4,2014,0.561759259259259,27.0910015106201,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-05",8,5,2014,0.560740740740741,27.9070014953613,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-06",8,6,2014,0.559733796296296,29.1000022888184,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-07",8,7,2014,0.558703703703704,29.5900020599365,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-08",8,8,2014,0.557650462962963,31.1180019378662,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-09",8,9,2014,0.556585648148148,31.2220020294189,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-10",8,10,2014,0.555520833333333,30.5060005187988,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-11",8,11,2014,0.55443287037037,31.0420017242432,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-12",8,12,2014,0.553333333333333,29.6330013275146,7.08900022506714,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-13",8,13,2014,0.552233796296296,27.9730014801025,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-14",8,14,2014,0.551122685185185,26.9850006103516,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-15",8,15,2014,0.55,27.7730007171631,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-16",8,16,2014,0.548854166666667,29.9490013122559,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-17",8,17,2014,0.547719907407407,31.439001083374,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-18",8,18,2014,0.5465625,29.1330013275146,7.77600002288818,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-19",8,19,2014,0.545405092592593,30.5970020294189,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-20",8,20,2014,0.544236111111111,29.9650020599365,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-21",8,21,2014,0.543055555555556,31.0180015563965,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-22",8,22,2014,0.541875,31.1580009460449,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-23",8,23,2014,0.540671296296296,30.3960018157959,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-24",8,24,2014,0.539479166666667,30.0220012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-25",8,25,2014,0.538275462962963,30.4370021820068,0,269.222547854652
"Bell_2020_05",31.0894,157,"2014-08-26",8,26,2014,0.537060185185185,30.5230007171631,0,269.222547854652
