"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2014-01-01",1,1,2014,0.425821759259259,7.813000202,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-02",1,2,2014,0.426145833333333,9.949000359,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-03",1,3,2014,0.426516203703704,6.201000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-04",1,4,2014,0.426898148148148,6.175000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-05",1,5,2014,0.427314814814815,14.10900021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-06",1,6,2014,0.42775462962963,5.994000435,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-07",1,7,2014,0.428217592592593,-1.927000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-08",1,8,2014,0.428715277777778,0.280000001,0.683000028,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-09",1,9,2014,0.429236111111111,8.346000671,0.777999997,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-10",1,10,2014,0.429780092592593,15.5510006,0.231000006,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-11",1,11,2014,0.430347222222222,15.69900036,0.291000009,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-12",1,12,2014,0.4309375,13.75700092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-13",1,13,2014,0.431550925925926,12.46700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-14",1,14,2014,0.432199074074074,11.73800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-15",1,15,2014,0.432858796296296,12.30900097,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-16",1,16,2014,0.433541666666667,9.580000877,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-17",1,17,2014,0.434247685185185,11.27900028,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-18",1,18,2014,0.434976851851852,10.29400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-19",1,19,2014,0.435740740740741,10.98300076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-20",1,20,2014,0.43650462962963,13.44900036,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-21",1,21,2014,0.437303240740741,16.54000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-22",1,22,2014,0.438113425925926,9.646000862,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-23",1,23,2014,0.438946759259259,10.57500076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-24",1,24,2014,0.439791666666667,5.599000454,2.335999966,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-25",1,25,2014,0.440659722222222,0.034000002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-26",1,26,2014,0.441539351851852,7.62100029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-27",1,27,2014,0.44244212962963,14.25600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-28",1,28,2014,0.443344907407407,7.636000156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-29",1,29,2014,0.444282407407407,0.791000009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-30",1,30,2014,0.445231481481482,3.705000162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-01-31",1,31,2014,0.44619212962963,12.08700085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-01",2,1,2014,0.447164351851852,19.51200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-02",2,2,2014,0.448148148148148,18.75400162,0.479999989,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-03",2,3,2014,0.449155092592593,7.055000305,1.011000037,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-04",2,4,2014,0.450173611111111,6.144000053,4.254000187,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-05",2,5,2014,0.451203703703704,12.84100056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-06",2,6,2014,0.45224537037037,4.84100008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-07",2,7,2014,0.453287037037037,0.146000013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-08",2,8,2014,0.454351851851852,1.02700007,0.379999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-09",2,9,2014,0.455428240740741,10.51100063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-10",2,10,2014,0.45650462962963,12.85300064,0.093000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-11",2,11,2014,0.457592592592593,7.546000481,0.458999991,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-12",2,12,2014,0.458703703703704,2.228000164,1.011999965,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-13",2,13,2014,0.459803240740741,7.915000439,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-14",2,14,2014,0.460925925925926,10.51600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-15",2,15,2014,0.462060185185185,17.86200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-16",2,16,2014,0.463194444444444,17.84000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-17",2,17,2014,0.464328703703704,20.15300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-18",2,18,2014,0.465474537037037,21.8560009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-19",2,19,2014,0.466631944444444,19.69400024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-20",2,20,2014,0.467789351851852,22.36400032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-21",2,21,2014,0.468958333333333,18.22900009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-22",2,22,2014,0.470127314814815,14.29100037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-23",2,23,2014,0.47130787037037,15.01500034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-24",2,24,2014,0.472476851851852,21.68800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-25",2,25,2014,0.473668981481481,20.63300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-26",2,26,2014,0.474861111111111,16.26000023,2.736000061,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-27",2,27,2014,0.476064814814815,4.465000153,5.309000015,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-02-28",2,28,2014,0.477268518518519,7.129000187,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-03-01",3,1,2014,0.478460648148148,16.79100037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-03-02",3,2,2014,0.479675925925926,19.38199997,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-03-03",3,3,2014,0.48087962962963,12.46500015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-03-04",3,4,2014,0.482094907407407,3.054000139,2.806999922,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-03-05",3,5,2014,0.483310185185185,5.403000355,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-03-06",3,6,2014,0.484525462962963,10.34700012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-03-07",3,7,2014,0.485740740740741,11.5880003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2014-03-08",3,8,2014,0.486956018518518,12.81600094,0,155.399740580845
