"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2014-01-26",1,26,2014,0.439756944444444,6.99600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-01-27",1,27,2014,0.44068287037037,14.86200047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-01-28",1,28,2014,0.441631944444444,2.713000059,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-01-29",1,29,2014,0.442592592592593,-2.626000166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-01-30",1,30,2014,0.443564814814815,0.334000021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-01-31",1,31,2014,0.444560185185185,8.211000443,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-01",2,1,2014,0.44556712962963,15.21800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-02",2,2,2014,0.446585648148148,13.54900074,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-03",2,3,2014,0.447627314814815,1.728000045,0.426999986,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-04",2,4,2014,0.448668981481481,3.832000256,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-05",2,5,2014,0.449722222222222,9.49600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-06",2,6,2014,0.450787037037037,-1.156000018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-07",2,7,2014,0.451875,-3.603000164,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-08",2,8,2014,0.452974537037037,1.335000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-09",2,9,2014,0.454074074074074,9.56400013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-10",2,10,2014,0.455185185185185,13.82000065,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-11",2,11,2014,0.456319444444444,1.249000072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-12",2,12,2014,0.457453703703704,-2.619000196,1.067000031,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-13",2,13,2014,0.458599537037037,5.867000103,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-14",2,14,2014,0.45974537037037,11.79300022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-15",2,15,2014,0.460902777777778,15.73200035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-16",2,16,2014,0.462060185185185,14.80500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-17",2,17,2014,0.463240740740741,18.15600014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-18",2,18,2014,0.464421296296296,16.39700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-19",2,19,2014,0.465613425925926,16.7480011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-20",2,20,2014,0.46681712962963,19.92000008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-21",2,21,2014,0.468009259259259,13.49700069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-22",2,22,2014,0.469224537037037,10.58500004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-23",2,23,2014,0.470428240740741,16.15299988,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-24",2,24,2014,0.471643518518519,21.02700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-25",2,25,2014,0.472858796296296,19.55000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-26",2,26,2014,0.474085648148148,11.77500057,7.138999939,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-27",2,27,2014,0.475324074074074,2.211000204,0.763000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-02-28",2,28,2014,0.476550925925926,6.095000267,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-01",3,1,2014,0.477800925925926,16.22599983,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-02",3,2,2014,0.479039351851852,20.94600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-03",3,3,2014,0.480277777777778,5.787000179,0.782999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-04",3,4,2014,0.481539351851852,-0.438000023,2.236999989,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-05",3,5,2014,0.482777777777778,9.18900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-06",3,6,2014,0.484039351851852,11.54900074,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-07",3,7,2014,0.485289351851852,10.6420002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-08",3,8,2014,0.486539351851852,13.84800053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-09",3,9,2014,0.487800925925926,9.039999962,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-10",3,10,2014,0.489074074074074,9.276000023,0.662999988,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-11",3,11,2014,0.490335648148148,13.01200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-12",3,12,2014,0.491597222222222,17.17000008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-13",3,13,2014,0.492858796296296,9.498000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-14",3,14,2014,0.49412037037037,10.77200031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-15",3,15,2014,0.495393518518519,16.79000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-16",3,16,2014,0.496655092592593,18.39500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-17",3,17,2014,0.497916666666667,7.751000404,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-18",3,18,2014,0.499178240740741,10.36900043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-19",3,19,2014,0.500451388888889,18.95100021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-20",3,20,2014,0.501724537037037,11.35000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-21",3,21,2014,0.502986111111111,14.76300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-22",3,22,2014,0.504247685185185,21.52900124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-23",3,23,2014,0.505509259259259,16.50699997,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-24",3,24,2014,0.506770833333333,7.912000179,1.386999965,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-25",3,25,2014,0.508032407407407,13.6260004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-26",3,26,2014,0.509293981481482,14.26600075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-27",3,27,2014,0.510543981481482,13.70700073,0.503000021,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-28",3,28,2014,0.511805555555556,21.87400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-29",3,29,2014,0.513055555555555,18.98800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-30",3,30,2014,0.514305555555556,17.27099991,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-03-31",3,31,2014,0.51556712962963,18.03300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-01",4,1,2014,0.516805555555556,22.39400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-02",4,2,2014,0.518043981481481,22.39700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-03",4,3,2014,0.519293981481482,24.42100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-04",4,4,2014,0.520520833333333,20.98900032,1.639000058,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-05",4,5,2014,0.521759259259259,15.28300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-06",4,6,2014,0.522997685185185,14.9800005,0.488000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-07",4,7,2014,0.524212962962963,13.61300087,0.25999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-08",4,8,2014,0.525439814814815,14.70700073,3.351999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-09",4,9,2014,0.526655092592593,15.74200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-10",4,10,2014,0.52787037037037,19.67100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-11",4,11,2014,0.529085648148148,22.63200188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-12",4,12,2014,0.530289351851852,22.61200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-13",4,13,2014,0.531493055555556,22.49400139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-14",4,14,2014,0.532685185185185,18.16500092,0.158999994,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-15",4,15,2014,0.533877314814815,8.067000389,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-16",4,16,2014,0.53505787037037,9.813000679,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-17",4,17,2014,0.536226851851852,13.68300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-18",4,18,2014,0.537407407407407,17.50300026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-19",4,19,2014,0.538564814814815,19.66200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-20",4,20,2014,0.539722222222222,18.77100182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-21",4,21,2014,0.54087962962963,17.9450016,0.449000001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-22",4,22,2014,0.542013888888889,22.13800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-23",4,23,2014,0.543148148148148,22.10100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-24",4,24,2014,0.544270833333333,24.00700188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-25",4,25,2014,0.545381944444444,23.17200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-26",4,26,2014,0.546493055555555,23.354002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-27",4,27,2014,0.547592592592593,23.86100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-28",4,28,2014,0.548680555555556,25.11800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-29",4,29,2014,0.549768518518518,23.37500191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-04-30",4,30,2014,0.550833333333333,18.27600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-01",5,1,2014,0.551886574074074,16.20100021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-02",5,2,2014,0.552928240740741,16.48500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-03",5,3,2014,0.553969907407407,17.02200127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-04",5,4,2014,0.555,20.99300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-05",5,5,2014,0.556006944444444,23.49100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-06",5,6,2014,0.557013888888889,24.79400063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-07",5,7,2014,0.557997685185185,25.9810009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-08",5,8,2014,0.558969907407407,26.38000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-09",5,9,2014,0.559930555555555,26.31300163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-10",5,10,2014,0.560868055555556,22.26200104,12.69400024,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-11",5,11,2014,0.561805555555556,24.26300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-12",5,12,2014,0.562719907407407,24.7120018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-13",5,13,2014,0.563622685185185,22.44900131,5.321000099,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-14",5,14,2014,0.564502314814815,9.703000069,0.902999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-15",5,15,2014,0.565381944444444,13.40800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-16",5,16,2014,0.566226851851852,17.68100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-17",5,17,2014,0.567071759259259,22.47600174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-18",5,18,2014,0.567881944444444,23.28500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-19",5,19,2014,0.568680555555556,22.79600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-20",5,20,2014,0.569467592592593,23.55200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-21",5,21,2014,0.570231481481482,23.3030014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-22",5,22,2014,0.570972222222222,25.27900124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-23",5,23,2014,0.571689814814815,24.27400208,1.289999962,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-24",5,24,2014,0.572395833333333,24.02600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-25",5,25,2014,0.573078703703704,22.05500031,6.706999779,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-26",5,26,2014,0.573738425925926,18.27000046,18.82699966,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-27",5,27,2014,0.574386574074074,21.15500069,6.97300005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-28",5,28,2014,0.575,24.81100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-29",5,29,2014,0.575601851851852,23.13800049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-30",5,30,2014,0.576180555555556,24.0890007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-05-31",5,31,2014,0.576736111111111,25.46000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-01",6,1,2014,0.577256944444444,26.88000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-02",6,2,2014,0.577766203703704,26.4070015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-03",6,3,2014,0.578252314814815,26.06000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-04",6,4,2014,0.578703703703704,26.12800217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-05",6,5,2014,0.579143518518519,27.26700211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-06",6,6,2014,0.579548611111111,27.02800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-07",6,7,2014,0.57994212962963,26.5340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-08",6,8,2014,0.580289351851852,27.16700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-09",6,9,2014,0.580625,25.84000206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-10",6,10,2014,0.5809375,22.0320015,0.690999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-11",6,11,2014,0.581215277777778,25.26800156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-12",6,12,2014,0.581458333333333,29.29400063,1.087000012,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-13",6,13,2014,0.581701388888889,28.11900139,7.403999805,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-14",6,14,2014,0.581886574074074,26.61800194,6.375,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-15",6,15,2014,0.582071759259259,26.31600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-16",6,16,2014,0.582210648148148,27.41400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-17",6,17,2014,0.582337962962963,27.38000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-18",6,18,2014,0.582430555555556,27.36100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-19",6,19,2014,0.5825,26.91800117,0.023,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-20",6,20,2014,0.582534722222222,24.23000145,18.48200035,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-21",6,21,2014,0.582546296296296,24.65600204,40.98799896,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-22",6,22,2014,0.582534722222222,24.70100212,0.442000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-23",6,23,2014,0.582488425925926,26.21300125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-24",6,24,2014,0.582407407407407,26.52800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-25",6,25,2014,0.582314814814815,24.43100166,16.57999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-26",6,26,2014,0.582199074074074,25.47100067,0.241999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-27",6,27,2014,0.582048611111111,25.70100212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-28",6,28,2014,0.581875,26.33800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-29",6,29,2014,0.581666666666667,26.93400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-06-30",6,30,2014,0.581423611111111,28.0870018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-01",7,1,2014,0.581168981481481,27.59600067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-02",7,2,2014,0.580891203703704,27.0150013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-03",7,3,2014,0.580578703703704,26.84200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-04",7,4,2014,0.58025462962963,26.64200211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-05",7,5,2014,0.579884259259259,26.73700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-06",7,6,2014,0.579502314814815,26.41600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-07",7,7,2014,0.579097222222222,27.07500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-08",7,8,2014,0.578657407407407,27.40600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-09",7,9,2014,0.578206018518518,27.59000206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-10",7,10,2014,0.577719907407407,26.47200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-11",7,11,2014,0.577222222222222,25.59900093,0.751999974,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-12",7,12,2014,0.576678240740741,24.90300179,1.873000026,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-13",7,13,2014,0.576134259259259,26.63600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-14",7,14,2014,0.57556712962963,27.48700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-15",7,15,2014,0.574965277777778,28.81700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-16",7,16,2014,0.574340277777778,26.64400101,7.135000229,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-17",7,17,2014,0.573703703703704,27.50500107,6.725999832,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-18",7,18,2014,0.573043981481482,26.73000145,23.76099968,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-19",7,19,2014,0.572361111111111,23.76300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-20",7,20,2014,0.571666666666667,26.56500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-21",7,21,2014,0.5709375,28.56700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-22",7,22,2014,0.570196759259259,29.01300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-23",7,23,2014,0.569444444444444,28.20700073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-24",7,24,2014,0.568668981481481,28.33600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-25",7,25,2014,0.56787037037037,27.71000099,22.83300018,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-26",7,26,2014,0.567071759259259,27.3200016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-27",7,27,2014,0.566238425925926,28.4960022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-28",7,28,2014,0.565393518518518,28.7820015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-29",7,29,2014,0.564525462962963,28.57900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-30",7,30,2014,0.563657407407407,28.61700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-07-31",7,31,2014,0.562766203703704,29.02600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-01",8,1,2014,0.561851851851852,27.63700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-02",8,2,2014,0.5609375,27.29500198,0.023,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-03",8,3,2014,0.56,24.94400024,9.463999748,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-04",8,4,2014,0.559050925925926,25.93200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-05",8,5,2014,0.558090277777778,27.41700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-06",8,6,2014,0.557118055555556,28.23900223,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-07",8,7,2014,0.556122685185185,29.00400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-08",8,8,2014,0.555127314814815,29.84700203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-09",8,9,2014,0.55412037037037,29.57400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-10",8,10,2014,0.553090277777778,27.98600197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-11",8,11,2014,0.552048611111111,29.03100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-12",8,12,2014,0.551006944444444,28.86100197,2.811000109,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-13",8,13,2014,0.549965277777778,26.43300056,15.21000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-14",8,14,2014,0.548888888888889,27.17100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-15",8,15,2014,0.547824074074074,28.18400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-16",8,16,2014,0.546736111111111,28.0530014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-17",8,17,2014,0.545636574074074,29.57600212,0.105999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-18",8,18,2014,0.544537037037037,25.81800079,55.79600143,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-19",8,19,2014,0.543425925925926,26.85500145,11.63500023,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-20",8,20,2014,0.542314814814815,25.01300049,5.010000229,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-21",8,21,2014,0.54119212962963,27.04900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-22",8,22,2014,0.54005787037037,27.7310009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-23",8,23,2014,0.538923611111111,27.01900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-24",8,24,2014,0.537777777777778,26.80400085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-25",8,25,2014,0.53662037037037,28.02700043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-26",8,26,2014,0.535462962962963,28.17200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-27",8,27,2014,0.534305555555556,28.48200226,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-28",8,28,2014,0.533136574074074,27.73700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2014-08-29",8,29,2014,0.531956018518518,27.88900185,0,59.6085229502704
