"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2014-01-26",1,26,2014,0.439953703703704,7.279000282,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-01-27",1,27,2014,0.440868055555556,14.95900059,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-01-28",1,28,2014,0.441805555555556,10.52800083,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-01-29",1,29,2014,0.442766203703704,0.852000058,1.332999945,215.973849449713
"Harris_2020_03",29.877754,23,"2014-01-30",1,30,2014,0.443738425925926,1.785000086,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-01-31",1,31,2014,0.444733796296296,8.643000603,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-01",2,1,2014,0.445729166666667,17.64599991,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-02",2,2,2014,0.446736111111111,20.23500061,1.146999955,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-03",2,3,2014,0.447766203703704,11.72100067,8.930999756,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-04",2,4,2014,0.448819444444444,7.427000523,0.716000021,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-05",2,5,2014,0.449872685185185,7.80300045,7.481999874,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-06",2,6,2014,0.4509375,5.782000065,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-07",2,7,2014,0.452013888888889,2.764000177,0.349999994,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-08",2,8,2014,0.453101851851852,3.020000219,0.286000013,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-09",2,9,2014,0.454212962962963,9.416000366,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-10",2,10,2014,0.4553125,14.427001,0.277999997,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-11",2,11,2014,0.456435185185185,9.49200058,13.43099976,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-12",2,12,2014,0.457569444444444,3.425000191,3.780999899,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-13",2,13,2014,0.458703703703704,5.778000355,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-14",2,14,2014,0.459849537037037,8.905000687,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-15",2,15,2014,0.461006944444444,16.14400101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-16",2,16,2014,0.462164351851852,13.35700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-17",2,17,2014,0.463333333333333,18.70300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-18",2,18,2014,0.464525462962963,21.85800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-19",2,19,2014,0.465706018518519,21.61800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-20",2,20,2014,0.466898148148148,21.32500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-21",2,21,2014,0.468090277777778,17.20700073,5.436999798,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-22",2,22,2014,0.469293981481481,13.99100113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-23",2,23,2014,0.470497685185185,15.26500034,1.029999971,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-24",2,24,2014,0.471712962962963,21.02900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-25",2,25,2014,0.472928240740741,18.07800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-26",2,26,2014,0.474155092592593,17.56599998,47.68799973,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-27",2,27,2014,0.475393518518519,5.792000294,3.022000074,215.973849449713
"Harris_2020_03",29.877754,23,"2014-02-28",2,28,2014,0.47662037037037,7.751000404,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-01",3,1,2014,0.477847222222222,16.85700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-02",3,2,2014,0.479085648148148,22.50900078,0.017999999,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-03",3,3,2014,0.480324074074074,11.36800098,1.684000015,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-04",3,4,2014,0.481585648148148,1.646000028,18.22299957,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-05",3,5,2014,0.482824074074074,2.23300004,13.56999969,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-06",3,6,2014,0.484074074074074,8.079000473,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-07",3,7,2014,0.485324074074074,10.34600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-08",3,8,2014,0.486585648148148,11.56000042,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-09",3,9,2014,0.487835648148148,14.83100033,11.7670002,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-10",3,10,2014,0.489085648148148,11.74100018,0.286000013,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-11",3,11,2014,0.490347222222222,15.7850008,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-12",3,12,2014,0.491608796296296,19.11500168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-13",3,13,2014,0.492858796296296,13.32800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-14",3,14,2014,0.494131944444444,12.69500065,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-15",3,15,2014,0.495393518518519,16.92900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-16",3,16,2014,0.496643518518519,19.4090004,22.44099998,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-17",3,17,2014,0.497916666666667,13.57700062,2.029999971,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-18",3,18,2014,0.499178240740741,11.91900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-19",3,19,2014,0.500439814814815,17.2820015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-20",3,20,2014,0.501701388888889,18.99400139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-21",3,21,2014,0.502962962962963,18.6400013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-22",3,22,2014,0.504212962962963,19.69900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-23",3,23,2014,0.505474537037037,22.59100151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-24",3,24,2014,0.506736111111111,14.61100101,1.833999991,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-25",3,25,2014,0.507997685185185,13.27100086,0.026000001,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-26",3,26,2014,0.509247685185185,15.12400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-27",3,27,2014,0.510497685185185,15.7840004,6.822999954,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-28",3,28,2014,0.511747685185185,20.04500008,0.828999996,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-29",3,29,2014,0.513009259259259,20.87400055,6.842999935,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-30",3,30,2014,0.514259259259259,18.35100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-03-31",3,31,2014,0.515497685185185,17.15200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-01",4,1,2014,0.516736111111111,19.74600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-02",4,2,2014,0.517974537037037,23.35500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-03",4,3,2014,0.519224537037037,24.03100204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-04",4,4,2014,0.520451388888889,21.09400177,0.003,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-05",4,5,2014,0.521689814814815,19.3200016,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-06",4,6,2014,0.522916666666667,18.1590004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-07",4,7,2014,0.524143518518518,14.9630003,3.619999886,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-08",4,8,2014,0.525347222222222,17.28000069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-09",4,9,2014,0.5265625,16.15100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-10",4,10,2014,0.527777777777778,18.38199997,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-11",4,11,2014,0.528981481481481,21.49600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-12",4,12,2014,0.530196759259259,22.15400124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-13",4,13,2014,0.531388888888889,23.2670002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-14",4,14,2014,0.532569444444444,23.5150013,0.033,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-15",4,15,2014,0.533761574074074,15.37200069,26.48200035,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-16",4,16,2014,0.53494212962963,11.5890007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-17",4,17,2014,0.536111111111111,14.39000034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-18",4,18,2014,0.537280092592593,17.98000145,0.079000004,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-19",4,19,2014,0.538425925925926,19.96600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-20",4,20,2014,0.539583333333333,20.56900024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-21",4,21,2014,0.540740740740741,21.08000183,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-22",4,22,2014,0.541863425925926,22.10500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-23",4,23,2014,0.542997685185185,24.03100204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-24",4,24,2014,0.544131944444444,23.68000031,0.032000002,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-25",4,25,2014,0.545243055555556,23.8560009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-26",4,26,2014,0.546342592592593,25.57600212,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-27",4,27,2014,0.54744212962963,24.6760006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-28",4,28,2014,0.548530092592593,26.34700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-29",4,29,2014,0.549594907407407,27.28500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-04-30",4,30,2014,0.550659722222222,21.80500031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-01",5,1,2014,0.551712962962963,17.51399994,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-02",5,2,2014,0.55275462962963,17.44400024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-03",5,3,2014,0.553796296296296,20.70900154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-04",5,4,2014,0.554814814814815,23.36300087,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-05",5,5,2014,0.555821759259259,23.31700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-06",5,6,2014,0.556828703703704,23.46900177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-07",5,7,2014,0.5578125,23.63200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-08",5,8,2014,0.558773148148148,24.34600067,0.381000012,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-09",5,9,2014,0.559733796296296,24.53900146,0.179000005,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-10",5,10,2014,0.56068287037037,23.68700027,2.48300004,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-11",5,11,2014,0.561608796296296,25.00000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-12",5,12,2014,0.562523148148148,26.91300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-13",5,13,2014,0.563414351851852,23.42200089,89.78800201,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-14",5,14,2014,0.564305555555556,19.08200073,25.10300064,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-15",5,15,2014,0.565173611111111,16.68800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-16",5,16,2014,0.566018518518519,19.9260006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-17",5,17,2014,0.566851851851852,22.74300194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-18",5,18,2014,0.567662037037037,23.67500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-19",5,19,2014,0.568460648148148,24.22200203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-20",5,20,2014,0.569247685185185,24.80700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-21",5,21,2014,0.570011574074074,25.479002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-22",5,22,2014,0.570752314814815,25.68000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-23",5,23,2014,0.571469907407407,25.57300186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-24",5,24,2014,0.572164351851852,25.14500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-25",5,25,2014,0.572858796296296,26.23400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-26",5,26,2014,0.573518518518519,26.4980011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-27",5,27,2014,0.574155092592593,23.04100037,50.25799942,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-28",5,28,2014,0.574780092592593,21.11100006,69.89499664,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-29",5,29,2014,0.57537037037037,24.44900131,14.38399982,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-30",5,30,2014,0.5759375,26.09700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-05-31",5,31,2014,0.576493055555556,27.12400055,27.39500046,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-01",6,1,2014,0.577013888888889,26.14800072,12.27400017,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-02",6,2,2014,0.577534722222222,27.03900146,1.866000056,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-03",6,3,2014,0.578009259259259,27.604002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-04",6,4,2014,0.578460648148148,27.14800072,0.26699999,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-05",6,5,2014,0.578888888888889,27.88000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-06",6,6,2014,0.579305555555556,28.31400108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-07",6,7,2014,0.579675925925926,28.25500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-08",6,8,2014,0.580046296296296,28.92000198,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-09",6,9,2014,0.58037037037037,29.00700188,0.998000026,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-10",6,10,2014,0.58068287037037,26.83300209,13.84500027,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-11",6,11,2014,0.580960648148148,26.6780014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-12",6,12,2014,0.581215277777778,29.01900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-13",6,13,2014,0.581446759259259,29.43400192,4.632999897,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-14",6,14,2014,0.581643518518519,27.92300224,0.003,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-15",6,15,2014,0.58181712962963,28.43600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-16",6,16,2014,0.581967592592593,29.43200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-17",6,17,2014,0.582083333333333,29.52000046,1.675999999,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-18",6,18,2014,0.5821875,29.55600166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-19",6,19,2014,0.58224537037037,28.34400177,9.232999802,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-20",6,20,2014,0.582291666666667,28.82800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-21",6,21,2014,0.582291666666667,27.84400177,1.621999979,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-22",6,22,2014,0.582280092592593,28.85800171,4.267000198,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-23",6,23,2014,0.582233796296296,29.10800171,0.522000015,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-24",6,24,2014,0.582164351851852,27.41100121,9.857999802,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-25",6,25,2014,0.582071759259259,27.42900085,21.15800095,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-26",6,26,2014,0.581944444444444,25.10100174,5.815999985,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-27",6,27,2014,0.581805555555556,26.12600136,0.771000028,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-28",6,28,2014,0.58162037037037,28.64600182,2.799999952,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-29",6,29,2014,0.581412037037037,28.48000145,9.288000107,215.973849449713
"Harris_2020_03",29.877754,23,"2014-06-30",6,30,2014,0.581180555555556,29.05800056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-01",7,1,2014,0.580925925925926,28.83300209,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-02",7,2,2014,0.580648148148148,29.16000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-03",7,3,2014,0.580335648148148,29.3560009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-04",7,4,2014,0.580011574074074,28.52700043,1.766000032,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-05",7,5,2014,0.579652777777778,27.53300095,0.773000002,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-06",7,6,2014,0.579270833333333,27.4620018,0.76700002,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-07",7,7,2014,0.578854166666667,27.76900101,9.039999962,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-08",7,8,2014,0.578425925925926,29.21900177,20.125,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-09",7,9,2014,0.577974537037037,28.78900146,0.707000017,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-10",7,10,2014,0.577488425925926,29.32800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-11",7,11,2014,0.576979166666667,28.74200058,0.93599999,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-12",7,12,2014,0.576458333333333,29.21800232,0.023,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-13",7,13,2014,0.575914351851852,29.68800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-14",7,14,2014,0.575335648148148,30.0700016,0.428000003,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-15",7,15,2014,0.57474537037037,30.13000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-16",7,16,2014,0.574131944444444,27.61300087,0.639999986,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-17",7,17,2014,0.573483796296296,28.7460022,3.23300004,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-18",7,18,2014,0.572835648148148,27.73400116,16.68700027,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-19",7,19,2014,0.572152777777778,26.42900085,3.605000019,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-20",7,20,2014,0.571458333333333,26.48000145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-21",7,21,2014,0.570740740740741,28.33300209,0.066,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-22",7,22,2014,0.57,30.33300209,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-23",7,23,2014,0.569247685185185,30.229002,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-24",7,24,2014,0.568483796296296,28.8560009,9.142000198,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-25",7,25,2014,0.567685185185185,28.97800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-26",7,26,2014,0.566875,29.87400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-27",7,27,2014,0.566053240740741,29.72600174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-28",7,28,2014,0.565208333333333,30.28700066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-29",7,29,2014,0.564351851851852,30.96800232,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-30",7,30,2014,0.563472222222222,28.52900124,6.162000179,215.973849449713
"Harris_2020_03",29.877754,23,"2014-07-31",7,31,2014,0.562581018518518,29.19900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-01",8,1,2014,0.561689814814815,28.71800041,108.2600021,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-02",8,2,2014,0.560763888888889,26.46500206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-03",8,3,2014,0.559826388888889,25.04700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-04",8,4,2014,0.558888888888889,27.38600159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-05",8,5,2014,0.557928240740741,28.73900223,3.138999939,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-06",8,6,2014,0.556956018518519,29.01600075,2.926000118,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-07",8,7,2014,0.555972222222222,29.98600197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-08",8,8,2014,0.554965277777778,30.35700226,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-09",8,9,2014,0.553958333333333,30.67500114,18.26199913,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-10",8,10,2014,0.552939814814815,29.75000191,1.491999984,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-11",8,11,2014,0.551909722222222,30.34400177,2.719000101,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-12",8,12,2014,0.55087962962963,30.25000191,2.454999924,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-13",8,13,2014,0.549826388888889,29.88200188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-14",8,14,2014,0.548773148148148,29.17900085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-15",8,15,2014,0.547685185185185,28.94600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-16",8,16,2014,0.546608796296296,30.33600235,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-17",8,17,2014,0.545520833333333,31.03900146,16.70800018,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-18",8,18,2014,0.544421296296296,31.03100204,1.514000058,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-19",8,19,2014,0.543321759259259,30.20700073,0.021,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-20",8,20,2014,0.542210648148148,29.44000053,1.133000016,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-21",8,21,2014,0.541087962962963,29.73300171,3.440999985,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-22",8,22,2014,0.539965277777778,30.39200211,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-23",8,23,2014,0.538819444444444,30.36100197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-24",8,24,2014,0.537673611111111,30.15200233,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-25",8,25,2014,0.536539351851852,30.75400162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-26",8,26,2014,0.53537037037037,30.3880024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-27",8,27,2014,0.534212962962963,29.8030014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-28",8,28,2014,0.533043981481481,28.96000099,4.971000195,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-29",8,29,2014,0.531875,27.80000114,0.083999999,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-30",8,30,2014,0.530706018518519,27.80600166,13.40999985,215.973849449713
"Harris_2020_03",29.877754,23,"2014-08-31",8,31,2014,0.529513888888889,27.8900013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-01",9,1,2014,0.528333333333333,26.27600098,19.06399918,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-02",9,2,2014,0.527141203703704,29.41300201,9.090000153,215.973849449713
"Harris_2020_03",29.877754,23,"2014-09-03",9,3,2014,0.525949074074074,29.59400177,0.138999999,215.973849449713
