"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2014-01-22",1,22,2014,0.435856481481481,7.505000591,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-01-23",1,23,2014,0.436712962962963,9.826000214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-01-24",1,24,2014,0.437592592592593,3.759000063,2.934999943,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-01-25",1,25,2014,0.438483796296296,-0.65200001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-01-26",1,26,2014,0.439398148148148,8.180000305,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-01-27",1,27,2014,0.440335648148148,13.8390007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-01-28",1,28,2014,0.441284722222222,5.006000042,0.577000022,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-01-29",1,29,2014,0.44224537037037,-0.064000003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-01-30",1,30,2014,0.443229166666667,2.568000078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-01-31",1,31,2014,0.444224537037037,10.24300003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-01",2,1,2014,0.445243055555556,19.40000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-02",2,2,2014,0.446261574074074,14.74400043,0.574000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-03",2,3,2014,0.447303240740741,3.387000084,0.419999987,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-04",2,4,2014,0.448356481481481,3.802000284,3.961999893,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-05",2,5,2014,0.449421296296296,8.502000809,3.815999985,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-06",2,6,2014,0.450486111111111,1.678000093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-07",2,7,2014,0.451574074074074,-1.980000138,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-08",2,8,2014,0.452673611111111,0.379000008,1.733999968,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-09",2,9,2014,0.453796296296296,6.073000431,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-10",2,10,2014,0.454907407407407,13.177001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-11",2,11,2014,0.456041666666667,4.477000237,0.689999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-12",2,12,2014,0.457175925925926,1.300000072,2.023999929,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-13",2,13,2014,0.458333333333333,4.259000301,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-14",2,14,2014,0.459490740740741,7.974000454,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-15",2,15,2014,0.460659722222222,15.39900112,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-16",2,16,2014,0.461828703703704,13.11900043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-17",2,17,2014,0.463009259259259,18.8200016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-18",2,18,2014,0.464201388888889,19.90000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-19",2,19,2014,0.465393518518519,20.96900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-20",2,20,2014,0.466597222222222,21.52100182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-21",2,21,2014,0.467800925925926,16.11500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-22",2,22,2014,0.469016203703704,11.97300053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-23",2,23,2014,0.470243055555556,14.87700081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-24",2,24,2014,0.471458333333333,20.17100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-25",2,25,2014,0.472696759259259,16.13500023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-26",2,26,2014,0.473923611111111,14.55800056,11.61800003,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-27",2,27,2014,0.475162037037037,2.251000166,4.434999943,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-02-28",2,28,2014,0.476400462962963,6.025000095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-01",3,1,2014,0.477650462962963,15.25200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-02",3,2,2014,0.478900462962963,22.36400032,0.054000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-03",3,3,2014,0.480150462962963,8.374000549,5.459000111,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-04",3,4,2014,0.481400462962963,-1.596000075,11.3380003,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-05",3,5,2014,0.482662037037037,1.524000049,8.232999802,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-06",3,6,2014,0.483923611111111,7.277000427,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-07",3,7,2014,0.485185185185185,8.466000557,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-08",3,8,2014,0.486446759259259,10.72000027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-09",3,9,2014,0.487719907407407,10.87000084,25.73500061,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-10",3,10,2014,0.488981481481481,8.036000252,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-11",3,11,2014,0.49025462962963,15.37100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-12",3,12,2014,0.491527777777778,16.86200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-13",3,13,2014,0.492789351851852,9.954000473,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-14",3,14,2014,0.4940625,10.31600094,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-15",3,15,2014,0.495335648148148,15.56800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-16",3,16,2014,0.49662037037037,18.69099998,17.32699966,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-17",3,17,2014,0.497893518518518,10.85800076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-18",3,18,2014,0.499155092592593,11.17000008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-19",3,19,2014,0.500439814814815,17.61200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-20",3,20,2014,0.501701388888889,14.05700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-21",3,21,2014,0.502986111111111,15.36100101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-22",3,22,2014,0.504259259259259,19.51400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-23",3,23,2014,0.505520833333333,20.09300041,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-24",3,24,2014,0.506793981481481,12.1060009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-25",3,25,2014,0.508055555555556,11.81000042,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-26",3,26,2014,0.50931712962963,13.48800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-27",3,27,2014,0.510590277777778,14.62000084,0.796999991,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-28",3,28,2014,0.511851851851852,20.31900024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-29",3,29,2014,0.513113425925926,19.76200104,2.582000017,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-30",3,30,2014,0.514375,15.76100063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-03-31",3,31,2014,0.515636574074074,16.06500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-01",4,1,2014,0.516875,19.76800156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-02",4,2,2014,0.518136574074074,24.29200172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-03",4,3,2014,0.519386574074074,24.78100204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-04",4,4,2014,0.520636574074074,20.49900055,0.25999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-05",4,5,2014,0.521863425925926,16.08200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-06",4,6,2014,0.523101851851852,14.72800064,0.015,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-07",4,7,2014,0.524328703703704,12.17000103,6.881000042,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-08",4,8,2014,0.52556712962963,14.8220005,7.482999802,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-09",4,9,2014,0.526793981481481,14.69200039,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-10",4,10,2014,0.528009259259259,17.11800003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-11",4,11,2014,0.529236111111111,21.02100182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-12",4,12,2014,0.530451388888889,21.49500084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-13",4,13,2014,0.531643518518519,23.36700058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-14",4,14,2014,0.532847222222222,22.96000099,0.31400001,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-15",4,15,2014,0.534050925925926,12.53200054,9.829000473,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-16",4,16,2014,0.535231481481481,10.04300022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-17",4,17,2014,0.536412037037037,12.42900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-18",4,18,2014,0.537592592592593,17.09300041,0.825999975,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-19",4,19,2014,0.538773148148148,17.84800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-20",4,20,2014,0.539930555555556,18.61200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-21",4,21,2014,0.541087962962963,21.27500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-22",4,22,2014,0.542233796296296,21.91800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-23",4,23,2014,0.543368055555556,22.39900017,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-24",4,24,2014,0.544502314814815,22.89400101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-25",4,25,2014,0.545625,23.5720005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-26",4,26,2014,0.546747685185185,24.9450016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-27",4,27,2014,0.547847222222222,24.8900013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-28",4,28,2014,0.548946759259259,26.38500214,0.504999995,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-29",4,29,2014,0.550023148148148,24.09100151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-04-30",4,30,2014,0.551099537037037,19.36200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-01",5,1,2014,0.552164351851852,14.46700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-02",5,2,2014,0.553217592592593,15.42900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-03",5,3,2014,0.554259259259259,19.03600121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-04",5,4,2014,0.555289351851852,21.9640007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-05",5,5,2014,0.55630787037037,22.13900185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-06",5,6,2014,0.557314814814815,22.39500046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-07",5,7,2014,0.558310185185185,23.27700043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-08",5,8,2014,0.559282407407407,24.354002,1.062000036,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-09",5,9,2014,0.56025462962963,24.54800034,12.8760004,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-10",5,10,2014,0.561215277777778,20.87900162,31.53100014,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-11",5,11,2014,0.562141203703704,23.77900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-12",5,12,2014,0.56306712962963,26.83600044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-13",5,13,2014,0.563969907407407,22.78700066,113.5449982,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-14",5,14,2014,0.564861111111111,15.6970005,5.242000103,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-15",5,15,2014,0.565740740740741,15.59100056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-16",5,16,2014,0.566597222222222,18.23700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-17",5,17,2014,0.56744212962963,21.83100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-18",5,18,2014,0.568263888888889,22.75900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-19",5,19,2014,0.5690625,22.85300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-20",5,20,2014,0.569849537037037,24.604002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-21",5,21,2014,0.570613425925926,25.72800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-22",5,22,2014,0.571365740740741,25.41500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-23",5,23,2014,0.572094907407407,25.52000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-24",5,24,2014,0.5728125,24.25300026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-25",5,25,2014,0.573483796296296,25.30000114,0.551999986,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-26",5,26,2014,0.574155092592593,25.80700111,1.337000012,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-27",5,27,2014,0.574803240740741,21.53500175,72.05999756,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-28",5,28,2014,0.575428240740741,19.7140007,18.3939991,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-29",5,29,2014,0.576030092592593,22.85000038,0.001,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-30",5,30,2014,0.576608796296296,24.68800163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-05-31",5,31,2014,0.577164351851852,26.49500084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-01",6,1,2014,0.577696759259259,26.15200043,0.273999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-02",6,2,2014,0.578206018518518,26.8900013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-03",6,3,2014,0.57869212962963,27.45300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-04",6,4,2014,0.579155092592593,27.38300133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-05",6,5,2014,0.579583333333333,27.48300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-06",6,6,2014,0.58,27.91400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-07",6,7,2014,0.580393518518519,28.02000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-08",6,8,2014,0.580740740740741,28.25400162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-09",6,9,2014,0.581087962962963,28.24500084,2.483999968,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-10",6,10,2014,0.581388888888889,24.93000031,68.55000305,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-11",6,11,2014,0.581666666666667,24.85900116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-12",6,12,2014,0.58193287037037,27.23000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-13",6,13,2014,0.582164351851852,27.04200172,5.453000069,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-14",6,14,2014,0.582361111111111,27.02500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-15",6,15,2014,0.582534722222222,28.14800072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-16",6,16,2014,0.582685185185185,28.78600121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-17",6,17,2014,0.5828125,28.84900093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-18",6,18,2014,0.582905092592593,28.91800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-19",6,19,2014,0.582962962962963,28.38100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-20",6,20,2014,0.583009259259259,27.8030014,2.401000023,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-21",6,21,2014,0.583020833333333,27.31500053,0.316000015,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-22",6,22,2014,0.582997685185185,27.89800072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-23",6,23,2014,0.582951388888889,28.26200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-24",6,24,2014,0.582881944444444,27.05600166,0.540000021,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-25",6,25,2014,0.582789351851852,27.81300163,14.87300014,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-26",6,26,2014,0.582673611111111,25.69900131,2.79399991,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-27",6,27,2014,0.582511574074074,26.3710022,0.001,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-28",6,28,2014,0.582337962962963,27.9960022,2.410000086,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-29",6,29,2014,0.58212962962963,29.16700172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-06-30",6,30,2014,0.581898148148148,29.3900013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-01",7,1,2014,0.581643518518519,28.90200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-02",7,2,2014,0.581365740740741,28.10200119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-03",7,3,2014,0.581053240740741,28.36900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-04",7,4,2014,0.580706018518519,28.06800079,0.068000004,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-05",7,5,2014,0.580347222222222,26.27500153,18.99900055,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-06",7,6,2014,0.579965277777778,26.54900169,0.65200001,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-07",7,7,2014,0.579548611111111,27.41300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-08",7,8,2014,0.579108796296296,28.36200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-09",7,9,2014,0.578645833333333,28.55600166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-10",7,10,2014,0.578171296296296,28.62400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-11",7,11,2014,0.577662037037037,27.41800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-12",7,12,2014,0.577118055555556,27.44900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-13",7,13,2014,0.5765625,27.90600204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-14",7,14,2014,0.57599537037037,29.12400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-15",7,15,2014,0.575393518518518,29.65500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-16",7,16,2014,0.574768518518519,27.34800148,5,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-17",7,17,2014,0.574131944444444,28.68100166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-18",7,18,2014,0.573460648148148,28.27700043,37.39199829,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-19",7,19,2014,0.572777777777778,24.0870018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-20",7,20,2014,0.572083333333333,25.34600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-21",7,21,2014,0.571354166666667,28.30200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-22",7,22,2014,0.570613425925926,29.65000153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-23",7,23,2014,0.569849537037037,29.41800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-24",7,24,2014,0.5690625,29.33300209,4.264999866,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-25",7,25,2014,0.568263888888889,28.51700211,18.57099915,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-26",7,26,2014,0.56744212962963,29.39900208,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-27",7,27,2014,0.56662037037037,30.24100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-28",7,28,2014,0.565763888888889,29.93300056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-29",7,29,2014,0.564907407407407,30.02200127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-30",7,30,2014,0.564016203703704,28.77500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-07-31",7,31,2014,0.563125,28.91000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-01",8,1,2014,0.562210648148148,28.97500229,2.898000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-02",8,2,2014,0.561284722222222,25.64500046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-03",8,3,2014,0.560347222222222,24.30900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-04",8,4,2014,0.559386574074074,26.54200172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-05",8,5,2014,0.558425925925926,27.75000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-06",8,6,2014,0.55744212962963,28.26200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-07",8,7,2014,0.556446759259259,29.30500221,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-08",8,8,2014,0.555451388888889,30.76900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-09",8,9,2014,0.554421296296296,30.93500137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-10",8,10,2014,0.553402777777778,31.00800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-11",8,11,2014,0.552349537037037,30.79300117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-12",8,12,2014,0.55130787037037,30.68000221,2.920000076,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-13",8,13,2014,0.550243055555556,28.28300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-14",8,14,2014,0.549166666666667,27.51100159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-15",8,15,2014,0.548101851851852,28.6570015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-16",8,16,2014,0.547002314814815,30.50800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-17",8,17,2014,0.545914351851852,31.77300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-18",8,18,2014,0.544791666666667,31.47200203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-19",8,19,2014,0.543680555555556,30.54900169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-20",8,20,2014,0.54255787037037,30.31900215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-21",8,21,2014,0.541435185185185,30.94600105,0.002,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-22",8,22,2014,0.540289351851852,31.86100197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-23",8,23,2014,0.539143518518518,30.48300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-24",8,24,2014,0.537997685185185,30.29700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-25",8,25,2014,0.536840277777778,30.17300224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-26",8,26,2014,0.535671296296296,30.26300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-27",8,27,2014,0.534490740740741,29.60100174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-28",8,28,2014,0.533321759259259,29.19100189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-29",8,29,2014,0.532141203703704,28.34100151,2.025000095,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-30",8,30,2014,0.530949074074074,28.31100082,0.940999985,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-08-31",8,31,2014,0.529756944444444,28.50000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2014-09-01",9,1,2014,0.528564814814815,28.11500168,0,226.884922749354
