"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2014-03-07",3,7,2014,0.485393518518519,9.487000465,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-08",3,8,2014,0.486643518518519,12.28800011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-09",3,9,2014,0.487893518518519,10.4090004,5.665999889,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-10",3,10,2014,0.489143518518519,8.781000137,1.437999964,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-11",3,11,2014,0.490393518518518,14.1230011,5.087999821,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-12",3,12,2014,0.491655092592593,17.66100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-13",3,13,2014,0.492905092592593,10.18400002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-14",3,14,2014,0.494166666666667,10.5880003,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-15",3,15,2014,0.495428240740741,16.50500107,0.734000027,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-16",3,16,2014,0.496678240740741,18.3900013,0.823000014,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-17",3,17,2014,0.497939814814815,10.98900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-18",3,18,2014,0.499201388888889,12.24800014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-19",3,19,2014,0.500462962962963,17.86500168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-20",3,20,2014,0.501701388888889,13.16200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-21",3,21,2014,0.502962962962963,14.73300076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-22",3,22,2014,0.504212962962963,19.41200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-23",3,23,2014,0.505486111111111,17.98600006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-24",3,24,2014,0.506736111111111,11.64100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-25",3,25,2014,0.507986111111111,11.25700092,1.057000041,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-26",3,26,2014,0.509236111111111,13.29200077,0.072999999,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-27",3,27,2014,0.510486111111111,14.18500042,1.069000006,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-28",3,28,2014,0.511724537037037,21.59200096,0.287,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-29",3,29,2014,0.512974537037037,21.82100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-30",3,30,2014,0.514212962962963,16.24700165,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-03-31",3,31,2014,0.515462962962963,16.42000008,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-01",4,1,2014,0.516701388888889,22.17200089,0.326999992,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-02",4,2,2014,0.517928240740741,23.91100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-03",4,3,2014,0.519166666666667,24.49600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-04",4,4,2014,0.520393518518519,20.77000046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-05",4,5,2014,0.52162037037037,16.74000168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-06",4,6,2014,0.522847222222222,14.12900066,0.546000004,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-07",4,7,2014,0.5240625,10.69200039,1.718000054,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-08",4,8,2014,0.525277777777778,14.95900059,3.015000105,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-09",4,9,2014,0.526493055555556,15.56800079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-10",4,10,2014,0.527685185185185,17.52200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-11",4,11,2014,0.528888888888889,21.77000046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-12",4,12,2014,0.530092592592593,23.02600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-13",4,13,2014,0.531273148148148,23.44600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-14",4,14,2014,0.532476851851852,21.98200035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-15",4,15,2014,0.533645833333333,10.73600006,6.532000065,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-16",4,16,2014,0.534826388888889,10.61100006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-17",4,17,2014,0.53599537037037,12.80500031,0.004,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-18",4,18,2014,0.537152777777778,15.68800068,1.342000008,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-19",4,19,2014,0.538310185185185,18.12000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-20",4,20,2014,0.539456018518519,18.49500084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-21",4,21,2014,0.540601851851852,19.53300095,0.004,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-22",4,22,2014,0.541724537037037,22.06900024,0.426999986,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-23",4,23,2014,0.542858796296296,22.68400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-24",4,24,2014,0.543969907407407,22.65400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-25",4,25,2014,0.545081018518519,23.7670002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-26",4,26,2014,0.54619212962963,22.73600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-27",4,27,2014,0.547280092592593,24.08800125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-28",4,28,2014,0.548356481481482,26.96000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-29",4,29,2014,0.54943287037037,24.18700027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-04-30",4,30,2014,0.550497685185185,20.2480011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-01",5,1,2014,0.551550925925926,16.48700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-02",5,2,2014,0.552592592592593,16.71300125,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-03",5,3,2014,0.553611111111111,19.39500046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-04",5,4,2014,0.55462962962963,23.61400032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-05",5,5,2014,0.555636574074074,23.34100151,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-06",5,6,2014,0.556631944444444,24.16300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-07",5,7,2014,0.557604166666667,24.02900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-08",5,8,2014,0.558576388888889,25.44900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-09",5,9,2014,0.559537037037037,26.20100212,1.648000002,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-10",5,10,2014,0.560474537037037,21.93200111,14.13500023,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-11",5,11,2014,0.561400462962963,23.36000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-12",5,12,2014,0.562303240740741,26.13300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-13",5,13,2014,0.563194444444444,21.55500031,49.17399979,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-14",5,14,2014,0.564074074074074,13.38600063,13.34000015,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-15",5,15,2014,0.56494212962963,14.92000103,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-16",5,16,2014,0.565787037037037,17.51100159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-17",5,17,2014,0.56662037037037,21.86700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-18",5,18,2014,0.567430555555556,22.01800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-19",5,19,2014,0.568229166666667,23.14800072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-20",5,20,2014,0.56900462962963,23.82900047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-21",5,21,2014,0.569756944444444,24.43200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-22",5,22,2014,0.570497685185185,25.66300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-23",5,23,2014,0.571215277777778,25.58500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-24",5,24,2014,0.571909722222222,24.04000092,0.671999991,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-25",5,25,2014,0.572604166666667,23.96700096,11.58399963,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-26",5,26,2014,0.573252314814815,22.89500046,22.66799927,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-27",5,27,2014,0.573888888888889,19.49600029,77.2990036,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-28",5,28,2014,0.574502314814815,21.45500183,4.837999821,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-29",5,29,2014,0.575104166666667,22.86000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-30",5,30,2014,0.575671296296296,24.11600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-05-31",5,31,2014,0.576226851851852,26.17300034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-01",6,1,2014,0.576747685185185,26.47000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-02",6,2,2014,0.577256944444444,25.96900177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-03",6,3,2014,0.577731481481481,26.86400223,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-04",6,4,2014,0.57818287037037,27.16400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-05",6,5,2014,0.578611111111111,27.22200203,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-06",6,6,2014,0.579016203703704,27.4280014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-07",6,7,2014,0.579398148148148,27.49300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-08",6,8,2014,0.57974537037037,27.90100098,0.469000012,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-09",6,9,2014,0.580092592592593,26.92000198,4.626999855,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-10",6,10,2014,0.580381944444444,23.83600044,14.43000031,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-11",6,11,2014,0.580671296296296,24.84400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-12",6,12,2014,0.580914351851852,25.93800163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-13",6,13,2014,0.581145833333333,26.11900139,4.415999889,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-14",6,14,2014,0.581342592592593,25.15100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-15",6,15,2014,0.581516203703704,26.75600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-16",6,16,2014,0.581666666666667,28.44100189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-17",6,17,2014,0.581793981481482,28.39900208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-18",6,18,2014,0.581886574074074,28.64400101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-19",6,19,2014,0.581944444444444,28.51700211,1.004999995,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-20",6,20,2014,0.581990740740741,26.75800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-21",6,21,2014,0.581990740740741,27.68600082,0.014,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-22",6,22,2014,0.581979166666667,27.71000099,0.597000003,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-23",6,23,2014,0.58193287037037,27.25300217,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-24",6,24,2014,0.581863425925926,27.80000114,2.809999943,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-25",6,25,2014,0.581770833333333,28.1570015,9.293000221,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-26",6,26,2014,0.581655092592593,25.9070015,2.711999893,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-27",6,27,2014,0.58150462962963,26.25800133,2.062000036,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-28",6,28,2014,0.581319444444444,27.59800148,0.430000007,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-29",6,29,2014,0.581111111111111,28.52000046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-06-30",6,30,2014,0.580891203703704,28.97100067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-01",7,1,2014,0.580636574074074,28.48700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-02",7,2,2014,0.580347222222222,27.98400116,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-03",7,3,2014,0.58005787037037,27.97500038,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-04",7,4,2014,0.579710648148148,27.20400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-05",7,5,2014,0.579363425925926,26.94800186,25.9279995,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-06",7,6,2014,0.578969907407407,27.15500069,0.294999987,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-07",7,7,2014,0.578564814814815,27.68900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-08",7,8,2014,0.578136574074074,28.34300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-09",7,9,2014,0.577673611111111,28.14100075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-10",7,10,2014,0.577199074074074,27.79900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-11",7,11,2014,0.576701388888889,26.70000076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-12",7,12,2014,0.576180555555556,27.10700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-13",7,13,2014,0.575636574074074,27.9450016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-14",7,14,2014,0.57505787037037,28.50300217,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-15",7,15,2014,0.574467592592593,29.63700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-16",7,16,2014,0.573854166666667,27.3730011,5.554999828,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-17",7,17,2014,0.573217592592593,27.9470005,12.07499981,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-18",7,18,2014,0.57255787037037,28.30400085,64.13300323,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-19",7,19,2014,0.571898148148148,23.31200027,0.853999972,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-20",7,20,2014,0.57119212962963,26.15200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-21",7,21,2014,0.570474537037037,28.88300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-22",7,22,2014,0.56974537037037,29.01700211,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-23",7,23,2014,0.568993055555556,28.69900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-24",7,24,2014,0.568229166666667,29.28600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-25",7,25,2014,0.56744212962963,28.38400078,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-26",7,26,2014,0.566631944444444,28.62400055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-27",7,27,2014,0.565798611111111,28.87600136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-28",7,28,2014,0.564965277777778,29.13300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-29",7,29,2014,0.564108796296296,29.03600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-30",7,30,2014,0.563240740740741,29.23400116,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-07-31",7,31,2014,0.562349537037037,29.1590023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-01",8,1,2014,0.561458333333333,29.02300072,0.109999999,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-02",8,2,2014,0.560543981481482,26.61400032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-03",8,3,2014,0.559606481481482,25.85900116,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-04",8,4,2014,0.558668981481481,26.48300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-05",8,5,2014,0.557708333333333,27.55400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-06",8,6,2014,0.556747685185185,28.31400108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-07",8,7,2014,0.555763888888889,29.45600128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-08",8,8,2014,0.554768518518518,30.50400162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-09",8,9,2014,0.553761574074074,30.45400238,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-10",8,10,2014,0.55275462962963,29.58300209,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-11",8,11,2014,0.551724537037037,30.1970005,0.026000001,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-12",8,12,2014,0.550694444444444,30.07800102,5.434000015,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-13",8,13,2014,0.549641203703704,28.22000122,6.906000137,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-14",8,14,2014,0.548587962962963,27.40500069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-15",8,15,2014,0.547523148148148,27.91600227,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-16",8,16,2014,0.546446759259259,29.50600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-17",8,17,2014,0.545358796296296,30.98600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-18",8,18,2014,0.544259259259259,30.86200142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-19",8,19,2014,0.543159722222222,29.31100082,0.093999997,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-20",8,20,2014,0.542048611111111,28.26900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-21",8,21,2014,0.540925925925926,30.50300217,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-22",8,22,2014,0.539803240740741,30.92000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-23",8,23,2014,0.538680555555555,29.86700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-24",8,24,2014,0.537534722222222,29.77800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-25",8,25,2014,0.536400462962963,30.19300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-26",8,26,2014,0.535243055555556,30.01000214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-27",8,27,2014,0.534085648148148,29.59300232,0.451000005,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-28",8,28,2014,0.532928240740741,28.27700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-29",8,29,2014,0.531747685185185,28.44600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-30",8,30,2014,0.530578703703704,29.38100052,0.032000002,226.547374214738
"Comal_2020_21",29.787704,351,"2014-08-31",8,31,2014,0.529409722222222,29.13000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-01",9,1,2014,0.528229166666667,29.38500214,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-02",9,2,2014,0.527037037037037,30.02400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-03",9,3,2014,0.525844907407407,29.78600121,0.052000001,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-04",9,4,2014,0.524641203703704,28.19000053,3.871000051,226.547374214738
"Comal_2020_21",29.787704,351,"2014-09-05",9,5,2014,0.523449074074074,27.229002,2.444000006,226.547374214738
