"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2014-01-23",1,23,2014,0.43556712962963,9.326000214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-01-24",1,24,2014,0.436469907407407,3.20600009,7.571000099,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-01-25",1,25,2014,0.437372685185185,-1.295000076,0.028000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-01-26",1,26,2014,0.438310185185185,6.748000145,0.186000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-01-27",1,27,2014,0.439259259259259,14.11800098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-01-28",1,28,2014,0.440219907407407,4.688000202,2.618000031,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-01-29",1,29,2014,0.441203703703704,-0.513000011,0.824999988,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-01-30",1,30,2014,0.442210648148148,1.378000021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-01-31",1,31,2014,0.443217592592593,8.668000221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-01",2,1,2014,0.444247685185185,18.58400154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-02",2,2,2014,0.445289351851852,14.17400074,2.359999895,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-03",2,3,2014,0.446342592592593,3.47300005,1.789000034,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-04",2,4,2014,0.447418981481482,4.154000282,3.742000103,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-05",2,5,2014,0.448506944444444,7.010000229,2.910000086,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-06",2,6,2014,0.449594907407407,1.703000069,0.344000012,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-07",2,7,2014,0.450706018518519,-1.334000111,0.441000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-08",2,8,2014,0.45181712962963,1.100000024,1.69599998,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-09",2,9,2014,0.452951388888889,6.598000526,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-10",2,10,2014,0.454097222222222,12.78700066,1.268000007,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-11",2,11,2014,0.455243055555556,4.692000389,1.605999947,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-12",2,12,2014,0.456400462962963,1.513000131,2.834000111,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-13",2,13,2014,0.457569444444444,4.089000225,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-14",2,14,2014,0.45875,7.963000298,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-15",2,15,2014,0.45994212962963,14.11100101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-16",2,16,2014,0.461134259259259,12.8550005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-17",2,17,2014,0.462337962962963,18.15500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-18",2,18,2014,0.463553240740741,18.93100166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-19",2,19,2014,0.464768518518518,20.19200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-20",2,20,2014,0.465983796296296,21.39600182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-21",2,21,2014,0.467210648148148,15.80400085,2.292999983,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-22",2,22,2014,0.468449074074074,11.54700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-23",2,23,2014,0.4696875,14.802001,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-24",2,24,2014,0.4709375,18.23400116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-25",2,25,2014,0.4721875,15.69900036,0.407000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-26",2,26,2014,0.4734375,13.91400051,12.5539999,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-27",2,27,2014,0.474699074074074,2.007000208,3.003999949,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-02-28",2,28,2014,0.475960648148148,5.520000458,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-01",3,1,2014,0.477233796296296,15.11200047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-02",3,2,2014,0.478506944444444,21.75300026,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-03",3,3,2014,0.479780092592593,7.863000393,3.049999952,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-04",3,4,2014,0.481053240740741,-2.292000055,8.576999664,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-05",3,5,2014,0.482326388888889,2,4.021999836,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-06",3,6,2014,0.483611111111111,7.369000435,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-07",3,7,2014,0.484895833333333,8.805000305,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-08",3,8,2014,0.48619212962963,10.83100033,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-09",3,9,2014,0.487476851851852,11.02700043,18.43799973,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-10",3,10,2014,0.488761574074074,8.410000801,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-11",3,11,2014,0.49005787037037,14.71100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-12",3,12,2014,0.491354166666667,16.09200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-13",3,13,2014,0.492650462962963,9.61000061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-14",3,14,2014,0.493935185185185,10.35900021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-15",3,15,2014,0.495231481481481,15.10900116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-16",3,16,2014,0.496527777777778,16.99600029,10.01900005,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-17",3,17,2014,0.497824074074074,10.23700047,0.293000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-18",3,18,2014,0.49912037037037,10.55000019,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-19",3,19,2014,0.500416666666667,16.95300102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-20",3,20,2014,0.501701388888889,14.52900028,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-21",3,21,2014,0.502997685185185,15.41100121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-22",3,22,2014,0.504305555555556,18.42400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-23",3,23,2014,0.505590277777778,20.05000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-24",3,24,2014,0.506875,12.77800083,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-25",3,25,2014,0.508171296296296,12.29800034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-26",3,26,2014,0.509456018518519,12.98200035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-27",3,27,2014,0.510752314814815,14.24500084,0.973999977,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-28",3,28,2014,0.512025462962963,19.57600021,1.09800005,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-29",3,29,2014,0.513321759259259,18.95800018,2.259000063,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-30",3,30,2014,0.514594907407407,15.34300041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-03-31",3,31,2014,0.515868055555556,15.70100117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-01",4,1,2014,0.517152777777778,19.70700073,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-02",4,2,2014,0.518414351851852,23.3900013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-03",4,3,2014,0.5196875,24.77500153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-04",4,4,2014,0.520960648148148,20.08100128,13.11499977,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-05",4,5,2014,0.522222222222222,15.95100117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-06",4,6,2014,0.523472222222222,14.69100094,1.376000047,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-07",4,7,2014,0.524733796296296,12.15800095,7.434000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-08",4,8,2014,0.52599537037037,14.86100101,2.788000107,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-09",4,9,2014,0.527233796296296,14.56100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-10",4,10,2014,0.528472222222222,16.63100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-11",4,11,2014,0.529722222222222,20.83600044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-12",4,12,2014,0.530949074074074,21.65400124,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-13",4,13,2014,0.532175925925926,23.3030014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-14",4,14,2014,0.533402777777778,22.13800049,1.531000018,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-15",4,15,2014,0.534618055555556,11.63100052,12.15600014,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-16",4,16,2014,0.535821759259259,10.24200058,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-17",4,17,2014,0.537025462962963,12.45000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-18",4,18,2014,0.538229166666667,17.38400078,0.286000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-19",4,19,2014,0.539421296296296,18.63600159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-20",4,20,2014,0.540590277777778,19.16600037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-21",4,21,2014,0.541770833333333,21.3030014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-22",4,22,2014,0.542951388888889,21.96700096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-23",4,23,2014,0.544108796296296,22.2840004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-24",4,24,2014,0.54525462962963,22.93100166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-25",4,25,2014,0.546400462962963,22.49100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-26",4,26,2014,0.547534722222222,24.0150013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-27",4,27,2014,0.548645833333333,24.29700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-28",4,28,2014,0.549768518518518,26.25900078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-29",4,29,2014,0.55087962962963,23.41300201,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-04-30",4,30,2014,0.551979166666667,18.62800026,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-01",5,1,2014,0.553055555555556,14.16100025,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-02",5,2,2014,0.55412037037037,15.64900112,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-03",5,3,2014,0.555196759259259,19.22400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-04",5,4,2014,0.556238425925926,22.16400146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-05",5,5,2014,0.557280092592593,21.36300087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-06",5,6,2014,0.558298611111111,21.79800034,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-07",5,7,2014,0.55931712962963,23.65100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-08",5,8,2014,0.560300925925926,24.74700165,0.218999997,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-09",5,9,2014,0.561284722222222,23.34800148,33.23199844,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-10",5,10,2014,0.562256944444444,21.40400124,22.77099991,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-11",5,11,2014,0.563206018518518,24.11100197,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-12",5,12,2014,0.564143518518519,26.79100037,0.324999988,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-13",5,13,2014,0.565069444444445,23.59700203,108.3769989,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-14",5,14,2014,0.565972222222222,15.81500053,6.587999821,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-15",5,15,2014,0.566875,15.11900043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-16",5,16,2014,0.567743055555555,18.25,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-17",5,17,2014,0.568599537037037,21.95600128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-18",5,18,2014,0.569444444444444,22.72000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-19",5,19,2014,0.57025462962963,23.43400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-20",5,20,2014,0.571064814814815,24.10100174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-21",5,21,2014,0.571840277777778,25.30000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-22",5,22,2014,0.572604166666667,24.80500031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-23",5,23,2014,0.573344907407407,25.45300102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-24",5,24,2014,0.5740625,24.57700157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-25",5,25,2014,0.574756944444444,25.5320015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-26",5,26,2014,0.575439814814815,25.77000046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-27",5,27,2014,0.576111111111111,21.64700127,28.65699959,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-28",5,28,2014,0.576747685185185,18.91500092,60.64300156,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-29",5,29,2014,0.577349537037037,22.92900085,1.241000056,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-30",5,30,2014,0.577951388888889,24.50200081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-05-31",5,31,2014,0.578506944444445,26.38300133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-01",6,1,2014,0.579050925925926,25.91000175,1.842000008,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-02",6,2,2014,0.579571759259259,26.75800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-03",6,3,2014,0.580069444444444,26.85000038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-04",6,4,2014,0.580532407407407,27.21100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-05",6,5,2014,0.580972222222222,27.31400108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-06",6,6,2014,0.581400462962963,27.54800224,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-07",6,7,2014,0.581782407407407,27.8710022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-08",6,8,2014,0.582152777777778,28.09000206,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-09",6,9,2014,0.5825,28.19800186,5.793000221,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-10",6,10,2014,0.5828125,24.33100128,17.56299973,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-11",6,11,2014,0.583101851851852,24.50600052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-12",6,12,2014,0.583356481481481,26.86600113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-13",6,13,2014,0.583587962962963,27.79800224,1.776000023,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-14",6,14,2014,0.583796296296296,27.88000107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-15",6,15,2014,0.583981481481482,28.15800095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-16",6,16,2014,0.584131944444444,28.78700066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-17",6,17,2014,0.584247685185185,29.00800133,2.85800004,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-18",6,18,2014,0.584340277777778,28.77500153,0.638999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-19",6,19,2014,0.584409722222222,28.23000145,2.614000082,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-20",6,20,2014,0.584456018518518,27.87500191,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-21",6,21,2014,0.584467592592593,27.08800125,0.002,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-22",6,22,2014,0.584456018518518,27.66300201,0.004,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-23",6,23,2014,0.584409722222222,28.41900063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-24",6,24,2014,0.584340277777778,27.18600082,2.546000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-25",6,25,2014,0.584247685185185,27.9980011,1.136999965,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-26",6,26,2014,0.584108796296296,25.81400108,13.82199955,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-27",6,27,2014,0.583958333333333,26.45100212,1.590000033,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-28",6,28,2014,0.583784722222222,28.04000092,0.179000005,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-29",6,29,2014,0.583564814814815,29.00500107,0.948000014,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-06-30",6,30,2014,0.583333333333333,29.30900192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-01",7,1,2014,0.58306712962963,28.67500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-02",7,2,2014,0.582777777777778,28.26300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-03",7,3,2014,0.582465277777778,28.5720005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-04",7,4,2014,0.582118055555556,27.68200111,11.36499977,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-05",7,5,2014,0.581747685185185,26.68700218,0.521000028,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-06",7,6,2014,0.581354166666667,27.12000084,0.007,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-07",7,7,2014,0.5809375,27.61200142,1.51699996,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-08",7,8,2014,0.580497685185185,28.59900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-09",7,9,2014,0.580023148148148,28.70400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-10",7,10,2014,0.579525462962963,28.88500214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-11",7,11,2014,0.579016203703704,28.02200127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-12",7,12,2014,0.578472222222222,28.22300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-13",7,13,2014,0.577905092592593,28.63600159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-14",7,14,2014,0.577314814814815,29.78600121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-15",7,15,2014,0.576701388888889,30.20300102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-16",7,16,2014,0.576064814814815,26.47700119,18.18000031,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-17",7,17,2014,0.575428240740741,28.90000153,3.08100009,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-18",7,18,2014,0.574733796296296,27.70100212,52.02000046,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-19",7,19,2014,0.574050925925926,23.62100029,0.222000003,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-20",7,20,2014,0.573333333333333,24.63400078,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-21",7,21,2014,0.572592592592593,27.29500198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-22",7,22,2014,0.571828703703704,29.42400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-23",7,23,2014,0.571053240740741,29.47200203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-24",7,24,2014,0.570266203703704,28.78100204,0.26699999,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-25",7,25,2014,0.569456018518519,28.52600098,0.197999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-26",7,26,2014,0.568622685185185,29.31200218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-27",7,27,2014,0.567766203703704,29.88800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-28",7,28,2014,0.566898148148148,29.81100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-29",7,29,2014,0.566018518518519,30.02600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-30",7,30,2014,0.565127314814815,28.41400146,1.274999976,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-07-31",7,31,2014,0.564212962962963,29.04500198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-01",8,1,2014,0.563287037037037,27.9960022,20.10000038,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-02",8,2,2014,0.562349537037037,25.00700188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-03",8,3,2014,0.561377314814815,24.20500183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-04",8,4,2014,0.560416666666667,26.60300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-05",8,5,2014,0.559421296296296,28.20400047,1.35800004,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-06",8,6,2014,0.558425925925926,28.79600143,1.149000049,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-07",8,7,2014,0.557407407407407,29.06500053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-08",8,8,2014,0.556388888888889,30.42900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-09",8,9,2014,0.555358796296296,30.56300163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-10",8,10,2014,0.554305555555555,30.89300156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-11",8,11,2014,0.553252314814815,30.38700104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-12",8,12,2014,0.552175925925926,29.91600227,2.628999949,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-13",8,13,2014,0.551099537037037,27.6570015,0.551999986,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-14",8,14,2014,0.550011574074074,26.92700195,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-15",8,15,2014,0.548912037037037,27.95300102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-16",8,16,2014,0.5478125,30.17000198,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-17",8,17,2014,0.546678240740741,31.26400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-18",8,18,2014,0.545555555555556,31.23800087,0.035999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-19",8,19,2014,0.544421296296296,30.58600235,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-20",8,20,2014,0.543287037037037,30.0890007,1.159999967,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-21",8,21,2014,0.54212962962963,30.68600082,0.243000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-22",8,22,2014,0.540972222222222,31.29400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-23",8,23,2014,0.539814814814815,30.07400131,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-24",8,24,2014,0.538634259259259,30.02700233,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-25",8,25,2014,0.537453703703704,29.81700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-26",8,26,2014,0.536273148148148,30.20000076,0.623000026,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-27",8,27,2014,0.535081018518519,29.62400055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-28",8,28,2014,0.533877314814815,29.32500076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-29",8,29,2014,0.532673611111111,28.22200203,3.288000107,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-30",8,30,2014,0.531469907407407,28.14500046,0.74000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2014-08-31",8,31,2014,0.53025462962963,28.15300179,0,136.022973884255
