"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2014-01-26",1,26,2014,0.437847222222222,8.101000786,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-01-27",1,27,2014,0.438796296296296,15.26500034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-01-28",1,28,2014,0.439780092592593,2.53000021,0.952000022,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-01-29",1,29,2014,0.440763888888889,-0.967000067,0.029999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-01-30",1,30,2014,0.441770833333333,1.986000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-01-31",1,31,2014,0.442789351851852,9.379000664,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-01",2,1,2014,0.443831018518519,17.82400131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-02",2,2,2014,0.444884259259259,13.44900036,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-03",2,3,2014,0.4459375,1.453000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-04",2,4,2014,0.447025462962963,1.968000054,2.243999958,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-05",2,5,2014,0.448125,8.784000397,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-06",2,6,2014,0.449212962962963,-0.567000031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-07",2,7,2014,0.450335648148148,-4.56000042,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-08",2,8,2014,0.451469907407407,-1.205000043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-09",2,9,2014,0.452592592592593,10.07400036,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-10",2,10,2014,0.45375,12.41100025,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-11",2,11,2014,0.454907407407407,0.975000024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-12",2,12,2014,0.456087962962963,-0.690000057,1.963000059,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-13",2,13,2014,0.457256944444444,4.271000385,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-14",2,14,2014,0.458449074074074,8.576000214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-15",2,15,2014,0.459641203703704,14.54300022,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-16",2,16,2014,0.460844907407407,12.65100098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-17",2,17,2014,0.462060185185185,17.45700073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-18",2,18,2014,0.463275462962963,16.22700119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-19",2,19,2014,0.464502314814815,16.85300064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-20",2,20,2014,0.465729166666667,19.75100136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-21",2,21,2014,0.466967592592593,13.56500053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-22",2,22,2014,0.468206018518519,10.10400009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-23",2,23,2014,0.469456018518519,14.14800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-24",2,24,2014,0.470717592592593,19.20500183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-25",2,25,2014,0.471979166666667,15.94200039,0.397000015,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-26",2,26,2014,0.473252314814815,10.26100063,1.534000039,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-27",2,27,2014,0.474513888888889,0.454000026,0.25999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-02-28",2,28,2014,0.475787037037037,5.408000469,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-01",3,1,2014,0.477060185185185,16.22599983,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-02",3,2,2014,0.478344907407407,18.84800148,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-03",3,3,2014,0.47962962962963,6.869000435,1.675999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-04",3,4,2014,0.480914351851852,-1.286000013,4.480000019,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-05",3,5,2014,0.482199074074074,3.936000109,0.739000022,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-06",3,6,2014,0.48349537037037,7.551000595,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-07",3,7,2014,0.484780092592593,8.798000336,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-08",3,8,2014,0.486076388888889,10.47300053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-09",3,9,2014,0.487384259259259,9.055000305,9.982000351,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-10",3,10,2014,0.488680555555556,9.297000885,0.725000024,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-11",3,11,2014,0.489988425925926,14.26700115,0.60799998,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-12",3,12,2014,0.491284722222222,18.9470005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-13",3,13,2014,0.492581018518518,8.376000404,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-14",3,14,2014,0.493888888888889,9.451000214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-15",3,15,2014,0.495196759259259,15.35000038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-16",3,16,2014,0.49650462962963,16.38600159,1.539000034,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-17",3,17,2014,0.497800925925926,8.787000656,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-18",3,18,2014,0.499108796296296,10.57400036,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-19",3,19,2014,0.500416666666667,18.15200043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-20",3,20,2014,0.501724537037037,11.02800083,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-21",3,21,2014,0.503020833333333,13.30600071,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-22",3,22,2014,0.504328703703704,19.18900108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-23",3,23,2014,0.505625,17.79500008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-24",3,24,2014,0.506921296296296,9.912000656,0.472000003,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-25",3,25,2014,0.508229166666667,11.49900055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-26",3,26,2014,0.509525462962963,12.22400093,0.006,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-27",3,27,2014,0.510821759259259,14.3390007,0.630999982,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-28",3,28,2014,0.512118055555556,21.91100121,0.257999986,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-29",3,29,2014,0.513402777777778,19.36000061,0.838999987,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-30",3,30,2014,0.514699074074074,14.2130003,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-03-31",3,31,2014,0.515983796296296,15.75500107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-01",4,1,2014,0.517268518518519,21.94800186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-02",4,2,2014,0.518553240740741,23.66800117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-03",4,3,2014,0.519826388888889,23.98700142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-04",4,4,2014,0.521099537037037,19.26900101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-05",4,5,2014,0.522372685185185,15.05600071,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-06",4,6,2014,0.523645833333333,13.36800098,1.235000014,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-07",4,7,2014,0.524907407407407,10.23600006,11.70699978,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-08",4,8,2014,0.526180555555556,14.40100098,3.084000111,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-09",4,9,2014,0.527430555555556,14.19400024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-10",4,10,2014,0.528680555555555,17.32400131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-11",4,11,2014,0.529930555555556,22.32100105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-12",4,12,2014,0.531168981481482,23.19200134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-13",4,13,2014,0.532407407407407,23.58800125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-14",4,14,2014,0.533634259259259,17.82800102,7.409999847,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-15",4,15,2014,0.534861111111111,7.811000347,0.033,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-16",4,16,2014,0.536076388888889,9.449000359,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-17",4,17,2014,0.537291666666667,12.50600052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-18",4,18,2014,0.53849537037037,15.67100048,1.307999969,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-19",4,19,2014,0.539699074074074,16.75300026,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-20",4,20,2014,0.540891203703704,17.38700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-21",4,21,2014,0.542083333333333,19.03100014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-22",4,22,2014,0.543252314814815,22.12000084,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-23",4,23,2014,0.544421296296296,20.8920002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-24",4,24,2014,0.545590277777778,21.66500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-25",4,25,2014,0.546736111111111,22.68100166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-26",4,26,2014,0.547881944444444,21.88700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-27",4,27,2014,0.549016203703704,24.0150013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-28",4,28,2014,0.550127314814815,26.62800217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-29",4,29,2014,0.55125,22.70100021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-04-30",4,30,2014,0.552349537037037,19.28800011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-01",5,1,2014,0.5534375,14.97600079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-02",5,2,2014,0.554513888888889,16.26000023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-03",5,3,2014,0.555590277777778,18.60100174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-04",5,4,2014,0.556643518518518,23.21500015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-05",5,5,2014,0.557696759259259,23.64900208,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-06",5,6,2014,0.558715277777778,24.16200066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-07",5,7,2014,0.559733796296296,23.76100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-08",5,8,2014,0.560740740740741,25.61400032,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-09",5,9,2014,0.561736111111111,24.17500114,1.741999984,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-10",5,10,2014,0.562719907407407,21.38700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-11",5,11,2014,0.563668981481481,23.3560009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-12",5,12,2014,0.564618055555556,27.36500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-13",5,13,2014,0.565543981481481,20.02500153,70.39399719,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-14",5,14,2014,0.566458333333333,13.55300045,5.568999767,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-15",5,15,2014,0.567361111111111,14.24200058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-16",5,16,2014,0.568240740740741,17.7650013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-17",5,17,2014,0.569097222222222,22.53500175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-18",5,18,2014,0.56994212962963,22.60200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-19",5,19,2014,0.570775462962963,22.73500061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-20",5,20,2014,0.571574074074074,24.25400162,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-21",5,21,2014,0.572361111111111,24.94000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-22",5,22,2014,0.573136574074074,25.56400108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-23",5,23,2014,0.573877314814815,25.2310009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-24",5,24,2014,0.574606481481481,24.31400108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-25",5,25,2014,0.5753125,24.46500206,2.267999887,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-26",5,26,2014,0.57599537037037,23.3010006,5.452000141,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-27",5,27,2014,0.576655092592593,19.61400032,50.86800003,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-28",5,28,2014,0.577303240740741,20.31000137,10.97799969,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-29",5,29,2014,0.577928240740741,21.97400093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-30",5,30,2014,0.578506944444445,23.76900101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-05-31",5,31,2014,0.579085648148148,25.71300125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-01",6,1,2014,0.57962962962963,26.44600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-02",6,2,2014,0.580150462962963,26.6970005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-03",6,3,2014,0.580648148148148,27.3200016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-04",6,4,2014,0.581122685185185,27.23600197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-05",6,5,2014,0.581574074074074,27.42300224,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-06",6,6,2014,0.582002314814815,27.31000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-07",6,7,2014,0.582384259259259,27.33600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-08",6,8,2014,0.58275462962963,27.91600227,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-09",6,9,2014,0.583101851851852,27.04800034,7.55700016,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-10",6,10,2014,0.583414351851852,22.40100098,13.63000011,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-11",6,11,2014,0.583703703703704,24.1230011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-12",6,12,2014,0.583969907407407,27.04500198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-13",6,13,2014,0.584201388888889,25.98900032,18.31299973,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-14",6,14,2014,0.584409722222222,26.47700119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-15",6,15,2014,0.584594907407407,26.854002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-16",6,16,2014,0.58474537037037,28.05700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-17",6,17,2014,0.584872685185185,28.68600082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-18",6,18,2014,0.584965277777778,28.69800186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-19",6,19,2014,0.585034722222222,28.14800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-20",6,20,2014,0.585069444444444,27.65500069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-21",6,21,2014,0.585081018518519,27.45900154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-22",6,22,2014,0.585081018518519,27.7840004,0.703000009,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-23",6,23,2014,0.585034722222222,27.32500076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-24",6,24,2014,0.584953703703704,25.79400063,4.421000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-25",6,25,2014,0.584849537037037,27.83200073,4.78399992,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-26",6,26,2014,0.584733796296296,25.64700127,5.968999863,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-27",6,27,2014,0.584571759259259,26.30600166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-28",6,28,2014,0.584386574074074,27.57100105,0.086000003,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-29",6,29,2014,0.584178240740741,28.54800224,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-06-30",6,30,2014,0.583935185185185,29.08500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-01",7,1,2014,0.583668981481481,28.9070015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-02",7,2,2014,0.58337962962963,28.28600121,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-03",7,3,2014,0.58306712962963,27.98300171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-04",7,4,2014,0.582719907407407,27.23500061,0.583000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-05",7,5,2014,0.582349537037037,26.03500175,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-06",7,6,2014,0.581956018518519,26.69900131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-07",7,7,2014,0.581527777777778,27.73200226,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-08",7,8,2014,0.581076388888889,28.75600052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-09",7,9,2014,0.580613425925926,28.8370018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-10",7,10,2014,0.580104166666667,28.04400063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-11",7,11,2014,0.579583333333333,27.29400063,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-12",7,12,2014,0.579039351851852,26.21700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-13",7,13,2014,0.578460648148148,27.58100128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-14",7,14,2014,0.57787037037037,29.26100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-15",7,15,2014,0.577256944444444,29.67700195,1.437000036,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-16",7,16,2014,0.57662037037037,26.64200211,42.9659996,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-17",7,17,2014,0.575960648148148,27.73600197,0.437999994,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-18",7,18,2014,0.575289351851852,26.33600044,61.66600037,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-19",7,19,2014,0.574583333333333,22.7840004,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-20",7,20,2014,0.573865740740741,25.20300102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-21",7,21,2014,0.573113425925926,27.88100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-22",7,22,2014,0.572349537037037,28.85900116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-23",7,23,2014,0.5715625,28.93200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-24",7,24,2014,0.570775462962963,29.08200073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-25",7,25,2014,0.569953703703704,27.73200226,29.41200066,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-26",7,26,2014,0.569108796296296,28.62700081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-27",7,27,2014,0.568252314814815,29.85100174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-28",7,28,2014,0.567384259259259,29.4280014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-29",7,29,2014,0.566493055555556,29.26100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-30",7,30,2014,0.565590277777778,28.67000198,0.112000003,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-07-31",7,31,2014,0.564664351851852,29.00000191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-01",8,1,2014,0.563738425925926,27.72400093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-02",8,2,2014,0.562789351851852,24.38100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-03",8,3,2014,0.56181712962963,25.40800095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-04",8,4,2014,0.560844907407407,26.73300171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-05",8,5,2014,0.559849537037037,27.78700066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-06",8,6,2014,0.558831018518518,28.57700157,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-07",8,7,2014,0.557824074074074,30.25000191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-08",8,8,2014,0.556793981481482,31.34300232,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-09",8,9,2014,0.555740740740741,31.08800125,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-10",8,10,2014,0.554699074074074,30.44000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-11",8,11,2014,0.553622685185185,30.6570015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-12",8,12,2014,0.552546296296296,28.40000153,9.210000038,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-13",8,13,2014,0.551458333333333,26.77100182,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-14",8,14,2014,0.55037037037037,26.38700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-15",8,15,2014,0.549259259259259,27.21600151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-16",8,16,2014,0.548136574074074,29.354002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-17",8,17,2014,0.547002314814815,31.30600166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-18",8,18,2014,0.54587962962963,30.06600189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-19",8,19,2014,0.544733796296296,30.49000168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-20",8,20,2014,0.543587962962963,29.44800186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-21",8,21,2014,0.542430555555556,31.32700157,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-22",8,22,2014,0.541261574074074,31.2630024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-23",8,23,2014,0.540081018518519,29.89700127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-24",8,24,2014,0.538900462962963,29.37800217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-25",8,25,2014,0.537719907407407,29.82100105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-26",8,26,2014,0.536516203703704,29.82300186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-27",8,27,2014,0.535324074074074,29.33800125,1.90199995,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-28",8,28,2014,0.534108796296296,27.51700211,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-29",8,29,2014,0.532905092592593,28.00500107,0.001,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-30",8,30,2014,0.531678240740741,28.92700195,0.453999996,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-08-31",8,31,2014,0.530462962962963,28.82300186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-09-01",9,1,2014,0.529236111111111,29.27700233,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2014-09-02",9,2,2014,0.527997685185185,30.63700104,0,130.314320604826
