"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2014-02-11",2,11,2014,0.454537037037037,-2.188000202,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-12",2,12,2014,0.455717592592593,-3.616000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-13",2,13,2014,0.456909722222222,4.252000332,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-14",2,14,2014,0.458101851851852,12.16200066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-15",2,15,2014,0.459305555555556,12.34300041,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-16",2,16,2014,0.460509259259259,13.21100044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-17",2,17,2014,0.461736111111111,18.66800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-18",2,18,2014,0.462962962962963,13.88300037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-19",2,19,2014,0.464201388888889,15.21700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-20",2,20,2014,0.465451388888889,20.01800156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-21",2,21,2014,0.466689814814815,11.33600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-22",2,22,2014,0.467951388888889,9.770000458,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-23",2,23,2014,0.469201388888889,17.13700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-24",2,24,2014,0.470474537037037,17.30400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-25",2,25,2014,0.471747685185185,16.66300011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-26",2,26,2014,0.473020833333333,8.670000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-27",2,27,2014,0.474305555555556,-0.227000013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-02-28",2,28,2014,0.475578703703704,5.936000347,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-01",3,1,2014,0.476875,16.59800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-02",3,2,2014,0.478159722222222,17.86700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-03",3,3,2014,0.479444444444444,-3.103000164,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-04",3,4,2014,0.480752314814815,-3.414000273,1.141000032,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-05",3,5,2014,0.482048611111111,7.474000454,0.002,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-06",3,6,2014,0.483344907407407,10.24300003,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-07",3,7,2014,0.484664351851852,8.577000618,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-08",3,8,2014,0.485960648148148,13.96800041,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-09",3,9,2014,0.487268518518519,6.245000362,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-10",3,10,2014,0.488587962962963,7.909000397,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-11",3,11,2014,0.489895833333333,13.05600071,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-12",3,12,2014,0.491203703703704,17.9070015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-13",3,13,2014,0.492523148148148,6.108000278,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-14",3,14,2014,0.493831018518519,8.301000595,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-15",3,15,2014,0.495150462962963,17.06100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-16",3,16,2014,0.496458333333333,17.93800163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-17",3,17,2014,0.497777777777778,6.028000355,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-18",3,18,2014,0.499097222222222,9.080000877,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-19",3,19,2014,0.500416666666667,18.29900169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-20",3,20,2014,0.501724537037037,8.207000732,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-21",3,21,2014,0.503032407407407,11.79900074,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-22",3,22,2014,0.504351851851852,19.85300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-23",3,23,2014,0.505671296296296,14.10200024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-24",3,24,2014,0.506979166666667,6.181000233,1.575000048,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-25",3,25,2014,0.508287037037037,12.15600014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-26",3,26,2014,0.509594907407407,11.54600048,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-27",3,27,2014,0.510914351851852,13.89500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-28",3,28,2014,0.512210648148148,21.92700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-29",3,29,2014,0.513506944444444,17.89800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-30",3,30,2014,0.514814814814815,14.96800041,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-03-31",3,31,2014,0.516111111111111,17.27799988,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-01",4,1,2014,0.517407407407407,22.43000031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-02",4,2,2014,0.51869212962963,23.18800163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-03",4,3,2014,0.519988425925926,23.9980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-04",4,4,2014,0.521284722222222,20.1950016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-05",4,5,2014,0.52255787037037,13.2850008,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-06",4,6,2014,0.523831018518519,13.20800018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-07",4,7,2014,0.525115740740741,9.622000694,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-08",4,8,2014,0.526388888888889,12.41700077,1.161000013,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-09",4,9,2014,0.527650462962963,14.02700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-10",4,10,2014,0.528912037037037,18.02200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-11",4,11,2014,0.530162037037037,23.61600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-12",4,12,2014,0.531423611111111,23.64800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-13",4,13,2014,0.532662037037037,22.54500198,1.271999955,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-14",4,14,2014,0.533900462962963,16.56700134,2.051000118,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-15",4,15,2014,0.535138888888889,4.789000034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-16",4,16,2014,0.536377314814815,7.14800024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-17",4,17,2014,0.537592592592593,14.23200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-18",4,18,2014,0.538819444444444,15.01200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-19",4,19,2014,0.540023148148148,17.90100098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-20",4,20,2014,0.541226851851852,17.64400101,0.388999999,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-21",4,21,2014,0.542407407407407,19.00800133,0.068000004,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-22",4,22,2014,0.543599537037037,21.91400146,1.621999979,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-23",4,23,2014,0.544780092592593,20.2120018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-24",4,24,2014,0.545960648148148,23.38100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-25",4,25,2014,0.547106481481482,19.10400009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-26",4,26,2014,0.548263888888889,19.44099998,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-27",4,27,2014,0.549409722222222,24.35200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-28",4,28,2014,0.550543981481482,23.18600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-29",4,29,2014,0.551666666666667,21.05200195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-04-30",4,30,2014,0.552777777777778,17.45100021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-01",5,1,2014,0.553877314814815,12.99400043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-02",5,2,2014,0.554965277777778,13.84500027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-03",5,3,2014,0.556041666666667,16.48900032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-04",5,4,2014,0.557106481481481,21.98700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-05",5,5,2014,0.558159722222222,24.1970005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-06",5,6,2014,0.559189814814815,26.1400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-07",5,7,2014,0.560231481481481,27.08100128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-08",5,8,2014,0.561238425925926,27.21500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-09",5,9,2014,0.56224537037037,25.25900078,6.727000237,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-10",5,10,2014,0.563229166666667,22.3920002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-11",5,11,2014,0.564189814814815,24.72200203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-12",5,12,2014,0.565150462962963,26.24500084,0.252000004,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-13",5,13,2014,0.566076388888889,20.80500031,2.548000097,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-14",5,14,2014,0.567002314814815,10.85800076,5.160999775,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-15",5,15,2014,0.567905092592593,12.69500065,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-16",5,16,2014,0.568796296296296,17.18600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-17",5,17,2014,0.569664351851852,23.41300201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-18",5,18,2014,0.570520833333333,24.11300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-19",5,19,2014,0.571354166666667,23.0700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-20",5,20,2014,0.572164351851852,24.07800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-21",5,21,2014,0.572962962962963,23.86300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-22",5,22,2014,0.573738425925926,25.47500038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-23",5,23,2014,0.574490740740741,25.47300148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-24",5,24,2014,0.575219907407407,23.61700058,5.05700016,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-25",5,25,2014,0.575925925925926,21.83400154,34.125,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-26",5,26,2014,0.576631944444444,16.65000153,32.39199829,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-27",5,27,2014,0.577280092592593,20.67100143,38.81000137,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-28",5,28,2014,0.577939814814815,23.22700119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-29",5,29,2014,0.578564814814815,21.65400124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-30",5,30,2014,0.579166666666667,22.69300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-05-31",5,31,2014,0.579733796296296,24.46800041,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-01",6,1,2014,0.580289351851852,25.63100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-02",6,2,2014,0.580810185185185,26.3030014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-03",6,3,2014,0.581319444444444,26.104002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-04",6,4,2014,0.581793981481482,26.05000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-05",6,5,2014,0.58224537037037,27.06000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-06",6,6,2014,0.582673611111111,27.30800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-07",6,7,2014,0.58306712962963,26.50600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-08",6,8,2014,0.5834375,26.9450016,0.5,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-09",6,9,2014,0.583784722222222,24.23400116,7.580999851,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-10",6,10,2014,0.584108796296296,20.86400032,12.06599998,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-11",6,11,2014,0.584398148148148,22.76400185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-12",6,12,2014,0.584664351851852,27.06500053,0.744000018,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-13",6,13,2014,0.584895833333333,25.76300049,15.14000034,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-14",6,14,2014,0.585104166666667,24.90500069,12.97000027,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-15",6,15,2014,0.585289351851852,26.04900169,0.781000018,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-16",6,16,2014,0.585451388888889,27.57100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-17",6,17,2014,0.58556712962963,27.52900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-18",6,18,2014,0.585671296296296,27.55000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-19",6,19,2014,0.585740740740741,27.22000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-20",6,20,2014,0.585775462962963,25.43000031,0.730000019,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-21",6,21,2014,0.585787037037037,25.18000031,3.779000044,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-22",6,22,2014,0.585775462962963,24.88200188,1.628999949,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-23",6,23,2014,0.585729166666667,26.20300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-24",6,24,2014,0.585648148148148,25.96600151,0.38499999,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-25",6,25,2014,0.585555555555555,24.99300194,0.147,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-26",6,26,2014,0.585428240740741,25.74600029,14.13099957,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-27",6,27,2014,0.585266203703704,26.27100182,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-28",6,28,2014,0.585081018518519,27.81800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-29",6,29,2014,0.584872685185185,28.11200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-06-30",6,30,2014,0.584618055555556,28.2820015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-01",7,1,2014,0.584363425925926,28.09400177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-02",7,2,2014,0.5840625,27.3220005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-03",7,3,2014,0.58375,26.50500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-04",7,4,2014,0.583402777777778,26.07100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-05",7,5,2014,0.583020833333333,26.27400208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-06",7,6,2014,0.582627314814815,26.31100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-07",7,7,2014,0.582199074074074,26.77700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-08",7,8,2014,0.581736111111111,27.82800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-09",7,9,2014,0.581261574074074,27.92100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-10",7,10,2014,0.580763888888889,27.19800186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-11",7,11,2014,0.580231481481482,26.42500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-12",7,12,2014,0.5796875,25.10500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-13",7,13,2014,0.579108796296296,26.68600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-14",7,14,2014,0.578506944444445,27.9980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-15",7,15,2014,0.577893518518518,29.59700203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-16",7,16,2014,0.577256944444444,26.16300201,1.873000026,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-17",7,17,2014,0.576574074074074,26.54100037,6.137000084,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-18",7,18,2014,0.575891203703704,24.1970005,22.93899918,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-19",7,19,2014,0.575185185185185,21.36700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-20",7,20,2014,0.574456018518518,25.09900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-21",7,21,2014,0.573715277777778,28.00800133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-22",7,22,2014,0.572939814814815,28.42700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-23",7,23,2014,0.572152777777778,27.22600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-24",7,24,2014,0.571342592592593,26.94300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-25",7,25,2014,0.570509259259259,26.79700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-26",7,26,2014,0.569664351851852,27.77400208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-27",7,27,2014,0.56880787037037,29.17100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-28",7,28,2014,0.567928240740741,29.47500229,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-29",7,29,2014,0.567025462962963,28.69400215,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-30",7,30,2014,0.566122685185185,28.54900169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-07-31",7,31,2014,0.565196759259259,29.01200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-01",8,1,2014,0.564247685185185,24.14500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-02",8,2,2014,0.563287037037037,24.4620018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-03",8,3,2014,0.562314814814815,24.07300186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-04",8,4,2014,0.561331018518519,24.729002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-05",8,5,2014,0.560324074074074,25.65300179,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-06",8,6,2014,0.55931712962963,27.12200165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-07",8,7,2014,0.558287037037037,29.63400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-08",8,8,2014,0.55724537037037,30.72700119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-09",8,9,2014,0.55619212962963,29.9980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-10",8,10,2014,0.555127314814815,28.73000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-11",8,11,2014,0.5540625,29.4450016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-12",8,12,2014,0.552962962962963,26.09000206,12.9659996,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-13",8,13,2014,0.551863425925926,25.05400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-14",8,14,2014,0.550763888888889,25.39900208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-15",8,15,2014,0.549652777777778,26.34800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-16",8,16,2014,0.548518518518519,27.72200203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-17",8,17,2014,0.547384259259259,28.69200134,18.83699989,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-18",8,18,2014,0.546238425925926,24.87100029,5.671000004,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-19",8,19,2014,0.545092592592593,24.19400024,40.9129982,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-20",8,20,2014,0.543923611111111,24.90500069,0.702000022,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-21",8,21,2014,0.54275462962963,27.43000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-22",8,22,2014,0.541585648148148,28.16200066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-23",8,23,2014,0.540393518518519,27.92200089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-24",8,24,2014,0.539201388888889,27.32900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-25",8,25,2014,0.537997685185185,28.26200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-26",8,26,2014,0.536805555555556,27.82900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-27",8,27,2014,0.535601851851852,27.76100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-28",8,28,2014,0.534375,26.65000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-29",8,29,2014,0.533148148148148,26.83100128,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-30",8,30,2014,0.53193287037037,27.25500107,1.883999944,156.128350709456
"Menard_2020_01",30.912522,553,"2014-08-31",8,31,2014,0.530694444444444,26.64500046,0.839999974,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-01",9,1,2014,0.529456018518519,27.35700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-02",9,2,2014,0.528206018518519,28.9280014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-03",9,3,2014,0.526967592592593,28.29600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-04",9,4,2014,0.525717592592593,27.09300041,0.412999988,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-05",9,5,2014,0.524456018518519,26.59900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-06",9,6,2014,0.523194444444444,26.39200211,0,156.128350709456
"Menard_2020_01",30.912522,553,"2014-09-07",9,7,2014,0.521944444444444,25.66600037,7.238999844,156.128350709456
