"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2014-01-22",1,22,2014,0.437199074074074,7.999000549,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-01-23",1,23,2014,0.438032407407407,9.502000809,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-01-24",1,24,2014,0.438900462962963,3.283000231,0.726999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-01-25",1,25,2014,0.439780092592593,0.442000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-01-26",1,26,2014,0.440671296296296,6.572000504,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-01-27",1,27,2014,0.441585648148148,14.18400097,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-01-28",1,28,2014,0.442523148148148,4.06400013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-01-29",1,29,2014,0.443460648148148,-2.373000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-01-30",1,30,2014,0.444421296296296,0.890000045,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-01-31",1,31,2014,0.445393518518518,8.788000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-01",2,1,2014,0.446388888888889,15.93300056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-02",2,2,2014,0.447395833333333,14.09800053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-03",2,3,2014,0.448402777777778,3.584000111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-04",2,4,2014,0.44943287037037,4.361000061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-05",2,5,2014,0.450474537037037,10.52900028,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-06",2,6,2014,0.451539351851852,1.103000045,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-07",2,7,2014,0.452604166666667,-2.192000151,0.435000002,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-08",2,8,2014,0.453680555555556,0.957000017,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-09",2,9,2014,0.454768518518519,9.241000175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-10",2,10,2014,0.455868055555556,13.06600094,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-11",2,11,2014,0.456979166666667,3.43200016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-12",2,12,2014,0.458090277777778,-1.807000041,0.555999994,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-13",2,13,2014,0.459212962962963,6.176000118,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-14",2,14,2014,0.460358796296296,11.37400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-15",2,15,2014,0.461493055555556,16.14700127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-16",2,16,2014,0.462638888888889,14.71900082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-17",2,17,2014,0.46380787037037,17.87100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-18",2,18,2014,0.464953703703704,17.66600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-19",2,19,2014,0.466134259259259,17.4810009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-20",2,20,2014,0.467314814814815,19.75100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-21",2,21,2014,0.46849537037037,14.34900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-22",2,22,2014,0.4696875,10.99500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-23",2,23,2014,0.47087962962963,16.11600113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-24",2,24,2014,0.472083333333333,21.57800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-25",2,25,2014,0.473287037037037,19.61700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-26",2,26,2014,0.474490740740741,12.79400063,8.602999687,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-27",2,27,2014,0.475706018518519,2.623000145,5.414999962,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-02-28",2,28,2014,0.476921296296296,6.287000179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-01",3,1,2014,0.478136574074074,16.09500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-02",3,2,2014,0.479363425925926,21.09500122,0.493000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-03",3,3,2014,0.480590277777778,8.476000786,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-04",3,4,2014,0.481828703703704,0.928000033,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-05",3,5,2014,0.483055555555556,9.004000664,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-06",3,6,2014,0.484293981481482,11.48900032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-07",3,7,2014,0.485532407407407,11.49800014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-08",3,8,2014,0.486770833333333,14.12800026,0.476999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-09",3,9,2014,0.488009259259259,10.15100002,0.437000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-10",3,10,2014,0.489247685185185,9.633000374,3.321000099,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-11",3,11,2014,0.490497685185185,12.42300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-12",3,12,2014,0.491736111111111,17.74500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-13",3,13,2014,0.492986111111111,10.02500057,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-14",3,14,2014,0.494224537037037,10.84500027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-15",3,15,2014,0.495474537037037,16.83500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-16",3,16,2014,0.496724537037037,18.62100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-17",3,17,2014,0.497974537037037,9.199000359,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-18",3,18,2014,0.499212962962963,11.36600018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-19",3,19,2014,0.500474537037037,18.93100166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-20",3,20,2014,0.501712962962963,12.04200077,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-21",3,21,2014,0.502962962962963,14.92300034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-22",3,22,2014,0.504201388888889,21.60400009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-23",3,23,2014,0.505451388888889,18.38100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-24",3,24,2014,0.506701388888889,10.1060009,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-25",3,25,2014,0.507939814814815,12.99800014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-26",3,26,2014,0.509178240740741,14.23600101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-27",3,27,2014,0.510416666666667,14.10300064,2.099999905,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-28",3,28,2014,0.511655092592593,21.64300156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-29",3,29,2014,0.512893518518518,20.23400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-30",3,30,2014,0.51412037037037,17.60800171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-03-31",3,31,2014,0.515358796296296,18.1400013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-01",4,1,2014,0.516585648148148,22.26400185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-02",4,2,2014,0.517800925925926,22.93600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-03",4,3,2014,0.519027777777778,24.61700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-04",4,4,2014,0.52025462962963,21.88400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-05",4,5,2014,0.521458333333333,16.98200035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-06",4,6,2014,0.522673611111111,15.22200108,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-07",4,7,2014,0.523888888888889,14.29800034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-08",4,8,2014,0.525092592592593,15.6760006,0.061999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-09",4,9,2014,0.526296296296296,16.16800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-10",4,10,2014,0.527488425925926,19.99300003,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-11",4,11,2014,0.52869212962963,22.60700035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-12",4,12,2014,0.529872685185185,22.25500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-13",4,13,2014,0.531053240740741,22.88300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-14",4,14,2014,0.532233796296296,19.90000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-15",4,15,2014,0.533402777777778,9.354000092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-16",4,16,2014,0.534560185185185,10.43000031,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-17",4,17,2014,0.535729166666667,13.69800091,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-18",4,18,2014,0.536875,18.18700027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-19",4,19,2014,0.538020833333333,19.62800026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-20",4,20,2014,0.539166666666667,18.97000122,1.138000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-21",4,21,2014,0.540289351851852,18.19900131,3.177000046,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-22",4,22,2014,0.541412037037037,21.54600143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-23",4,23,2014,0.542534722222222,22.52500153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-24",4,24,2014,0.543634259259259,24.26000023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-25",4,25,2014,0.54474537037037,24.33200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-26",4,26,2014,0.545833333333333,23.75300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-27",4,27,2014,0.546921296296296,24.38700104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-28",4,28,2014,0.547986111111111,25.94000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-29",4,29,2014,0.549050925925926,23.87700081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-04-30",4,30,2014,0.550104166666667,19.31100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-01",5,1,2014,0.551145833333333,17.57100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-02",5,2,2014,0.5521875,17.08300018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-03",5,3,2014,0.553194444444444,17.43600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-04",5,4,2014,0.554201388888889,20.87400055,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-05",5,5,2014,0.555208333333333,23.77700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-06",5,6,2014,0.55619212962963,24.70100212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-07",5,7,2014,0.557164351851852,25.78800201,0.246000007,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-08",5,8,2014,0.558113425925926,26.68000221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-09",5,9,2014,0.5590625,26.90200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-10",5,10,2014,0.56,22.48500061,0.625999987,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-11",5,11,2014,0.560925925925926,24.04900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-12",5,12,2014,0.56181712962963,24.97500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-13",5,13,2014,0.562708333333333,22.729002,1.404999971,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-14",5,14,2014,0.563576388888889,10.58300018,0.782000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-15",5,15,2014,0.56443287037037,14.19900036,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-16",5,16,2014,0.565266203703704,18.18500137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-17",5,17,2014,0.566099537037037,22.52700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-18",5,18,2014,0.566898148148148,23.43100166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-19",5,19,2014,0.567685185185185,23.3370018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-20",5,20,2014,0.568460648148148,23.99600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-21",5,21,2014,0.569212962962963,23.87100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-22",5,22,2014,0.569953703703704,26.03300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-23",5,23,2014,0.570659722222222,24.93900108,5.034999847,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-24",5,24,2014,0.571342592592593,24.19600105,0.58099997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-25",5,25,2014,0.572025462962963,23.43200111,2.088000059,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-26",5,26,2014,0.572673611111111,20.15100098,36.78699875,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-27",5,27,2014,0.573310185185185,20.87700081,64.4240036,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-28",5,28,2014,0.573923611111111,25.11300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-29",5,29,2014,0.574513888888889,24.06500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-30",5,30,2014,0.575081018518519,24.67200089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-05-31",5,31,2014,0.575625,26.06900215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-01",6,1,2014,0.576145833333333,27.05000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-02",6,2,2014,0.576643518518518,26.26100159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-03",6,3,2014,0.577118055555556,26.35700035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-04",6,4,2014,0.57755787037037,26.06500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-05",6,5,2014,0.577997685185185,27.28900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-06",6,6,2014,0.578402777777778,27.03800201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-07",6,7,2014,0.578773148148148,26.8900013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-08",6,8,2014,0.579131944444444,27.45700073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-09",6,9,2014,0.579456018518519,26.20600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-10",6,10,2014,0.57974537037037,22.82800102,0.734000027,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-11",6,11,2014,0.580034722222222,26.03100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-12",6,12,2014,0.580277777777778,29.09800148,0.465000004,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-13",6,13,2014,0.580509259259259,28.37000084,6.06099987,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-14",6,14,2014,0.580694444444445,26.68300056,3.862999916,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-15",6,15,2014,0.58087962962963,26.82600212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-16",6,16,2014,0.581018518518518,27.81100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-17",6,17,2014,0.581134259259259,27.96500206,0.508000016,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-18",6,18,2014,0.581226851851852,27.64100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-19",6,19,2014,0.581284722222222,27.22700119,5.718999863,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-20",6,20,2014,0.581331018518519,24.33000183,13.48200035,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-21",6,21,2014,0.581342592592593,25.38000107,19.23999977,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-22",6,22,2014,0.581319444444444,25.66000175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-23",6,23,2014,0.581284722222222,26.65200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-24",6,24,2014,0.581215277777778,27.13800049,1.10800004,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-25",6,25,2014,0.581122685185185,25.8220005,0.565999985,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-26",6,26,2014,0.58099537037037,25.67700195,2.306999922,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-27",6,27,2014,0.580844907407407,25.98000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-28",6,28,2014,0.580671296296296,26.66300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-29",6,29,2014,0.580474537037037,27.37600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-06-30",6,30,2014,0.580243055555556,28.39400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-01",7,1,2014,0.58,28.01000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-02",7,2,2014,0.579710648148148,27.57400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-03",7,3,2014,0.579409722222222,26.93700218,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-04",7,4,2014,0.579085648148148,26.82800102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-05",7,5,2014,0.578726851851852,26.80800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-06",7,6,2014,0.578356481481482,26.80000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-07",7,7,2014,0.577951388888889,27.6210022,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-08",7,8,2014,0.577511574074074,27.47800064,1.575000048,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-09",7,9,2014,0.577060185185185,27.71800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-10",7,10,2014,0.576585648148148,26.81900215,0.56400001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-11",7,11,2014,0.576087962962963,25.61200142,19.4810009,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-12",7,12,2014,0.575578703703704,25.21000099,2.447999954,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-13",7,13,2014,0.575023148148148,26.81100082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-14",7,14,2014,0.574456018518518,27.58600044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-15",7,15,2014,0.573865740740741,28.70400047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-16",7,16,2014,0.573263888888889,27.22500038,17.42000008,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-17",7,17,2014,0.572638888888889,28.16500092,3.845999956,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-18",7,18,2014,0.571990740740741,27.31800079,17.84199905,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-19",7,19,2014,0.57130787037037,24.73300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-20",7,20,2014,0.570636574074074,26.60900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-21",7,21,2014,0.569918981481481,28.77000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-22",7,22,2014,0.569189814814815,28.62000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-23",7,23,2014,0.568449074074074,28.23900223,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-24",7,24,2014,0.567685185185185,28.58000183,0.577000022,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-25",7,25,2014,0.566898148148148,27.5720005,16.48600006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-26",7,26,2014,0.566099537037037,27.59900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-27",7,27,2014,0.565277777777778,28.66300201,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-28",7,28,2014,0.564456018518518,28.89700127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-29",7,29,2014,0.563599537037037,28.61800194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-30",7,30,2014,0.562743055555556,28.7480011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-07-31",7,31,2014,0.561863425925926,29.14100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-01",8,1,2014,0.560960648148148,28.24000168,5.053999901,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-02",8,2,2014,0.560069444444444,27.55500221,3.746999979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-03",8,3,2014,0.559143518518519,25.04500198,6.076000214,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-04",8,4,2014,0.558206018518519,26.35200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-05",8,5,2014,0.557256944444445,27.77100182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-06",8,6,2014,0.556296296296296,28.35500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-07",8,7,2014,0.555324074074074,29.04400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-08",8,8,2014,0.554328703703704,30.0700016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-09",8,9,2014,0.553344907407407,29.51400185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-10",8,10,2014,0.552326388888889,28.48600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-11",8,11,2014,0.551319444444444,29.43000221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-12",8,12,2014,0.550289351851852,29.3730011,1.319000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-13",8,13,2014,0.549247685185185,26.23200035,12.04199982,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-14",8,14,2014,0.548206018518519,27.14900208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-15",8,15,2014,0.547141203703704,28.17400169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-16",8,16,2014,0.546064814814815,28.77800179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-17",8,17,2014,0.545,30.27900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-18",8,18,2014,0.543912037037037,27.64800072,0.922999978,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-19",8,19,2014,0.542824074074074,27.85800171,32.62099838,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-20",8,20,2014,0.541724537037037,26.06700134,8.376000404,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-21",8,21,2014,0.540613425925926,28.03500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-22",8,22,2014,0.539490740740741,28.72300148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-23",8,23,2014,0.538368055555556,27.86300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-24",8,24,2014,0.53724537037037,27.46100044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-25",8,25,2014,0.536111111111111,28.44000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-26",8,26,2014,0.534965277777778,28.48900223,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-27",8,27,2014,0.533819444444445,28.70800209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-28",8,28,2014,0.532662037037037,27.9070015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2014-08-29",8,29,2014,0.53150462962963,28.06700134,0,125.128710365857
