"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2014-03-02",3,2,2014,0.478229166666667,20.33000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-03",3,3,2014,0.479525462962963,5.416000366,0.488999993,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-04",3,4,2014,0.480821759259259,-2.032999992,1.789000034,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-05",3,5,2014,0.482118055555556,4.509000301,0.007,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-06",3,6,2014,0.483414351851852,7.902000427,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-07",3,7,2014,0.484710648148148,8.472000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-08",3,8,2014,0.486006944444444,11.40200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-09",3,9,2014,0.487314814814815,8.62100029,4.737999916,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-10",3,10,2014,0.488622685185185,9.161000252,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-11",3,11,2014,0.489930555555556,13.8760004,1.231999993,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-12",3,12,2014,0.491238425925926,18.5890007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-13",3,13,2014,0.492534722222222,7.910000324,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-14",3,14,2014,0.493854166666667,8.900000572,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-15",3,15,2014,0.495173611111111,15.73600101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-16",3,16,2014,0.496481481481481,16.11000061,1.14199996,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-17",3,17,2014,0.497789351851852,7.646000385,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-18",3,18,2014,0.499097222222222,10.00400066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-19",3,19,2014,0.500416666666667,18.88800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-20",3,20,2014,0.501724537037037,10.37000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-21",3,21,2014,0.503032407407407,13.20200062,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-22",3,22,2014,0.504328703703704,19.99200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-23",3,23,2014,0.505648148148148,16.69400024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-24",3,24,2014,0.506956018518519,8.379000664,9.201000214,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-25",3,25,2014,0.508263888888889,11.30500031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-26",3,26,2014,0.509560185185185,12.13900089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-27",3,27,2014,0.510868055555556,13.8930006,0.323000014,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-28",3,28,2014,0.512164351851852,22.1950016,0.199000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-29",3,29,2014,0.513460648148148,18.98500061,0.150999993,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-30",3,30,2014,0.514756944444444,14.67200089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-03-31",3,31,2014,0.516053240740741,16.31100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-01",4,1,2014,0.517349537037037,21.82600021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-02",4,2,2014,0.518634259259259,23.44600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-03",4,3,2014,0.519918981481481,23.64600182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-04",4,4,2014,0.52119212962963,18.84300041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-05",4,5,2014,0.522476851851852,14.46900082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-06",4,6,2014,0.52375,12.89400101,4.869999886,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-07",4,7,2014,0.525023148148148,8.855000496,21.33099937,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-08",4,8,2014,0.526296296296296,13.78000069,7.052999973,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-09",4,9,2014,0.52755787037037,14.06600094,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-10",4,10,2014,0.528819444444444,17.70800018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-11",4,11,2014,0.530069444444444,21.72900009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-12",4,12,2014,0.53130787037037,22.96500015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-13",4,13,2014,0.532546296296296,23.05900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-14",4,14,2014,0.533796296296296,17.7650013,3.095999956,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-15",4,15,2014,0.535023148148148,7.208000183,0.004,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-16",4,16,2014,0.536238425925926,9.045000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-17",4,17,2014,0.537465277777778,12.49600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-18",4,18,2014,0.538668981481481,14.90000057,3.105000019,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-19",4,19,2014,0.539884259259259,16.84500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-20",4,20,2014,0.541076388888889,17.30400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-21",4,21,2014,0.542268518518519,18.55000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-22",4,22,2014,0.543460648148148,22.31500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-23",4,23,2014,0.544618055555556,21.04300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-24",4,24,2014,0.545798611111111,22.36500168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-25",4,25,2014,0.546956018518518,22.84100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-26",4,26,2014,0.548090277777778,22.35900116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-27",4,27,2014,0.549224537037037,22.854002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-28",4,28,2014,0.550358796296296,26.01800156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-29",4,29,2014,0.551481481481481,22.08600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-04-30",4,30,2014,0.552581018518518,18.86000061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-01",5,1,2014,0.553680555555556,14.86100101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-02",5,2,2014,0.554768518518518,16.07700157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-03",5,3,2014,0.555844907407407,17.77000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-04",5,4,2014,0.556909722222222,22.15200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-05",5,5,2014,0.557951388888889,23.70400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-06",5,6,2014,0.558993055555556,24.14600182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-07",5,7,2014,0.560011574074074,23.44000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-08",5,8,2014,0.561018518518518,25.6230011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-09",5,9,2014,0.562013888888889,24.34200096,9.770999908,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-10",5,10,2014,0.562997685185185,21.54400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-11",5,11,2014,0.563969907407407,23.90800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-12",5,12,2014,0.564918981481481,26.88000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-13",5,13,2014,0.565856481481481,20.0890007,52.23899841,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-14",5,14,2014,0.566770833333333,12.85200024,6,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-15",5,15,2014,0.567673611111111,13.72500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-16",5,16,2014,0.568564814814815,17.34700012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-17",5,17,2014,0.569421296296296,22.4620018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-18",5,18,2014,0.570277777777778,22.48000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-19",5,19,2014,0.571099537037037,22.86900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-20",5,20,2014,0.571909722222222,23.98700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-21",5,21,2014,0.572696759259259,24.56100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-22",5,22,2014,0.573483796296296,25.06600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-23",5,23,2014,0.574224537037037,24.96300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-24",5,24,2014,0.574965277777778,23.8920002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-25",5,25,2014,0.575659722222222,23.76900101,0.234999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-26",5,26,2014,0.576354166666667,21.82800102,14.71399975,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-27",5,27,2014,0.577013888888889,19.89600182,52.34199905,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-28",5,28,2014,0.577662037037037,20.63200188,2.687999964,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-29",5,29,2014,0.578275462962963,21.55900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-30",5,30,2014,0.578877314814815,23.36200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-05-31",5,31,2014,0.579456018518519,25.24000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-01",6,1,2014,0.58,25.89800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-02",6,2,2014,0.580520833333333,26.04000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-03",6,3,2014,0.581030092592593,26.82800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-04",6,4,2014,0.58150462962963,27.00700188,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-05",6,5,2014,0.581944444444444,27.13300133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-06",6,6,2014,0.582372685185185,26.89400101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-07",6,7,2014,0.582777777777778,27.06600189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-08",6,8,2014,0.583148148148148,27.54500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-09",6,9,2014,0.58349537037037,25.729002,39.41500092,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-10",6,10,2014,0.58380787037037,22.29100037,6.375999928,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-11",6,11,2014,0.584097222222222,23.51900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-12",6,12,2014,0.584363425925926,26.70700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-13",6,13,2014,0.584606481481481,25.75600052,44.72999954,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-14",6,14,2014,0.584814814814815,25.95900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-15",6,15,2014,0.584988425925926,25.9450016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-16",6,16,2014,0.585150462962963,27.53100204,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-17",6,17,2014,0.585266203703704,28.0320015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-18",6,18,2014,0.58537037037037,28.25700188,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-19",6,19,2014,0.585439814814815,27.92400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-20",6,20,2014,0.585486111111111,27.20200157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-21",6,21,2014,0.585486111111111,27.08400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-22",6,22,2014,0.585474537037037,27.14600182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-23",6,23,2014,0.585428240740741,26.79300117,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-24",6,24,2014,0.585358796296296,25.45400047,10.78100014,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-25",6,25,2014,0.585266203703704,27.13300133,0.524999976,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-26",6,26,2014,0.585127314814815,25.23500061,0.451000005,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-27",6,27,2014,0.584976851851852,26.30900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-28",6,28,2014,0.584780092592593,27.71800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-29",6,29,2014,0.584583333333333,28.32400131,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-06-30",6,30,2014,0.584328703703704,28.83500099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-01",7,1,2014,0.584074074074074,28.62700081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-02",7,2,2014,0.583773148148148,28.00500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-03",7,3,2014,0.583460648148148,28.21000099,0.023,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-04",7,4,2014,0.583113425925926,26.98200035,1.970000029,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-05",7,5,2014,0.582731481481481,26.23600197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-06",7,6,2014,0.582337962962963,26.97600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-07",7,7,2014,0.581909722222222,27.58200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-08",7,8,2014,0.581458333333333,28.92400169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-09",7,9,2014,0.580983796296296,28.4070015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-10",7,10,2014,0.580486111111111,27.7140007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-11",7,11,2014,0.579965277777778,27.22700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-12",7,12,2014,0.579409722222222,25.98800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-13",7,13,2014,0.578831018518518,27.36800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-14",7,14,2014,0.578240740740741,29.08400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-15",7,15,2014,0.577627314814815,29.7840023,0.004,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-16",7,16,2014,0.576979166666667,26.3390007,38.11299896,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-17",7,17,2014,0.576319444444444,26.97400093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-18",7,18,2014,0.575636574074074,25.60700035,21.05900002,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-19",7,19,2014,0.574930555555556,22.5340004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-20",7,20,2014,0.574201388888889,24.82600212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-21",7,21,2014,0.573460648148148,27.98300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-22",7,22,2014,0.572685185185185,28.91700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-23",7,23,2014,0.571909722222222,28.99100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-24",7,24,2014,0.571099537037037,29.05200195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-25",7,25,2014,0.570277777777778,27.54100037,0.004,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-26",7,26,2014,0.56943287037037,28.58200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-27",7,27,2014,0.568576388888889,29.89300156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-28",7,28,2014,0.567696759259259,29.71600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-29",7,29,2014,0.566805555555556,29.55000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-30",7,30,2014,0.565891203703704,28.42700195,13.46000004,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-07-31",7,31,2014,0.564965277777778,29.38000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-01",8,1,2014,0.564027777777778,26.52900124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-02",8,2,2014,0.56306712962963,23.94200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-03",8,3,2014,0.562106481481481,25.02300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-04",8,4,2014,0.561122685185185,26.69200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-05",8,5,2014,0.560115740740741,27.41600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-06",8,6,2014,0.559108796296296,28.17700195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-07",8,7,2014,0.558090277777778,29.9980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-08",8,8,2014,0.557048611111111,31.20600128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-09",8,9,2014,0.556006944444444,31.12900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-10",8,10,2014,0.55494212962963,30.41300201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-11",8,11,2014,0.553877314814815,30.69800186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-12",8,12,2014,0.552800925925926,28.14100075,30.77599907,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-13",8,13,2014,0.551701388888889,26.73600197,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-14",8,14,2014,0.550601851851852,26.65300179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-15",8,15,2014,0.549490740740741,27.0340004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-16",8,16,2014,0.548368055555556,29.51000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-17",8,17,2014,0.547233796296296,31.17000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-18",8,18,2014,0.546087962962963,29.9470005,1.238000035,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-19",8,19,2014,0.54494212962963,29.2310009,0.319999993,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-20",8,20,2014,0.543773148148148,28.19400215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-21",8,21,2014,0.542615740740741,30.81900215,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-22",8,22,2014,0.541446759259259,30.94700241,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-23",8,23,2014,0.540266203703704,29.73900223,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-24",8,24,2014,0.539085648148148,29.28900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-25",8,25,2014,0.537881944444444,30.12500191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-26",8,26,2014,0.536689814814815,30.18000221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-27",8,27,2014,0.535474537037037,29.33600044,0.007,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-28",8,28,2014,0.534270833333333,27.53300095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-29",8,29,2014,0.533043981481481,27.96300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-30",8,30,2014,0.531828703703704,29.06100082,4.622000217,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-08-31",8,31,2014,0.530590277777778,28.854002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-01",9,1,2014,0.529363425925926,29.1400013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2014-09-02",9,2,2014,0.528125,30.10500145,0,131.357104680198
