"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2014-01-19",1,19,2014,0.433773148148148,10.34600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-01-20",1,20,2014,0.434571759259259,12.69100094,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-01-21",1,21,2014,0.435381944444444,15.75600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-01-22",1,22,2014,0.436215277777778,7.555000305,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-01-23",1,23,2014,0.437071759259259,9.804000854,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-01-24",1,24,2014,0.437939814814815,2.213999987,2.825999975,157.098734978982
"Hays_2021_54",29.957819,276,"2014-01-25",1,25,2014,0.438842592592593,-0.131999999,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-01-26",1,26,2014,0.439756944444444,8.93900013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-01-27",1,27,2014,0.44068287037037,14.19600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-01-28",1,28,2014,0.44162037037037,3.528000116,0.476000011,157.098734978982
"Hays_2021_54",29.957819,276,"2014-01-29",1,29,2014,0.442581018518519,-1.561000109,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-01-30",1,30,2014,0.443564814814815,2.111999989,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-01-31",1,31,2014,0.444537037037037,9.887000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-01",2,1,2014,0.445555555555556,18.19300079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-02",2,2,2014,0.4465625,13.60700035,0.43599999,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-03",2,3,2014,0.447604166666667,2.504000187,0.052999999,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-04",2,4,2014,0.448645833333333,3.269000053,3.677999973,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-05",2,5,2014,0.449710648148148,10.43500042,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-06",2,6,2014,0.450775462962963,0.940000057,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-07",2,7,2014,0.451863425925926,-3.537000179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-08",2,8,2014,0.452962962962963,-0.710000038,0.338999987,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-09",2,9,2014,0.4540625,9.819000244,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-10",2,10,2014,0.455173611111111,12.60700035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-11",2,11,2014,0.456296296296296,2.406000137,0.100000001,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-12",2,12,2014,0.457430555555556,-0.41900003,0.564999998,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-13",2,13,2014,0.458576388888889,4.776000023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-14",2,14,2014,0.459722222222222,8.791000366,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-15",2,15,2014,0.46087962962963,16.4640007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-16",2,16,2014,0.462060185185185,13.35700035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-17",2,17,2014,0.463229166666667,17.92400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-18",2,18,2014,0.464409722222222,16.96899986,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-19",2,19,2014,0.465601851851852,18.61400032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-20",2,20,2014,0.466793981481481,20.77400017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-21",2,21,2014,0.467997685185185,14.84000111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-22",2,22,2014,0.469201388888889,11.02300072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-23",2,23,2014,0.470416666666667,13.7310009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-24",2,24,2014,0.471631944444444,19.78800011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-25",2,25,2014,0.472847222222222,17.67200089,0.42899999,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-26",2,26,2014,0.474074074074074,12.67100048,0.493999988,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-27",2,27,2014,0.4753125,0.790000021,5.744999886,157.098734978982
"Hays_2021_54",29.957819,276,"2014-02-28",2,28,2014,0.476550925925926,6.288000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-01",3,1,2014,0.477789351851852,16.57500076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-02",3,2,2014,0.479027777777778,19.58500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-03",3,3,2014,0.480277777777778,8.368000031,4.414999962,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-04",3,4,2014,0.481527777777778,0.346000016,8.777999878,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-05",3,5,2014,0.482777777777778,3.946000099,0.003,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-06",3,6,2014,0.484027777777778,8.429000854,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-07",3,7,2014,0.485277777777778,8.61000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-08",3,8,2014,0.486539351851852,11.85000038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-09",3,9,2014,0.487800925925926,9.634000778,11.56299973,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-10",3,10,2014,0.489050925925926,8.543000221,0.930000007,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-11",3,11,2014,0.490324074074074,14.35400105,1.98300004,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-12",3,12,2014,0.491574074074074,17.70900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-13",3,13,2014,0.492847222222222,9.724000931,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-14",3,14,2014,0.494108796296296,10.10800076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-15",3,15,2014,0.49537037037037,16.21199989,0.601000011,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-16",3,16,2014,0.496643518518519,17.66700172,0.758000016,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-17",3,17,2014,0.497916666666667,10.44000053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-18",3,18,2014,0.499178240740741,12.03300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-19",3,19,2014,0.500451388888889,17.65800095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-20",3,20,2014,0.501712962962963,13.1590004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-21",3,21,2014,0.502974537037037,14.552001,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-22",3,22,2014,0.504247685185185,18.76399994,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-23",3,23,2014,0.505497685185185,17.31500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-24",3,24,2014,0.506770833333333,11.52700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-25",3,25,2014,0.508020833333333,11.64000034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-26",3,26,2014,0.509282407407407,13.12400055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-27",3,27,2014,0.510543981481482,14.65000057,1.054999948,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-28",3,28,2014,0.511805555555556,21.5170002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-29",3,29,2014,0.513055555555555,21.45100021,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-30",3,30,2014,0.514305555555556,15.6060009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-03-31",3,31,2014,0.515555555555556,16.67500114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-01",4,1,2014,0.516805555555556,22.00100136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-02",4,2,2014,0.518055555555556,23.68800163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-03",4,3,2014,0.519282407407407,23.90200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-04",4,4,2014,0.520532407407407,19.94300079,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-05",4,5,2014,0.521759259259259,15.90000057,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-06",4,6,2014,0.522997685185185,13.99200058,0.908999979,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-07",4,7,2014,0.524224537037037,10.98200035,1.761000037,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-08",4,8,2014,0.525451388888889,14.75900078,4.315999985,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-09",4,9,2014,0.526666666666667,15.1060009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-10",4,10,2014,0.527881944444444,17.58699989,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-11",4,11,2014,0.529085648148148,21.59100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-12",4,12,2014,0.530289351851852,22.54500198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-13",4,13,2014,0.531493055555556,23.13400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-14",4,14,2014,0.532685185185185,20.43300056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-15",4,15,2014,0.533865740740741,9.453000069,3.23300004,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-16",4,16,2014,0.535046296296296,9.570000648,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-17",4,17,2014,0.536238425925926,12.45000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-18",4,18,2014,0.537407407407407,14.88600063,2.957999945,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-19",4,19,2014,0.538564814814815,17.22400093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-20",4,20,2014,0.539722222222222,18.75300026,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-21",4,21,2014,0.540868055555556,19.42300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-22",4,22,2014,0.542013888888889,21.84900093,0.640999973,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-23",4,23,2014,0.543148148148148,21.56200027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-24",4,24,2014,0.544270833333333,22.25600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-25",4,25,2014,0.545393518518518,22.87900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-26",4,26,2014,0.546493055555555,22.72600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-27",4,27,2014,0.547592592592593,23.97100067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-28",4,28,2014,0.548680555555556,26.51400185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-29",4,29,2014,0.549768518518518,23.62900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-04-30",4,30,2014,0.550833333333333,19.29200172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-01",5,1,2014,0.551886574074074,15.84800053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-02",5,2,2014,0.552928240740741,16.35300064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-03",5,3,2014,0.553981481481482,19.3030014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-04",5,4,2014,0.555,23.73200035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-05",5,5,2014,0.556018518518519,22.8730011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-06",5,6,2014,0.557013888888889,23.71700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-07",5,7,2014,0.558009259259259,24.0170002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-08",5,8,2014,0.558969907407407,25.23900032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-09",5,9,2014,0.559930555555555,25.33600044,7.854000092,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-10",5,10,2014,0.56087962962963,22.61300087,12.32800007,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-11",5,11,2014,0.561805555555556,23.70600128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-12",5,12,2014,0.562719907407407,26.27800179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-13",5,13,2014,0.563634259259259,21.32700157,59.10300064,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-14",5,14,2014,0.564525462962963,13.41100025,9.270999908,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-15",5,15,2014,0.565381944444444,14.44800091,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-16",5,16,2014,0.566238425925926,18.09600067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-17",5,17,2014,0.567071759259259,21.59300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-18",5,18,2014,0.567893518518519,22.31700134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-19",5,19,2014,0.56869212962963,22.52100182,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-20",5,20,2014,0.569467592592593,23.74300194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-21",5,21,2014,0.570231481481482,24.4090004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-22",5,22,2014,0.570983796296296,25.08500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-23",5,23,2014,0.571712962962963,25.1590004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-24",5,24,2014,0.572407407407407,23.74300194,0.129999995,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-25",5,25,2014,0.573101851851852,24.12800026,2.713000059,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-26",5,26,2014,0.573761574074074,23.1230011,9.991999626,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-27",5,27,2014,0.574398148148148,19.59300041,72.72499847,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-28",5,28,2014,0.575023148148148,20.20800018,9.411999702,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-29",5,29,2014,0.575625,22.36600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-30",5,30,2014,0.57619212962963,24.13700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-05-31",5,31,2014,0.576747685185185,26.30000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-01",6,1,2014,0.577280092592593,26.33000183,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-02",6,2,2014,0.577777777777778,25.70400047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-03",6,3,2014,0.578263888888889,26.31000137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-04",6,4,2014,0.578715277777778,27.03700066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-05",6,5,2014,0.579155092592593,26.9810009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-06",6,6,2014,0.579560185185185,27.14100075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-07",6,7,2014,0.57994212962963,27.25000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-08",6,8,2014,0.5803125,27.72200203,0.638000011,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-09",6,9,2014,0.580636574074074,26.72800064,10.66100025,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-10",6,10,2014,0.580949074074074,23.88100052,3.913000107,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-11",6,11,2014,0.581226851851852,24.55000114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-12",6,12,2014,0.581481481481481,26.96100044,0.035999998,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-13",6,13,2014,0.581712962962963,25.9090004,23.29299927,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-14",6,14,2014,0.581909722222222,26.13800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-15",6,15,2014,0.582083333333333,27.17500114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-16",6,16,2014,0.582233796296296,28.2840004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-17",6,17,2014,0.582361111111111,28.42900085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-18",6,18,2014,0.582453703703704,28.75600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-19",6,19,2014,0.582511574074074,28.46300125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-20",6,20,2014,0.58255787037037,26.42100143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-21",6,21,2014,0.58255787037037,27.23900223,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-22",6,22,2014,0.582546296296296,27.50000191,0.578000009,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-23",6,23,2014,0.5825,27.08800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-24",6,24,2014,0.582430555555556,26.81800079,3.885999918,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-25",6,25,2014,0.582337962962963,27.92000198,8.494999886,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-26",6,26,2014,0.582210648148148,25.82800102,0.670000017,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-27",6,27,2014,0.582071759259259,25.96600151,1.353999972,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-28",6,28,2014,0.581886574074074,27.62800217,1.378999949,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-29",6,29,2014,0.581678240740741,28.53500175,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-06-30",6,30,2014,0.581446759259259,28.83000183,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-01",7,1,2014,0.58119212962963,28.23700142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-02",7,2,2014,0.580914351851852,27.68900108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-03",7,3,2014,0.580601851851852,27.76900101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-04",7,4,2014,0.580266203703704,27.28100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-05",7,5,2014,0.579907407407407,26.50500107,5.298999786,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-06",7,6,2014,0.579513888888889,26.54300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-07",7,7,2014,0.579108796296296,27.54100037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-08",7,8,2014,0.578680555555556,28.18200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-09",7,9,2014,0.578217592592593,28.06200218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-10",7,10,2014,0.577731481481481,27.45600128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-11",7,11,2014,0.577233796296296,26.79400063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-12",7,12,2014,0.576701388888889,26.87000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-13",7,13,2014,0.576157407407407,27.92300224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-14",7,14,2014,0.575578703703704,28.6780014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-15",7,15,2014,0.574976851851852,29.56100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-16",7,16,2014,0.574363425925926,27.12600136,2.019999981,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-17",7,17,2014,0.573726851851852,27.95300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-18",7,18,2014,0.573055555555556,27.3200016,12.95100021,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-19",7,19,2014,0.572384259259259,22.50100136,0.312999994,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-20",7,20,2014,0.571678240740741,25.64600182,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-21",7,21,2014,0.570960648148148,28.59900093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-22",7,22,2014,0.570219907407407,29.08100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-23",7,23,2014,0.569467592592593,28.63900185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-24",7,24,2014,0.56869212962963,29.51700211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-25",7,25,2014,0.567893518518519,28.09800148,0.400999993,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-26",7,26,2014,0.567083333333333,28.51700211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-27",7,27,2014,0.56625,29.01900101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-28",7,28,2014,0.565405092592593,29.3200016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-29",7,29,2014,0.564548611111111,28.93300056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-30",7,30,2014,0.563680555555556,29.3900013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-07-31",7,31,2014,0.562777777777778,29.59800148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-01",8,1,2014,0.561875,28.79400063,0.538999975,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-02",8,2,2014,0.560949074074074,25.92200089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-03",8,3,2014,0.560023148148148,25.56900215,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-04",8,4,2014,0.5590625,26.91500092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-05",8,5,2014,0.558101851851852,27.48700142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-06",8,6,2014,0.55712962962963,28.37000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-07",8,7,2014,0.556145833333333,30.11200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-08",8,8,2014,0.555138888888889,30.45300102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-09",8,9,2014,0.554131944444444,30.48200226,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-10",8,10,2014,0.553113425925926,30.0700016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-11",8,11,2014,0.552071759259259,30.53900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-12",8,12,2014,0.551030092592593,29.74200058,7.511000156,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-13",8,13,2014,0.549976851851852,28.12800217,2.721999884,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-14",8,14,2014,0.548900462962963,27.00300217,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-15",8,15,2014,0.547835648148148,27.95200157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-16",8,16,2014,0.546759259259259,29.63700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-17",8,17,2014,0.545648148148148,31.29400063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-18",8,18,2014,0.544548611111111,30.89300156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-19",8,19,2014,0.543449074074074,29.81000137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-20",8,20,2014,0.542326388888889,28.88000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-21",8,21,2014,0.541215277777778,31.01100159,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-22",8,22,2014,0.540069444444444,31.54400063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-23",8,23,2014,0.538935185185185,30.05500221,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-24",8,24,2014,0.537777777777778,30.07400131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-25",8,25,2014,0.536643518518519,30.22000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-26",8,26,2014,0.535474537037037,29.96500206,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-27",8,27,2014,0.53431712962963,29.49400139,1.180999994,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-28",8,28,2014,0.533148148148148,28.06100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-29",8,29,2014,0.531967592592593,28.37400055,1.121999979,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-30",8,30,2014,0.530787037037037,28.73000145,8.156000137,157.098734978982
"Hays_2021_54",29.957819,276,"2014-08-31",8,31,2014,0.529606481481481,28.57900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-01",9,1,2014,0.528402777777778,29.15300179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-02",9,2,2014,0.527210648148148,30.15300179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-03",9,3,2014,0.526018518518519,29.70000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-04",9,4,2014,0.524814814814815,28.81800079,0.326999992,157.098734978982
"Hays_2021_54",29.957819,276,"2014-09-05",9,5,2014,0.523599537037037,28.11200142,11.45199966,157.098734978982
