"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2014-02-03",2,3,2014,0.447997685185185,6.140000343,3.431999922,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-04",2,4,2014,0.449027777777778,4.87100029,1.190999985,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-05",2,5,2014,0.450092592592593,7.361000538,3.005000114,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-06",2,6,2014,0.451145833333333,2.696000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-07",2,7,2014,0.452222222222222,-0.59800005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-08",2,8,2014,0.453298611111111,1.262000084,0.236000001,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-09",2,9,2014,0.454398148148148,6.607000351,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-10",2,10,2014,0.455509259259259,13.39000034,1.480000019,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-11",2,11,2014,0.45662037037037,7.159000397,1.84800005,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-12",2,12,2014,0.45775462962963,1.867000103,1.715000033,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-13",2,13,2014,0.458877314814815,4.334000111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-14",2,14,2014,0.460023148148148,7.756000519,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-15",2,15,2014,0.461180555555556,14.52200031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-16",2,16,2014,0.462337962962963,13.00700092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-17",2,17,2014,0.46349537037037,18.87000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-18",2,18,2014,0.464675925925926,20.81300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-19",2,19,2014,0.465856481481481,21.15100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-20",2,20,2014,0.467048611111111,21.14900017,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-21",2,21,2014,0.468240740740741,16.04400063,0.5,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-22",2,22,2014,0.46943287037037,12.22900105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-23",2,23,2014,0.470636574074074,14.69800091,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-24",2,24,2014,0.471840277777778,20.14600182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-25",2,25,2014,0.473055555555556,16.85800171,0.064000003,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-26",2,26,2014,0.474270833333333,16.09399986,8.718999863,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-27",2,27,2014,0.475486111111111,3.245000124,3.950999975,283.717352694057
"Austin_2020_03",29.776805,66,"2014-02-28",2,28,2014,0.476724537037037,6.593000412,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-01",3,1,2014,0.477951388888889,16.50800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-02",3,2,2014,0.479189814814815,22.95700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-03",3,3,2014,0.480416666666667,9.217000008,1.593999982,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-04",3,4,2014,0.481655092592593,-1.286000013,15.21700001,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-05",3,5,2014,0.482905092592593,1.630000114,7.347000122,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-06",3,6,2014,0.484155092592593,7.638000488,0.316000015,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-07",3,7,2014,0.485393518518519,8.730000496,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-08",3,8,2014,0.486631944444444,10.80400085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-09",3,9,2014,0.487893518518519,12.61000061,46.76699829,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-10",3,10,2014,0.489143518518519,8.605000496,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-11",3,11,2014,0.490405092592593,14.98600101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-12",3,12,2014,0.491643518518519,16.87900162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-13",3,13,2014,0.492905092592593,10.58700085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-14",3,14,2014,0.494155092592593,10.87300014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-15",3,15,2014,0.495416666666667,15.84200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-16",3,16,2014,0.496666666666667,18.36300087,21.53800011,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-17",3,17,2014,0.497939814814815,11.56600094,1.13499999,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-18",3,18,2014,0.499189814814815,11.31500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-19",3,19,2014,0.500439814814815,16.18000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-20",3,20,2014,0.501701388888889,15.76500034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-21",3,21,2014,0.502962962962963,16.4090004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-22",3,22,2014,0.504212962962963,20.18600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-23",3,23,2014,0.505462962962963,20.62200165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-24",3,24,2014,0.506724537037037,12.91100025,0.597000003,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-25",3,25,2014,0.507974537037037,12.01400089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-26",3,26,2014,0.509224537037037,13.92500019,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-27",3,27,2014,0.510474537037037,14.98300076,12.6960001,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-28",3,28,2014,0.511724537037037,19.99600029,0.734000027,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-29",3,29,2014,0.512962962962963,19.49600029,1.031999946,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-30",3,30,2014,0.514212962962963,16.31700134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-03-31",3,31,2014,0.515451388888889,15.98600101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-01",4,1,2014,0.516689814814815,18.9090004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-02",4,2,2014,0.517916666666667,24.13800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-03",4,3,2014,0.519155092592593,24.68000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-04",4,4,2014,0.520381944444444,20.46300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-05",4,5,2014,0.521608796296296,16.38800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-06",4,6,2014,0.522835648148148,15.08700085,0.316000015,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-07",4,7,2014,0.524050925925926,13.36700058,5.836999893,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-08",4,8,2014,0.52525462962963,15.32800102,2.765000105,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-09",4,9,2014,0.526469907407407,14.59100056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-10",4,10,2014,0.527673611111111,17.03000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-11",4,11,2014,0.528877314814815,20.41200066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-12",4,12,2014,0.530081018518519,21.09900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-13",4,13,2014,0.531261574074074,23.33100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-14",4,14,2014,0.53244212962963,23.19000053,0.039000001,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-15",4,15,2014,0.533634259259259,13.5340004,11.93400002,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-16",4,16,2014,0.534803240740741,9.874000549,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-17",4,17,2014,0.535972222222222,12.12400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-18",4,18,2014,0.53712962962963,16.99700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-19",4,19,2014,0.538287037037037,18.08100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-20",4,20,2014,0.53943287037037,18.88100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-21",4,21,2014,0.540578703703704,21.57400131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-22",4,22,2014,0.541712962962963,21.64900017,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-23",4,23,2014,0.542835648148148,22.83200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-24",4,24,2014,0.543946759259259,23.28800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-25",4,25,2014,0.54505787037037,23.46100044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-26",4,26,2014,0.546168981481482,24.77400208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-27",4,27,2014,0.54724537037037,24.31100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-28",4,28,2014,0.548321759259259,25.23600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-29",4,29,2014,0.549398148148148,24.36900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-04-30",4,30,2014,0.550462962962963,19.37400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-01",5,1,2014,0.551516203703704,15.00600052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-02",5,2,2014,0.55255787037037,15.72600079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-03",5,3,2014,0.553587962962963,18.79600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-04",5,4,2014,0.554606481481482,21.91500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-05",5,5,2014,0.555613425925926,21.00400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-06",5,6,2014,0.556597222222222,20.93300056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-07",5,7,2014,0.557581018518518,22.89700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-08",5,8,2014,0.558541666666667,24.21700096,1.368999958,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-09",5,9,2014,0.559490740740741,24.27300072,6.114999771,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-10",5,10,2014,0.560428240740741,21.79500198,22.14800072,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-11",5,11,2014,0.561354166666667,24.08800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-12",5,12,2014,0.562268518518518,26.36700058,0.349999994,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-13",5,13,2014,0.563159722222222,23.58500099,97.15100098,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-14",5,14,2014,0.564050925925926,16.51200104,6.559000015,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-15",5,15,2014,0.564907407407407,15.34300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-16",5,16,2014,0.565752314814815,18,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-17",5,17,2014,0.566585648148148,21.82100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-18",5,18,2014,0.567395833333333,22.6760006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-19",5,19,2014,0.56818287037037,22.78600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-20",5,20,2014,0.568969907407407,24.09900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-21",5,21,2014,0.569722222222222,25.28100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-22",5,22,2014,0.570462962962963,25.06800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-23",5,23,2014,0.571180555555556,25.15600204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-24",5,24,2014,0.571886574074074,24.02900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-25",5,25,2014,0.57255787037037,25.34200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-26",5,26,2014,0.573217592592593,25.69800186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-27",5,27,2014,0.573854166666667,21.21100044,91.19300079,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-28",5,28,2014,0.574467592592593,20.11400032,31.61300087,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-29",5,29,2014,0.57505787037037,23.29300117,0.043000001,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-30",5,30,2014,0.575636574074074,24.73400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-05-31",5,31,2014,0.57619212962963,26.34200096,0.328999996,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-01",6,1,2014,0.576712962962963,25.99000168,0.709999979,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-02",6,2,2014,0.577210648148148,26.89300156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-03",6,3,2014,0.577685185185185,26.88400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-04",6,4,2014,0.578148148148148,26.99300194,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-05",6,5,2014,0.578576388888889,27.34700203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-06",6,6,2014,0.578993055555556,27.64200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-07",6,7,2014,0.579363425925926,27.68800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-08",6,8,2014,0.579722222222222,27.91700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-09",6,9,2014,0.580046296296296,28.13800049,2.075999975,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-10",6,10,2014,0.580358796296296,25.04500198,35.59600067,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-11",6,11,2014,0.580625,25.16500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-12",6,12,2014,0.580891203703704,27.83400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-13",6,13,2014,0.581111111111111,27.59200096,1.934999943,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-14",6,14,2014,0.58130787037037,27.24700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-15",6,15,2014,0.581481481481481,28.00400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-16",6,16,2014,0.581631944444444,28.53100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-17",6,17,2014,0.581747685185185,28.63200188,0.328999996,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-18",6,18,2014,0.581840277777778,28.81200218,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-19",6,19,2014,0.581898148148148,28.10500145,1.302000046,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-20",6,20,2014,0.581944444444444,27.89400101,0.017000001,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-21",6,21,2014,0.581956018518519,26.59900093,0.090999998,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-22",6,22,2014,0.58193287037037,27.25200081,0.312000006,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-23",6,23,2014,0.581898148148148,28.4280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-24",6,24,2014,0.581828703703704,27.36800194,4.357999802,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-25",6,25,2014,0.581736111111111,27.78800201,15.77600002,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-26",6,26,2014,0.581608796296296,25.39600182,7.324999809,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-27",6,27,2014,0.581458333333333,25.68500137,0.879000008,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-28",6,28,2014,0.581284722222222,28.2650013,0.219999999,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-29",6,29,2014,0.581087962962963,28.77100182,0.458000004,283.717352694057
"Austin_2020_03",29.776805,66,"2014-06-30",6,30,2014,0.580856481481482,28.72700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-01",7,1,2014,0.580601851851852,27.78500175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-02",7,2,2014,0.580324074074074,27.54800224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-03",7,3,2014,0.580011574074074,27.89600182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-04",7,4,2014,0.579675925925926,27.44300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-05",7,5,2014,0.579328703703704,26.38700104,0.592999995,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-06",7,6,2014,0.578946759259259,26.12100029,15.59700012,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-07",7,7,2014,0.578541666666667,26.67200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-08",7,8,2014,0.578101851851852,27.46000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-09",7,9,2014,0.577650462962963,27.70500183,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-10",7,10,2014,0.577175925925926,27.63500214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-11",7,11,2014,0.576666666666667,26.88700104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-12",7,12,2014,0.576145833333333,26.95500183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-13",7,13,2014,0.575590277777778,27.22100067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-14",7,14,2014,0.575034722222222,28.43100166,0.002,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-15",7,15,2014,0.57443287037037,28.92900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-16",7,16,2014,0.573831018518519,27.20200157,0.351999998,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-17",7,17,2014,0.573194444444444,27.81400108,0.490999997,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-18",7,18,2014,0.572534722222222,27.79100227,10.09799957,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-19",7,19,2014,0.571851851851852,25.80700111,0.453000009,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-20",7,20,2014,0.571157407407407,26.29300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-21",7,21,2014,0.570451388888889,28.56200218,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-22",7,22,2014,0.569722222222222,29.23600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-23",7,23,2014,0.568969907407407,29.29500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-24",7,24,2014,0.568206018518518,29.40000153,0.112999998,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-25",7,25,2014,0.567407407407407,28.17000198,23.71500015,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-26",7,26,2014,0.566608796296296,28.92700195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-27",7,27,2014,0.565775462962963,29.09000206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-28",7,28,2014,0.56494212962963,29.23200226,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-29",7,29,2014,0.564085648148148,29.76100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-30",7,30,2014,0.563217592592593,28.39400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-07-31",7,31,2014,0.562326388888889,28.41300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-01",8,1,2014,0.561435185185185,28.95800209,14.43299961,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-02",8,2,2014,0.560520833333333,25.14200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-03",8,3,2014,0.559583333333333,23.82300186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-04",8,4,2014,0.558645833333333,26.43900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-05",8,5,2014,0.557696759259259,27.71000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-06",8,6,2014,0.556724537037037,28.2460022,4.926000118,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-07",8,7,2014,0.555740740740741,28.68400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-08",8,8,2014,0.554756944444444,29.81700134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-09",8,9,2014,0.55375,30.16300201,0.035,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-10",8,10,2014,0.552731481481482,29.9090023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-11",8,11,2014,0.551701388888889,29.51700211,2.029999971,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-12",8,12,2014,0.550671296296296,30.10700226,1.286000013,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-13",8,13,2014,0.549618055555556,28.48300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-14",8,14,2014,0.548564814814815,27.75500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-15",8,15,2014,0.5475,28.41500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-16",8,16,2014,0.546423611111111,29.87500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-17",8,17,2014,0.545335648148148,30.50400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-18",8,18,2014,0.544247685185185,30.31000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-19",8,19,2014,0.543148148148148,29.94000053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-20",8,20,2014,0.542037037037037,30.00900078,0.93900001,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-21",8,21,2014,0.540925925925926,30.25900078,0.007,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-22",8,22,2014,0.539803240740741,30.47000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-23",8,23,2014,0.538668981481481,29.72300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-24",8,24,2014,0.537523148148148,29.43500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-25",8,25,2014,0.536377314814815,29.41400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-26",8,26,2014,0.535231481481481,29.54000092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-27",8,27,2014,0.534074074074074,28.81700134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-28",8,28,2014,0.532916666666667,28.7140007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-29",8,29,2014,0.531747685185185,28.20900154,4.894000053,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-30",8,30,2014,0.53056712962963,27.36600113,2.036000013,283.717352694057
"Austin_2020_03",29.776805,66,"2014-08-31",8,31,2014,0.529398148148148,27.72000122,0.843999982,283.717352694057
"Austin_2020_03",29.776805,66,"2014-09-01",9,1,2014,0.528217592592593,26.3560009,0.600000024,283.717352694057
"Austin_2020_03",29.776805,66,"2014-09-02",9,2,2014,0.527025462962963,29.21300125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-09-03",9,3,2014,0.525833333333333,29.01100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2014-09-04",9,4,2014,0.524652777777778,29.11400223,0,283.717352694057
