"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2014-01-01",1,1,2014,0.423842592592593,5.507000446,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-02",1,2,2014,0.424189814814815,9.878000259,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-03",1,3,2014,0.424548611111111,2.977000237,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-04",1,4,2014,0.424953703703704,4.690999985,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-05",1,5,2014,0.425381944444444,13.27400017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-06",1,6,2014,0.425833333333333,3.752000093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-07",1,7,2014,0.42630787037037,-3.634000063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-08",1,8,2014,0.42681712962963,0.480000019,0.432999998,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-09",1,9,2014,0.427349537037037,11.04400063,9.456999779,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-10",1,10,2014,0.427905092592593,16.05800056,6.539999962,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-11",1,11,2014,0.42849537037037,16.375,2.380000114,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-12",1,12,2014,0.429097222222222,12.62900066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-13",1,13,2014,0.42974537037037,11.80600071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-14",1,14,2014,0.430393518518519,10.6970005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-15",1,15,2014,0.431076388888889,11.56500053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-16",1,16,2014,0.431782407407407,9.672000885,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-17",1,17,2014,0.432511574074074,12.66600037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-18",1,18,2014,0.433263888888889,8.282999992,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-19",1,19,2014,0.434027777777778,10.67400074,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-20",1,20,2014,0.434814814814815,12.30000019,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-21",1,21,2014,0.435636574074074,16.6760006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-22",1,22,2014,0.436469907407407,7.052000523,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-23",1,23,2014,0.437326388888889,9.279000282,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-24",1,24,2014,0.438194444444444,3.734000206,2.184999943,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-25",1,25,2014,0.439085648148148,-0.935000062,0.022,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-26",1,26,2014,0.439988425925926,8.442000389,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-27",1,27,2014,0.440914351851852,13.14900017,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-28",1,28,2014,0.441840277777778,4.785000324,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-29",1,29,2014,0.442800925925926,-0.072000004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-30",1,30,2014,0.443773148148148,2.710000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-01-31",1,31,2014,0.444756944444444,10.71100044,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-01",2,1,2014,0.445763888888889,19.39600182,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-02",2,2,2014,0.446782407407407,14.14600086,0.791000009,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-03",2,3,2014,0.4478125,3.024000168,0.703999996,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-04",2,4,2014,0.448854166666667,2.961000204,2.59100008,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-05",2,5,2014,0.449907407407407,9.102000237,2.709000111,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-06",2,6,2014,0.450972222222222,1.343000054,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-07",2,7,2014,0.452048611111111,-2.509000063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-08",2,8,2014,0.453136574074074,-0.342000008,0.788999975,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-09",2,9,2014,0.454236111111111,5.878000259,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-10",2,10,2014,0.455347222222222,12.59600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-11",2,11,2014,0.456458333333333,3.765000105,0.064000003,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-12",2,12,2014,0.457592592592593,0.541000009,1.833999991,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-13",2,13,2014,0.458738425925926,3.616000175,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-14",2,14,2014,0.459884259259259,7.552000523,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-15",2,15,2014,0.461041666666667,14.41800022,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-16",2,16,2014,0.462199074074074,12.09700012,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-17",2,17,2014,0.463368055555556,18.80400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-18",2,18,2014,0.464548611111111,19.3560009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-19",2,19,2014,0.465729166666667,19.92900085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-20",2,20,2014,0.466921296296296,21.60000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-21",2,21,2014,0.468125,14.8930006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2014-02-22",2,22,2014,0.46931712962963,10.65000057,0,80.264674245989
