"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2014-05-22",5,22,2014,0.573518518518519,25.58000183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-05-23",5,23,2014,0.574270833333333,25.37800026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-05-24",5,24,2014,0.575,24.22500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-05-25",5,25,2014,0.575717592592593,24.01000023,1.945000052,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-05-26",5,26,2014,0.576400462962963,21.67900085,29.00399971,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-05-27",5,27,2014,0.577071759259259,20.69300079,49.15599823,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-05-28",5,28,2014,0.577708333333333,21.61600113,16.6590004,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-05-29",5,29,2014,0.578333333333333,21.91800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-05-30",5,30,2014,0.578935185185185,23.3730011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-05-31",5,31,2014,0.579502314814815,25.41300201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-01",6,1,2014,0.58005787037037,26.09000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-02",6,2,2014,0.580578703703704,26.08600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-03",6,3,2014,0.581076388888889,26.68300056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-04",6,4,2014,0.581550925925926,26.93900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-05",6,5,2014,0.582002314814815,27.15000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-06",6,6,2014,0.582430555555556,26.81100082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-07",6,7,2014,0.582824074074074,26.97300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-08",6,8,2014,0.583194444444444,27.62800217,0.008,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-09",6,9,2014,0.583541666666667,25.54500198,15.77000046,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-10",6,10,2014,0.583865740740741,22.48600197,11.92300034,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-11",6,11,2014,0.584155092592593,23.82700157,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-12",6,12,2014,0.584421296296296,26.83800125,0.374000013,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-13",6,13,2014,0.584664351851852,25.61800194,38.42100143,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-14",6,14,2014,0.584872685185185,25.93500137,0.296000004,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-15",6,15,2014,0.585034722222222,25.80200195,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-16",6,16,2014,0.585196759259259,27.42900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-17",6,17,2014,0.585324074074074,28.06400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-18",6,18,2014,0.585416666666667,28.15500069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-19",6,19,2014,0.585486111111111,27.70800209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-20",6,20,2014,0.585532407407407,26.98200035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-21",6,21,2014,0.585543981481481,26.84100151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-22",6,22,2014,0.585520833333333,26.94100189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-23",6,23,2014,0.585486111111111,27.02200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-24",6,24,2014,0.585416666666667,25.32900047,3.993999958,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-25",6,25,2014,0.585300925925926,27.35800171,2.111999989,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-26",6,26,2014,0.585173611111111,25.93900108,0.823000014,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-27",6,27,2014,0.585023148148148,26.51300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-28",6,28,2014,0.584837962962963,27.79700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-29",6,29,2014,0.58462962962963,28.26300049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-06-30",6,30,2014,0.584386574074074,28.76100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-01",7,1,2014,0.58412037037037,29.00000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-02",7,2,2014,0.583819444444444,28.48300171,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-03",7,3,2014,0.583506944444444,28.97600174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-04",7,4,2014,0.583148148148148,27.43200111,3.963000059,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-05",7,5,2014,0.582777777777778,27.06900215,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-06",7,6,2014,0.582384259259259,27.58600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-07",7,7,2014,0.581967592592593,28.12600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-08",7,8,2014,0.58150462962963,29.47400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-09",7,9,2014,0.581030092592593,28.94800186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-10",7,10,2014,0.580532407407407,28.54900169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-11",7,11,2014,0.58,28.17900085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-12",7,12,2014,0.579456018518519,27.09800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-13",7,13,2014,0.578877314814815,28.41800117,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-14",7,14,2014,0.578287037037037,29.88400078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-15",7,15,2014,0.577673611111111,30.98400116,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-16",7,16,2014,0.577025462962963,26.57400131,36.18799973,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-17",7,17,2014,0.576365740740741,27.42300224,0.95599997,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-18",7,18,2014,0.57568287037037,25.56900215,6.297999859,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-19",7,19,2014,0.574976851851852,22.98800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-20",7,20,2014,0.574247685185185,25.51900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-21",7,21,2014,0.573506944444444,28.49000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-22",7,22,2014,0.572743055555556,29.59700203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-23",7,23,2014,0.571944444444444,29.65500069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-24",7,24,2014,0.571145833333333,29.17400169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-25",7,25,2014,0.570324074074074,28.27600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-26",7,26,2014,0.569479166666667,29.09000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-27",7,27,2014,0.568611111111111,30.25200081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-28",7,28,2014,0.567743055555555,30.59500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-29",7,29,2014,0.566840277777778,30.36300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-30",7,30,2014,0.5659375,28.68900108,5.460000038,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-07-31",7,31,2014,0.565011574074074,29.71100235,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-01",8,1,2014,0.564074074074074,25.95000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-02",8,2,2014,0.563113425925926,24.32900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-03",8,3,2014,0.562152777777778,25.06200027,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-04",8,4,2014,0.561157407407407,27.28600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-05",8,5,2014,0.560162037037037,28.01600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-06",8,6,2014,0.559155092592593,28.76800156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-07",8,7,2014,0.558125,30.02900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-08",8,8,2014,0.557094907407407,31.54500198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-09",8,9,2014,0.556041666666667,31.68100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-10",8,10,2014,0.554976851851852,31.30700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-11",8,11,2014,0.553900462962963,31.50800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-12",8,12,2014,0.552824074074074,28.2840004,11.75800037,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-13",8,13,2014,0.551724537037037,27.08600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-14",8,14,2014,0.550625,27.24400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-15",8,15,2014,0.549513888888889,27.76100159,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-16",8,16,2014,0.548391203703704,30.32100105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-17",8,17,2014,0.547256944444445,31.78500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-18",8,18,2014,0.546111111111111,30.59800148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-19",8,19,2014,0.544953703703704,28.63000107,1.585999966,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-20",8,20,2014,0.54380787037037,27.27500153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-21",8,21,2014,0.542638888888889,30.42200089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-22",8,22,2014,0.541469907407407,31.13500214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-23",8,23,2014,0.540289351851852,30.21500206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-24",8,24,2014,0.539097222222222,29.76000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-25",8,25,2014,0.537905092592593,30.4980011,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-26",8,26,2014,0.536712962962963,30.71100235,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-27",8,27,2014,0.535497685185185,30.09100151,1.077999949,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-28",8,28,2014,0.534282407407407,28.74400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-29",8,29,2014,0.53306712962963,28.95800209,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-30",8,30,2014,0.531840277777778,29.58800125,0.372000009,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-08-31",8,31,2014,0.530613425925926,29.50300217,0.486000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-01",9,1,2014,0.529375,29.64900208,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-02",9,2,2014,0.528136574074074,30.44800186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2014-09-03",9,3,2014,0.526898148148148,30.30200195,0,168.056615944185
