"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"1992-02-04",2,4,1992,0.446458333333333,10.81800079,59.84700012,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-05",2,5,1992,0.447546296296296,6.941000462,18.57999992,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-06",2,6,1992,0.448645833333333,5.027000427,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-07",2,7,1992,0.449768518518519,7.921000481,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-08",2,8,1992,0.450891203703704,5.99600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-09",2,9,1992,0.452048611111111,6.708000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-10",2,10,1992,0.453194444444444,9.430000305,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-11",2,11,1992,0.454363425925926,13.00800037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-12",2,12,1992,0.455532407407407,16.34399986,1.738000035,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-13",2,13,1992,0.456701388888889,17.26600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-14",2,14,1992,0.457905092592593,15.11600113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-15",2,15,1992,0.459097222222222,15.93400097,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-16",2,16,1992,0.4603125,14.26200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-17",2,17,1992,0.461527777777778,14.53800106,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-18",2,18,1992,0.462743055555556,13.81100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-19",2,19,1992,0.463969907407407,11.08000088,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-20",2,20,1992,0.465208333333333,11.35200024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-21",2,21,1992,0.466446759259259,12.81900024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-22",2,22,1992,0.467696759259259,15.07700062,13.61499977,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-23",2,23,1992,0.468946759259259,13.86800098,10.33699989,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-24",2,24,1992,0.470208333333333,15.91100121,13.77900028,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-25",2,25,1992,0.471481481481481,9.098999977,26.56900024,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-26",2,26,1992,0.472743055555556,5.677000046,0.959999979,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-27",2,27,1992,0.474027777777778,8.668000221,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-28",2,28,1992,0.475300925925926,11.43800068,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-02-29",2,29,1992,0.476585648148148,14.52100086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-01",3,1,1992,0.47787037037037,15.62000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-02",3,2,1992,0.479155092592593,16.07500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-03",3,3,1992,0.480439814814815,18.08400154,1.238999963,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-04",3,4,1992,0.481736111111111,18.35500145,49.26800156,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-05",3,5,1992,0.483043981481481,16.62800026,9.831999779,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-06",3,6,1992,0.484340277777778,16.75100136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-07",3,7,1992,0.485636574074074,17.77000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-08",3,8,1992,0.486944444444444,18.11500168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-09",3,9,1992,0.488240740740741,19.29600143,14.63899994,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-10",3,10,1992,0.489560185185185,12.5180006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-11",3,11,1992,0.490856481481481,4.92800045,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-12",3,12,1992,0.492164351851852,5.703000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-13",3,13,1992,0.493472222222222,12.47300053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-14",3,14,1992,0.494791666666667,14.18200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-15",3,15,1992,0.496099537037037,18.91700172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-16",3,16,1992,0.497407407407407,19.21600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-17",3,17,1992,0.498715277777778,18.38000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-18",3,18,1992,0.500034722222222,17.47900009,11.60700035,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-19",3,19,1992,0.501342592592593,17.72000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-20",3,20,1992,0.502650462962963,11.40100098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-21",3,21,1992,0.503958333333333,12.57000065,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-22",3,22,1992,0.505266203703704,14.4640007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-23",3,23,1992,0.506585648148148,8.947000504,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-24",3,24,1992,0.507881944444444,9.850000381,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-25",3,25,1992,0.509189814814815,15.3190012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-26",3,26,1992,0.510486111111111,16.09700012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-27",3,27,1992,0.511793981481481,17.125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-28",3,28,1992,0.513090277777778,16.5170002,17.54500008,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-29",3,29,1992,0.514386574074074,15.66800117,6.222000122,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-30",3,30,1992,0.51568287037037,17.28900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-03-31",3,31,1992,0.516967592592593,13.63100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-01",4,1,1992,0.518263888888889,13.1050005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-02",4,2,1992,0.519548611111111,10.55200005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-03",4,3,1992,0.520821759259259,6.24600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-04",4,4,1992,0.522106481481481,11.48700047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-05",4,5,1992,0.52337962962963,16.04400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-06",4,6,1992,0.524652777777778,14.15600109,15.2869997,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-07",4,7,1992,0.525925925925926,14.45300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-08",4,8,1992,0.527199074074074,18.91300011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-09",4,9,1992,0.528449074074074,20.5320015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-10",4,10,1992,0.529710648148148,19.59000015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-11",4,11,1992,0.530949074074074,20.87600136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-12",4,12,1992,0.5321875,22.72600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-13",4,13,1992,0.5334375,20.89300156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-14",4,14,1992,0.534664351851852,20.71700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-15",4,15,1992,0.535891203703704,20.82100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-16",4,16,1992,0.537118055555556,21.27700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-17",4,17,1992,0.538321759259259,20.75000191,2.482000113,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-18",4,18,1992,0.539525462962963,17.08200073,6.815999985,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-19",4,19,1992,0.540740740740741,19.76600075,1.335000038,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-20",4,20,1992,0.541921296296296,16.94300079,1.684999943,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-21",4,21,1992,0.543113425925926,15.21800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-22",4,22,1992,0.544293981481481,18.51100159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-23",4,23,1992,0.545451388888889,20.65200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-24",4,24,1992,0.546608796296296,22.73200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-25",4,25,1992,0.547766203703704,22.729002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-26",4,26,1992,0.548912037037037,16.88800049,1.407999992,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-27",4,27,1992,0.550034722222222,17.99200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-28",4,28,1992,0.551157407407407,18.94600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-29",4,29,1992,0.552280092592593,21.51900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-04-30",4,30,1992,0.553368055555556,18.27900124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-01",5,1,1992,0.554456018518518,19.88000107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-02",5,2,1992,0.555532407407407,22.34500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-03",5,3,1992,0.556597222222222,23.45000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-04",5,4,1992,0.557650462962963,22.77200127,1.360000014,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-05",5,5,1992,0.55869212962963,21.1760006,14.32600021,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-06",5,6,1992,0.559722222222222,20.94100189,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-07",5,7,1992,0.560729166666667,15.09900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-08",5,8,1992,0.561736111111111,14.80700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-09",5,9,1992,0.562719907407407,17.47500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-10",5,10,1992,0.56369212962963,19.05200005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-11",5,11,1992,0.564652777777778,21.58600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-12",5,12,1992,0.565578703703704,25.54800034,2.492000103,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-13",5,13,1992,0.56650462962963,27.23700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-14",5,14,1992,0.567407407407407,23.97600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-15",5,15,1992,0.568298611111111,22.91100121,3.744999886,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-16",5,16,1992,0.569178240740741,21.2840004,24.22599983,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-17",5,17,1992,0.570023148148148,20.90100098,10.7510004,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-18",5,18,1992,0.570868055555556,21.98000145,19.56800079,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-19",5,19,1992,0.571678240740741,22.62500191,8.274000168,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-20",5,20,1992,0.572476851851852,21.72200012,2.470999956,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-21",5,21,1992,0.573263888888889,21.94300079,33.4090004,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-22",5,22,1992,0.57400462962963,19.97300148,25.96500015,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-23",5,23,1992,0.57474537037037,22.45700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-24",5,24,1992,0.575462962962963,22.70900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-25",5,25,1992,0.576157407407407,22.86700058,0.782999992,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-26",5,26,1992,0.576828703703704,21.60700035,18.88500023,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-27",5,27,1992,0.577488425925926,20.39100075,0.458999991,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-28",5,28,1992,0.578101851851852,20.57400131,2.693000078,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-29",5,29,1992,0.578715277777778,18.26100159,0.379000008,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-30",5,30,1992,0.579293981481481,15.90300083,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-05-31",5,31,1992,0.579849537037037,17.62800026,4.691999912,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-01",6,1,1992,0.580381944444444,19.86400032,18.45700073,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-02",6,2,1992,0.580891203703704,23.32800102,34.81700134,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-03",6,3,1992,0.581365740740741,22.39500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-04",6,4,1992,0.581828703703704,22.75500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-05",6,5,1992,0.582256944444444,24.64800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-06",6,6,1992,0.582662037037037,25.3560009,13.82299995,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-07",6,7,1992,0.583043981481482,25.15100098,7.679999828,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-08",6,8,1992,0.583402777777778,24.00900078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-09",6,9,1992,0.583726851851852,25.02900124,5.964000225,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-10",6,10,1992,0.584016203703704,24.229002,1.570000052,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-11",6,11,1992,0.584293981481481,25.98800087,4.472000122,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-12",6,12,1992,0.584537037037037,26.04700089,16.88899994,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-13",6,13,1992,0.584756944444444,25.54500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-14",6,14,1992,0.58494212962963,27.60300064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-15",6,15,1992,0.585104166666667,27.61900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-16",6,16,1992,0.585231481481482,28.11300087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-17",6,17,1992,0.585347222222222,28.34100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-18",6,18,1992,0.585416666666667,27.91500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-19",6,19,1992,0.585474537037037,27.70800209,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-20",6,20,1992,0.585486111111111,27.90100098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-21",6,21,1992,0.585486111111111,27.85700226,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-22",6,22,1992,0.585439814814815,26.75700188,1.799999952,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-23",6,23,1992,0.585381944444444,25.65000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-24",6,24,1992,0.585289351851852,27.58400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-25",6,25,1992,0.585162037037037,29.34000206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-26",6,26,1992,0.585023148148148,27.09500122,11.10900021,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-27",6,27,1992,0.584849537037037,25.48300171,23.06100082,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-28",6,28,1992,0.584641203703704,25.82600212,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-29",6,29,1992,0.584398148148148,25.88800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-06-30",6,30,1992,0.584143518518519,26.54200172,1.437999964,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-01",7,1,1992,0.583865740740741,26.979002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-02",7,2,1992,0.583553240740741,29.58000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-03",7,3,1992,0.583206018518518,29.00100136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-04",7,4,1992,0.582847222222222,26.38100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-05",7,5,1992,0.582453703703704,26.5870018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-06",7,6,1992,0.582037037037037,27.85800171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-07",7,7,1992,0.581597222222222,27.54100037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-08",7,8,1992,0.581122685185185,27.71300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-09",7,9,1992,0.580636574074074,27.48700142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-10",7,10,1992,0.580104166666667,28.05900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-11",7,11,1992,0.579571759259259,27.9960022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-12",7,12,1992,0.57900462962963,28.0320015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-13",7,13,1992,0.578414351851852,27.98800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-14",7,14,1992,0.577800925925926,28.07800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-15",7,15,1992,0.577164351851852,29.09500122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-16",7,16,1992,0.57650462962963,28.80000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-17",7,17,1992,0.575833333333333,29.04800224,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-18",7,18,1992,0.575138888888889,27.89900208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-19",7,19,1992,0.574409722222222,26.29400063,16.13100052,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-20",7,20,1992,0.573668981481481,25.7480011,10.33699989,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-21",7,21,1992,0.572905092592593,25.2650013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-22",7,22,1992,0.57212962962963,25.85000038,3.799999952,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-23",7,23,1992,0.571331018518519,26.91300201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-24",7,24,1992,0.570520833333333,27.29900169,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-25",7,25,1992,0.569675925925926,27.54000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-26",7,26,1992,0.568831018518518,27.85200119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-27",7,27,1992,0.567951388888889,28.33000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-28",7,28,1992,0.567071759259259,28.9280014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-29",7,29,1992,0.566157407407407,27.6210022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-30",7,30,1992,0.565243055555556,28.31500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-07-31",7,31,1992,0.564305555555556,28.14700127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-01",8,1,1992,0.563344907407407,28.09200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-02",8,2,1992,0.562384259259259,28.04700089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-03",8,3,1992,0.561400462962963,26.88500214,7.426000118,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-04",8,4,1992,0.560405092592593,27.13500214,1.626000047,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-05",8,5,1992,0.559398148148148,28.17100143,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-06",8,6,1992,0.55837962962963,28.75300217,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-07",8,7,1992,0.557349537037037,28.73400116,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-08",8,8,1992,0.55630787037037,28.979002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-09",8,9,1992,0.55525462962963,28.95900154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-10",8,10,1992,0.554178240740741,28.7480011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-11",8,11,1992,0.553101851851852,28.83200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-12",8,12,1992,0.552013888888889,28.40400124,0.93900001,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-13",8,13,1992,0.550914351851852,27.07400131,4.755000114,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-14",8,14,1992,0.549803240740741,26.0870018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-15",8,15,1992,0.548680555555556,26.12000084,4.495999813,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-16",8,16,1992,0.547546296296296,21.49700165,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-17",8,17,1992,0.546423611111111,22.10100174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-18",8,18,1992,0.545266203703704,23.07100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-19",8,19,1992,0.54412037037037,23.94200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-20",8,20,1992,0.542951388888889,20.75200081,0.150000006,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-21",8,21,1992,0.541782407407407,21.73900032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-22",8,22,1992,0.540613425925926,23.78900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-23",8,23,1992,0.539421296296296,24.62400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-24",8,24,1992,0.538229166666667,25.67000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-25",8,25,1992,0.537025462962963,27.06100082,0.504000008,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-26",8,26,1992,0.535821759259259,27.20800209,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-27",8,27,1992,0.534618055555556,27.11200142,2.573999882,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-28",8,28,1992,0.533391203703704,21.52800179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-29",8,29,1992,0.532175925925926,23.08400154,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1992-08-30",8,30,1992,0.530949074074074,25.34000206,0,131.357104680198
