"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"1992-01-27",1,27,1992,0.438009259259259,10.16100025,15.31200027,156.128350709456
"Menard_2020_01",30.912522,553,"1992-01-28",1,28,1992,0.438981481481481,9.977000237,0.880999982,156.128350709456
"Menard_2020_01",30.912522,553,"1992-01-29",1,29,1992,0.439976851851852,8.657999992,0.799000025,156.128350709456
"Menard_2020_01",30.912522,553,"1992-01-30",1,30,1992,0.440983796296296,8.604000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-01-31",1,31,1992,0.442013888888889,10.63700008,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-01",2,1,1992,0.443055555555556,11.32400036,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-02",2,2,1992,0.444108796296296,11.26300049,14.41300011,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-03",2,3,1992,0.445173611111111,10.91500092,9.574999809,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-04",2,4,1992,0.446261574074074,9.447000504,45.20500183,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-05",2,5,1992,0.447372685185185,6.635000229,12.28999996,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-06",2,6,1992,0.448472222222222,6.584000111,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-07",2,7,1992,0.449594907407407,7.836000443,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-08",2,8,1992,0.450729166666667,6.180000305,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-09",2,9,1992,0.451863425925926,6.930000305,0.742999971,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-10",2,10,1992,0.453020833333333,11.34300041,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-11",2,11,1992,0.454189814814815,13.5890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-12",2,12,1992,0.45537037037037,16.26900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-13",2,13,1992,0.4565625,16.4260006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-14",2,14,1992,0.457743055555556,15.92800045,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-15",2,15,1992,0.458946759259259,14.70600033,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-16",2,16,1992,0.460162037037037,14.13800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-17",2,17,1992,0.461388888888889,13.82600021,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-18",2,18,1992,0.462615740740741,11.49600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-19",2,19,1992,0.463842592592593,11.09500027,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-20",2,20,1992,0.465081018518519,11.5180006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-21",2,21,1992,0.466331018518519,12.9470005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-22",2,22,1992,0.467581018518519,15.29900074,2.539000034,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-23",2,23,1992,0.468842592592593,12.94000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-24",2,24,1992,0.470104166666667,16.1420002,14.59200001,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-25",2,25,1992,0.471377314814815,7.412000179,32.18299866,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-26",2,26,1992,0.472650462962963,5.505000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-27",2,27,1992,0.473935185185185,8.357000351,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-28",2,28,1992,0.475208333333333,11.5170002,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-02-29",2,29,1992,0.476493055555556,14.00900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-01",3,1,1992,0.477789351851852,15.58300114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-02",3,2,1992,0.479085648148148,14.69900036,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-03",3,3,1992,0.480381944444444,16.64599991,1.777999997,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-04",3,4,1992,0.481678240740741,18.71700096,9.600999832,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-05",3,5,1992,0.482974537037037,16.14599991,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-06",3,6,1992,0.484282407407407,15.41400051,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-07",3,7,1992,0.485578703703704,16.16900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-08",3,8,1992,0.486898148148148,16.69300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-09",3,9,1992,0.488206018518518,18.26399994,2.536000013,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-10",3,10,1992,0.489513888888889,11.37100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-11",3,11,1992,0.490821759259259,4.895000458,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-12",3,12,1992,0.492141203703704,4.563000202,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-13",3,13,1992,0.493460648148148,11.66600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-14",3,14,1992,0.494768518518518,13.6260004,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-15",3,15,1992,0.496087962962963,17.36800003,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-16",3,16,1992,0.497407407407407,19.44600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-17",3,17,1992,0.498715277777778,16.45200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-18",3,18,1992,0.500034722222222,16.60900116,1.105000019,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-19",3,19,1992,0.501342592592593,15.73200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-20",3,20,1992,0.502662037037037,12.20400047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-21",3,21,1992,0.503969907407407,13.24900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-22",3,22,1992,0.505289351851852,15.15700054,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-23",3,23,1992,0.506597222222222,9.06400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-24",3,24,1992,0.507916666666667,11.24800014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-25",3,25,1992,0.509212962962963,15.927001,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-26",3,26,1992,0.510532407407407,16.32400131,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-27",3,27,1992,0.511828703703704,16.77099991,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-28",3,28,1992,0.513136574074074,16.00300026,15.94499969,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-29",3,29,1992,0.51443287037037,18.07800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-30",3,30,1992,0.515740740740741,16.60200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-03-31",3,31,1992,0.517037037037037,14.25600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-01",4,1,1992,0.518333333333333,12.80900097,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-02",4,2,1992,0.519618055555556,10.67400074,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-03",4,3,1992,0.520902777777778,6.166000366,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-04",4,4,1992,0.5221875,11.68700027,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-05",4,5,1992,0.523472222222222,14.72300053,7.831999779,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-06",4,6,1992,0.52474537037037,12.76900101,28.80699921,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-07",4,7,1992,0.526018518518519,15.11100101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-08",4,8,1992,0.527280092592593,19.74500084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-09",4,9,1992,0.528541666666667,20.62600136,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-10",4,10,1992,0.529803240740741,18.41700172,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-11",4,11,1992,0.531064814814815,21.76000023,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-12",4,12,1992,0.532303240740741,24.23600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-13",4,13,1992,0.533553240740741,17.76900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-14",4,14,1992,0.534791666666667,20.09200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-15",4,15,1992,0.536018518518519,20.72800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-16",4,16,1992,0.53724537037037,21.53900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-17",4,17,1992,0.538460648148148,19.05700111,8.763999939,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-18",4,18,1992,0.539675925925926,17.3200016,2.371000051,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-19",4,19,1992,0.54087962962963,20.92200089,0.787999988,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-20",4,20,1992,0.542071759259259,15.06900024,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-21",4,21,1992,0.543263888888889,14.89400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-22",4,22,1992,0.544444444444444,19.21300125,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-23",4,23,1992,0.545613425925926,21.22800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-24",4,24,1992,0.546770833333333,22.5890007,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-25",4,25,1992,0.547939814814815,21.46900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-26",4,26,1992,0.549074074074074,16.15400124,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-27",4,27,1992,0.550208333333333,17.45800018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-28",4,28,1992,0.551342592592593,19.60300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-29",4,29,1992,0.552453703703704,21.60400009,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-04-30",4,30,1992,0.553564814814815,19.55000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-01",5,1,1992,0.554652777777778,21.11500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-02",5,2,1992,0.555729166666667,23.88000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-03",5,3,1992,0.556793981481482,23.68000031,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-04",5,4,1992,0.557858796296296,20.98000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-05",5,5,1992,0.558912037037037,19.5320015,5.829999924,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-06",5,6,1992,0.559930555555555,20.74600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-07",5,7,1992,0.560949074074074,15.91200066,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-08",5,8,1992,0.561956018518519,17.28600121,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-09",5,9,1992,0.562939814814815,18.97600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-10",5,10,1992,0.563912037037037,18.51399994,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-11",5,11,1992,0.564872685185185,21.50600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-12",5,12,1992,0.565821759259259,26.12100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-13",5,13,1992,0.566736111111111,27.53900146,2.532000065,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-14",5,14,1992,0.567650462962963,24.68400192,18.87100029,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-15",5,15,1992,0.568541666666667,22.24200058,1.044999957,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-16",5,16,1992,0.569421296296296,21.00200081,2.480000019,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-17",5,17,1992,0.570266203703704,20.81600189,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-18",5,18,1992,0.571111111111111,22.13000107,3.559999943,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-19",5,19,1992,0.57193287037037,21.27100182,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-20",5,20,1992,0.572731481481481,22.48900032,1.91900003,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-21",5,21,1992,0.573506944444444,22.96300125,3.694999933,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-22",5,22,1992,0.574270833333333,20.67900085,11.09599972,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-23",5,23,1992,0.575011574074074,22.60900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-24",5,24,1992,0.575729166666667,22.00600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-25",5,25,1992,0.576423611111111,22.49100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-26",5,26,1992,0.577094907407407,20.30000114,9.309000015,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-27",5,27,1992,0.57775462962963,18.7140007,5.227000237,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-28",5,28,1992,0.578391203703704,21.14600182,5.894000053,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-29",5,29,1992,0.578993055555556,15.14000034,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-30",5,30,1992,0.579560185185185,15.73500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-05-31",5,31,1992,0.580127314814815,17.71600151,3.617000103,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-01",6,1,1992,0.580671296296296,20.05500031,0.880999982,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-02",6,2,1992,0.581168981481481,22.8200016,28.25499916,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-03",6,3,1992,0.581655092592593,20.21900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-04",6,4,1992,0.582118055555556,22.95800018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-05",6,5,1992,0.582546296296296,24.58800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-06",6,6,1992,0.582951388888889,26.90300179,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-07",6,7,1992,0.583333333333333,25.34200096,51.65499878,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-08",6,8,1992,0.58369212962963,25.21800041,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-09",6,9,1992,0.584016203703704,24.18900108,8.857000351,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-10",6,10,1992,0.58431712962963,24.37100029,2.484999895,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-11",6,11,1992,0.584594907407407,25.00700188,4.822000027,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-12",6,12,1992,0.584837962962963,25.0340004,15.64999962,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-13",6,13,1992,0.585046296296296,25.3730011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-14",6,14,1992,0.585231481481482,27.07500076,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-15",6,15,1992,0.585405092592593,27.59000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-16",6,16,1992,0.585532407407407,27.82900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-17",6,17,1992,0.585636574074074,27.67000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-18",6,18,1992,0.585717592592593,27.35900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-19",6,19,1992,0.585763888888889,27.30700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-20",6,20,1992,0.585787037037037,27.60800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-21",6,21,1992,0.585775462962963,27.44400215,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-22",6,22,1992,0.585740740740741,26.39400101,0.648000002,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-23",6,23,1992,0.58568287037037,25.62600136,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-24",6,24,1992,0.585590277777778,27.8560009,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-25",6,25,1992,0.585462962962963,29.14200211,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-26",6,26,1992,0.585324074074074,29.12000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-27",6,27,1992,0.585138888888889,25.62500191,2.349999905,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-28",6,28,1992,0.584930555555556,27.14300156,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-29",6,29,1992,0.584699074074074,26.83500099,7.958000183,156.128350709456
"Menard_2020_01",30.912522,553,"1992-06-30",6,30,1992,0.584444444444444,27.28500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-01",7,1,1992,0.584155092592593,27.54500198,7.197999954,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-02",7,2,1992,0.583842592592593,30.13700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-03",7,3,1992,0.58349537037037,29.41000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-04",7,4,1992,0.583125,26.09000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-05",7,5,1992,0.582731481481481,26.8730011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-06",7,6,1992,0.582326388888889,27.76300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-07",7,7,1992,0.581863425925926,27.01800156,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-08",7,8,1992,0.581400462962963,26.36900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-09",7,9,1992,0.580914351851852,27.06900215,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-10",7,10,1992,0.580393518518519,27.36800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-11",7,11,1992,0.579849537037037,27.82800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-12",7,12,1992,0.579270833333333,27.5510006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-13",7,13,1992,0.57869212962963,27.70300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-14",7,14,1992,0.578078703703704,28.36600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-15",7,15,1992,0.577430555555556,29.09300232,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-16",7,16,1992,0.576770833333333,29.19400215,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-17",7,17,1992,0.576099537037037,28.48500061,1.226999998,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-18",7,18,1992,0.575393518518518,26.47200203,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-19",7,19,1992,0.574675925925926,25.78000069,4.171999931,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-20",7,20,1992,0.573923611111111,25.57100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-21",7,21,1992,0.573159722222222,24.77900124,3.35800004,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-22",7,22,1992,0.572384259259259,24.91000175,4.532999992,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-23",7,23,1992,0.571574074074074,26.51400185,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-24",7,24,1992,0.570752314814815,27.63200188,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-25",7,25,1992,0.569918981481481,27.68900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-26",7,26,1992,0.5690625,27.79200172,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-27",7,27,1992,0.56818287037037,28.03700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-28",7,28,1992,0.567291666666667,28.04500198,28.13899994,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-29",7,29,1992,0.566377314814815,26.88700104,1.784999967,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-30",7,30,1992,0.565451388888889,27.65300179,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-07-31",7,31,1992,0.564513888888889,28.01700211,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-01",8,1,1992,0.563564814814815,26.46600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-02",8,2,1992,0.562592592592593,27.5320015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-03",8,3,1992,0.56162037037037,26.63300133,2.357000113,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-04",8,4,1992,0.560625,26.91000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-05",8,5,1992,0.559606481481482,27.3390007,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-06",8,6,1992,0.558576388888889,28.41600227,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-07",8,7,1992,0.557546296296296,28.34400177,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-08",8,8,1992,0.556493055555556,28.62700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-09",8,9,1992,0.555428240740741,28.48200226,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-10",8,10,1992,0.554375,28.13900185,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-11",8,11,1992,0.553287037037037,28.10700226,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-12",8,12,1992,0.5521875,28.12800217,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-13",8,13,1992,0.551087962962963,25.67000198,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-14",8,14,1992,0.549965277777778,24.68900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-15",8,15,1992,0.548842592592593,25.354002,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-16",8,16,1992,0.547708333333333,21.09600067,10.51799965,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-17",8,17,1992,0.546574074074074,22.57900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-18",8,18,1992,0.545416666666667,23.69000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-19",8,19,1992,0.544259259259259,23.58600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-20",8,20,1992,0.543090277777778,22.64500046,0.458999991,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-21",8,21,1992,0.541921296296296,23.96800041,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-22",8,22,1992,0.540740740740741,24.66100121,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-23",8,23,1992,0.539548611111111,24.83600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-24",8,24,1992,0.538356481481482,26.31700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-25",8,25,1992,0.537152777777778,27.06200218,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-26",8,26,1992,0.535949074074074,26.54600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-27",8,27,1992,0.534733796296296,26.12500191,13.86499977,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-28",8,28,1992,0.533506944444444,21.36400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-29",8,29,1992,0.532280092592593,22.28800011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-30",8,30,1992,0.531041666666667,24.85100174,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-08-31",8,31,1992,0.529814814814815,26.4960022,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-01",9,1,1992,0.528564814814815,27.13600159,9.201999664,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-02",9,2,1992,0.527326388888889,26.11700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-03",9,3,1992,0.526076388888889,28.43100166,4.873000145,156.128350709456
"Menard_2020_01",30.912522,553,"1992-09-04",9,4,1992,0.524826388888889,26.93200111,1.819000006,156.128350709456
