"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"1992-03-26",3,26,1992,0.510115740740741,19.00500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-03-27",3,27,1992,0.511365740740741,18.93500137,3.163000107,283.717352694057
"Austin_2020_03",29.776805,66,"1992-03-28",3,28,1992,0.512604166666667,19.75600052,22.71100044,283.717352694057
"Austin_2020_03",29.776805,66,"1992-03-29",3,29,1992,0.513854166666667,16.3010006,20.79500008,283.717352694057
"Austin_2020_03",29.776805,66,"1992-03-30",3,30,1992,0.515092592592593,19.24900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-03-31",3,31,1992,0.516331018518518,14.76300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-01",4,1,1992,0.517569444444444,15.91500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-02",4,2,1992,0.518796296296296,15.35100079,0.745999992,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-03",4,3,1992,0.520023148148148,8.837000847,0.419999987,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-04",4,4,1992,0.52125,13.10100079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-05",4,5,1992,0.522476851851852,15.27400112,22.5720005,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-06",4,6,1992,0.523703703703704,14.82800102,23.49399948,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-07",4,7,1992,0.524907407407407,18.13100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-08",4,8,1992,0.526122685185185,19.65200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-09",4,9,1992,0.527326388888889,20.78900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-10",4,10,1992,0.528530092592593,20.81800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-11",4,11,1992,0.529722222222222,21.38300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-12",4,12,1992,0.530914351851852,22.37500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-13",4,13,1992,0.532106481481481,22.3920002,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-14",4,14,1992,0.533287037037037,22.54800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-15",4,15,1992,0.534467592592593,22.36700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-16",4,16,1992,0.535625,22.62800026,4.568999767,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-17",4,17,1992,0.536793981481481,23.54300117,38.29600143,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-18",4,18,1992,0.537951388888889,19.8030014,32.45399857,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-19",4,19,1992,0.539108796296296,21.26300049,11.8760004,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-20",4,20,1992,0.540243055555556,20.96700096,11.46899986,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-21",4,21,1992,0.541388888888889,17.4280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-22",4,22,1992,0.542511574074074,18.76600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-23",4,23,1992,0.543622685185185,21.3200016,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-24",4,24,1992,0.544733796296296,23.48400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-25",4,25,1992,0.545844907407407,22.01900101,19.6060009,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-26",4,26,1992,0.54693287037037,18.68400002,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-27",4,27,1992,0.548020833333333,19.48800087,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-28",4,28,1992,0.549097222222222,20.72500038,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-29",4,29,1992,0.550162037037037,21.68500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-04-30",4,30,1992,0.551203703703704,20.85000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-01",5,1,1992,0.552256944444444,19.0320015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-02",5,2,1992,0.553287037037037,22.46700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-03",5,3,1992,0.554305555555555,23.0320015,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-04",5,4,1992,0.555324074074074,23.50100136,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-05",5,5,1992,0.556319444444444,21.71700096,2.039000034,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-06",5,6,1992,0.557303240740741,22.74100113,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-07",5,7,1992,0.558263888888889,16.91800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-08",5,8,1992,0.559224537037037,16.88300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-09",5,9,1992,0.560162037037037,18.04600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-10",5,10,1992,0.561099537037037,20.41100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-11",5,11,1992,0.562013888888889,21.32800102,0.843999982,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-12",5,12,1992,0.562905092592593,25.11200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-13",5,13,1992,0.563796296296296,25.62800217,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-14",5,14,1992,0.564652777777778,26.21300125,14.74300003,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-15",5,15,1992,0.565520833333333,25.06100082,30.9659996,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-16",5,16,1992,0.566342592592593,22.14300156,27.73600006,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-17",5,17,1992,0.567164351851852,21.29800034,11.4119997,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-18",5,18,1992,0.567962962962963,21.24300194,11.03600025,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-19",5,19,1992,0.56875,23.37500191,3.096999884,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-20",5,20,1992,0.569502314814815,24.18700027,8.659000397,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-21",5,21,1992,0.57025462962963,24.06400108,4.546999931,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-22",5,22,1992,0.570972222222222,23.24300194,4.721000195,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-23",5,23,1992,0.571678240740741,23.78700066,8.182999611,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-24",5,24,1992,0.572361111111111,24.61800194,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-25",5,25,1992,0.573032407407407,25.15100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-26",5,26,1992,0.573668981481481,24.99700165,3.454999924,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-27",5,27,1992,0.574293981481481,24.6970005,5.184999943,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-28",5,28,1992,0.574895833333333,23.50500107,23.64299965,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-29",5,29,1992,0.575474537037037,22.18500137,12.13199997,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-30",5,30,1992,0.576030092592593,17.00800133,3.813999891,283.717352694057
"Austin_2020_03",29.776805,66,"1992-05-31",5,31,1992,0.5765625,19.48900032,7.893000126,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-01",6,1,1992,0.577071759259259,20.64400101,7.914999962,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-02",6,2,1992,0.57755787037037,23.90300179,64.34799957,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-03",6,3,1992,0.578009259259259,23.23700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-04",6,4,1992,0.578449074074074,25.36900139,4.318999767,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-05",6,5,1992,0.578877314814815,26.64400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-06",6,6,1992,0.579259259259259,27.65800095,5.334000111,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-07",6,7,1992,0.579618055555556,23.44600105,7.736999989,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-08",6,8,1992,0.579953703703704,24.33800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-09",6,9,1992,0.580266203703704,27.00100136,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-10",6,10,1992,0.580555555555556,26.03100204,0.003,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-11",6,11,1992,0.580810185185185,27.30900192,1.498999953,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-12",6,12,1992,0.581041666666667,27.60700226,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-13",6,13,1992,0.58125,27.16600037,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-14",6,14,1992,0.581435185185185,28.25200081,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-15",6,15,1992,0.581597222222222,28.3390007,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-16",6,16,1992,0.581712962962963,28.96500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-17",6,17,1992,0.58181712962963,28.31100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-18",6,18,1992,0.581886574074074,28.14300156,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-19",6,19,1992,0.58193287037037,28.02000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-20",6,20,1992,0.581956018518519,28.69400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-21",6,21,1992,0.581944444444444,28.41600227,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-22",6,22,1992,0.581921296296296,28.604002,6.484000206,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-23",6,23,1992,0.581851851851852,26.83000183,5.804999828,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-24",6,24,1992,0.581770833333333,27.96700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-25",6,25,1992,0.581643518518519,28.3710022,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-26",6,26,1992,0.58150462962963,29.13600159,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-27",6,27,1992,0.581342592592593,28.67900085,13.48400021,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-28",6,28,1992,0.581145833333333,27.14900208,5.763999939,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-29",6,29,1992,0.580925925925926,27.5720005,1.006000042,283.717352694057
"Austin_2020_03",29.776805,66,"1992-06-30",6,30,1992,0.580671296296296,28.13200188,5.118999958,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-01",7,1,1992,0.580393518518519,27.61200142,2.954999924,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-02",7,2,1992,0.580104166666667,30.06800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-03",7,3,1992,0.579780092592593,29.35900116,19.3029995,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-04",7,4,1992,0.579421296296296,25.39900208,2.90199995,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-05",7,5,1992,0.5790625,28.10500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-06",7,6,1992,0.578657407407407,28.19300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-07",7,7,1992,0.578229166666667,28.07100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-08",7,8,1992,0.577777777777778,28.44100189,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-09",7,9,1992,0.577303240740741,28.12600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-10",7,10,1992,0.57681712962963,28.64700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-11",7,11,1992,0.576296296296296,28.88200188,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-12",7,12,1992,0.575752314814815,29.02600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-13",7,13,1992,0.575196759259259,28.23200226,2.928999901,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-14",7,14,1992,0.574606481481481,28.06000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-15",7,15,1992,0.57400462962963,28.84600067,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-16",7,16,1992,0.57337962962963,28.73600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-17",7,17,1992,0.572731481481481,28.58200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-18",7,18,1992,0.572060185185185,28.13100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-19",7,19,1992,0.571365740740741,27.9090004,6.092999935,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-20",7,20,1992,0.570659722222222,25.9620018,28.90399933,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-21",7,21,1992,0.56994212962963,24.76300049,9.345000267,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-22",7,22,1992,0.569189814814815,26.96700096,2.901000023,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-23",7,23,1992,0.568425925925926,27.87800217,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-24",7,24,1992,0.567627314814815,27.99400139,2.423000097,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-25",7,25,1992,0.566840277777778,28.6230011,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-26",7,26,1992,0.566018518518519,28.27900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-27",7,27,1992,0.565196759259259,28.4960022,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-28",7,28,1992,0.564340277777778,28.79200172,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-29",7,29,1992,0.563472222222222,27.91100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-30",7,30,1992,0.562592592592593,28.44800186,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-07-31",7,31,1992,0.561689814814815,28.76700211,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-01",8,1,1992,0.560787037037037,28.24100113,0.307000011,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-02",8,2,1992,0.559861111111111,28.3220005,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-03",8,3,1992,0.558923611111111,28.24500084,7.394999981,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-04",8,4,1992,0.557962962962963,26.61200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-05",8,5,1992,0.557002314814815,28.14500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-06",8,6,1992,0.556030092592593,28.479002,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-07",8,7,1992,0.555034722222222,28.87800217,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-08",8,8,1992,0.554039351851852,28.79100227,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-09",8,9,1992,0.553020833333333,28.94900131,8.19699955,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-10",8,10,1992,0.552002314814815,28.41900063,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-11",8,11,1992,0.550972222222222,28.86600113,6.524000168,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-12",8,12,1992,0.549918981481481,27.97300148,7.744999886,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-13",8,13,1992,0.548865740740741,26.8220005,7.071000099,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-14",8,14,1992,0.5478125,27.00300217,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-15",8,15,1992,0.546736111111111,27.27800179,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-16",8,16,1992,0.545648148148148,24.54800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-17",8,17,1992,0.544560185185185,22.70300102,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-18",8,18,1992,0.543460648148148,23.27700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-19",8,19,1992,0.542349537037037,24.63500023,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-20",8,20,1992,0.541238425925926,25.65300179,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-21",8,21,1992,0.540115740740741,25.35500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-22",8,22,1992,0.538993055555556,26.13600159,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-23",8,23,1992,0.537858796296296,26.56600189,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-24",8,24,1992,0.536712962962963,26.76400185,7.224999905,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-25",8,25,1992,0.53556712962963,27.58600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-26",8,26,1992,0.534421296296296,28.73200226,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-27",8,27,1992,0.533252314814815,29.68700218,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-28",8,28,1992,0.532083333333333,23.9090004,0.603999972,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-29",8,29,1992,0.530914351851852,23.66300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-30",8,30,1992,0.529733796296296,24.58600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-08-31",8,31,1992,0.528553240740741,25.22600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-01",9,1,1992,0.527372685185185,27.00800133,8.192000389,283.717352694057
"Austin_2020_03",29.776805,66,"1992-09-02",9,2,1992,0.52619212962963,28.63600159,0,283.717352694057
