"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"1992-07-03",7,3,1992,0.58068287037037,28.58500099,0.032000002,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-04",7,4,1992,0.580335648148148,25.90800095,0.598999977,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-05",7,5,1992,0.57994212962963,25.71000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-06",7,6,1992,0.579548611111111,26.99400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-07",7,7,1992,0.57912037037037,25.99400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-08",7,8,1992,0.578668981481481,26.11900139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-09",7,9,1992,0.57818287037037,26.63000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-10",7,10,1992,0.577685185185185,27.0870018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-11",7,11,1992,0.577152777777778,27.07100105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-12",7,12,1992,0.57662037037037,27.17000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-13",7,13,1992,0.576041666666667,26.81000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-14",7,14,1992,0.575451388888889,27.18700218,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-15",7,15,1992,0.574837962962963,28.22500229,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-16",7,16,1992,0.574201388888889,28.25600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-17",7,17,1992,0.573541666666667,27.6210022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-18",7,18,1992,0.572858796296296,25.88100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-19",7,19,1992,0.572164351851852,25.57300186,7.800000191,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-20",7,20,1992,0.571458333333333,25.1590004,5.900000095,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-21",7,21,1992,0.570717592592593,22.93100166,22.4109993,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-22",7,22,1992,0.569965277777778,23.50300026,5.243999958,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-23",7,23,1992,0.569178240740741,25.56000137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-24",7,24,1992,0.568391203703704,26.59000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-25",7,25,1992,0.567581018518518,26.62800217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-26",7,26,1992,0.566759259259259,26.81100082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-27",7,27,1992,0.565902777777778,26.77200127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-28",7,28,1992,0.565046296296296,26.85500145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-29",7,29,1992,0.564166666666667,26.92000198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-30",7,30,1992,0.563287037037037,27.03600121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-07-31",7,31,1992,0.562372685185185,27.02600098,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-01",8,1,1992,0.561458333333333,26.13100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-02",8,2,1992,0.560520833333333,26.88600159,7.380000114,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-03",8,3,1992,0.559571759259259,26.03100204,8.140999794,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-04",8,4,1992,0.558611111111111,25.88200188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-05",8,5,1992,0.557627314814815,26.93500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-06",8,6,1992,0.556643518518518,27.45200157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-07",8,7,1992,0.555648148148148,27.21600151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-08",8,8,1992,0.55462962962963,27.91300201,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-09",8,9,1992,0.553611111111111,27.68400192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-10",8,10,1992,0.552569444444444,27.36200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-11",8,11,1992,0.551516203703704,26.61900139,11.84799957,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-12",8,12,1992,0.550462962962963,27.20000076,3.154999971,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-13",8,13,1992,0.549409722222222,24.85200119,0.165999994,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-14",8,14,1992,0.548333333333333,23.84700203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-15",8,15,1992,0.547233796296296,25.08200073,2.825999975,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-16",8,16,1992,0.546145833333333,21.84100151,1.312999964,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-17",8,17,1992,0.545046296296296,21.94900131,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-18",8,18,1992,0.543935185185185,22.97000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-19",8,19,1992,0.5428125,23.40400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-20",8,20,1992,0.541689814814815,23.60500145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-21",8,21,1992,0.540555555555556,23.13100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-22",8,22,1992,0.539409722222222,24.18500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-23",8,23,1992,0.538263888888889,24.30400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-24",8,24,1992,0.537106481481482,25.46000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-25",8,25,1992,0.535949074074074,26.57700157,0.02,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-26",8,26,1992,0.534780092592593,25.13700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-27",8,27,1992,0.533611111111111,27.01400185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-28",8,28,1992,0.532418981481481,21.11400032,0.026000001,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-29",8,29,1992,0.531238425925926,21.8730011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"1992-08-30",8,30,1992,0.53005787037037,23.54700089,0,211.261632006744
