"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"1992-01-01",1,1,1992,0.421631944444444,11.35900021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-02",1,2,1992,0.421967592592593,12.40300083,8.348999977,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-03",1,3,1992,0.422337962962963,10.37900066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-04",1,4,1992,0.422731481481481,11.72900009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-05",1,5,1992,0.423159722222222,11.27000046,11.86999989,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-06",1,6,1992,0.423622685185185,11.66400051,0.611999989,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-07",1,7,1992,0.424108796296296,12.16300011,0.609000027,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-08",1,8,1992,0.424618055555556,15.63600063,4.239999771,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-09",1,9,1992,0.425150462962963,11.58300018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-10",1,10,1992,0.425717592592593,10.38000011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-11",1,11,1992,0.426319444444444,10.0010004,0.003,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-12",1,12,1992,0.426944444444444,8.904000282,15.44799995,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-13",1,13,1992,0.427581018518518,10.61300087,4.68900013,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-14",1,14,1992,0.428252314814815,6.917000294,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-15",1,15,1992,0.428946759259259,5.131000042,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-16",1,16,1992,0.429664351851852,4.546000004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-17",1,17,1992,0.430405092592593,-0.129000008,0.30399999,136.022973884255
"Brazos_2020_18",30.524669,73,"1992-01-18",1,18,1992,0.431168981481481,4.287000179,34.01900101,136.022973884255
