"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1992-02-01",2,1,1992,0.443009259259259,14.3010006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-02",2,2,1992,0.4440625,14.03000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-03",2,3,1992,0.445138888888889,14.36000061,6.294000149,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-04",2,4,1992,0.446226851851852,12.31500053,31.78100014,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-05",2,5,1992,0.447314814814815,8.664000511,28.75499916,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-06",2,6,1992,0.4484375,5.722000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-07",2,7,1992,0.449560185185185,8.829000473,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-08",2,8,1992,0.45068287037037,8.394000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-09",2,9,1992,0.451840277777778,9.290000916,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-10",2,10,1992,0.452986111111111,9.547000885,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-11",2,11,1992,0.454155092592593,13.50800037,2.384000063,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-12",2,12,1992,0.455335648148148,15.1230011,11.1239996,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-13",2,13,1992,0.456516203703704,18.70700073,2.572000027,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-14",2,14,1992,0.457719907407407,19.34800148,0.331,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-15",2,15,1992,0.458923611111111,19.22600174,1.827999949,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-16",2,16,1992,0.460127314814815,16.73300171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-17",2,17,1992,0.461342592592593,17.38800049,4.28000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-18",2,18,1992,0.462581018518519,16.0510006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-19",2,19,1992,0.463819444444444,14.36400032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-20",2,20,1992,0.465046296296296,13.18400097,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-21",2,21,1992,0.46630787037037,13.13200092,4.997000217,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-22",2,22,1992,0.46755787037037,14.2310009,47.95999908,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-23",2,23,1992,0.46880787037037,16.27200127,1.542999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-24",2,24,1992,0.470081018518519,17.49600029,0.004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-25",2,25,1992,0.471342592592593,13.98800087,58.15999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-26",2,26,1992,0.472627314814815,6.943000317,2.522000074,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-27",2,27,1992,0.473900462962963,8.787000656,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-28",2,28,1992,0.475185185185185,13.43100071,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-02-29",2,29,1992,0.476469907407407,15.84000111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-01",3,1,1992,0.477766203703704,18.00500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-02",3,2,1992,0.4790625,17.50400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-03",3,3,1992,0.480358796296296,18.98200035,1.144999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-04",3,4,1992,0.481655092592593,18.17900085,33.98899841,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-05",3,5,1992,0.482951388888889,17.10500145,16.42200089,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-06",3,6,1992,0.484259259259259,21.2310009,3.311000109,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-07",3,7,1992,0.48556712962963,20.4470005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-08",3,8,1992,0.486875,21.33200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-09",3,9,1992,0.48818287037037,19.73900032,0.361999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-10",3,10,1992,0.489490740740741,14.40500069,4.546000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-11",3,11,1992,0.490810185185185,7.5260005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-12",3,12,1992,0.492118055555556,6.77300024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-13",3,13,1992,0.4934375,13.22600079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-14",3,14,1992,0.494756944444444,14.71600056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-15",3,15,1992,0.496064814814815,17.93400002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-16",3,16,1992,0.497384259259259,20.25000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-17",3,17,1992,0.498703703703704,20.4280014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-18",3,18,1992,0.500011574074074,20.0150013,11.39400005,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-19",3,19,1992,0.501331018518519,20.05900002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-20",3,20,1992,0.502650462962963,13.71200085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-21",3,21,1992,0.503969907407407,15.09600067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-22",3,22,1992,0.505277777777778,15.66800117,0.873000026,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-23",3,23,1992,0.506585648148148,13.5720005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-24",3,24,1992,0.507905092592593,11.65700054,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-25",3,25,1992,0.509212962962963,15.99200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-26",3,26,1992,0.510520833333333,17.94900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-27",3,27,1992,0.511828703703704,18.61900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-28",3,28,1992,0.513125,19.84100151,6.160999775,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-29",3,29,1992,0.51443287037037,16.79200172,24.64999962,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-30",3,30,1992,0.515729166666667,17.62100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-03-31",3,31,1992,0.517037037037037,14.88200092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-01",4,1,1992,0.518321759259259,16.47500038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-02",4,2,1992,0.519618055555556,13.66600037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-03",4,3,1992,0.520891203703704,8.426000595,1.30400002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-04",4,4,1992,0.5221875,12.38700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-05",4,5,1992,0.523472222222222,16.76399994,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-06",4,6,1992,0.52474537037037,13.61900043,10.00500011,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-07",4,7,1992,0.526018518518519,16.14400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-08",4,8,1992,0.527291666666667,18.94099998,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-09",4,9,1992,0.528553240740741,21.29300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-10",4,10,1992,0.529803240740741,21.40800095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-11",4,11,1992,0.531064814814815,21.68100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-12",4,12,1992,0.532314814814815,23.09000015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-13",4,13,1992,0.533553240740741,22.95400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-14",4,14,1992,0.534791666666667,23.19600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-15",4,15,1992,0.536030092592593,23.15100098,1.988000035,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-16",4,16,1992,0.537256944444444,22.20500183,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-17",4,17,1992,0.538460648148148,22.30200195,5.419000149,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-18",4,18,1992,0.5396875,20.01900101,14.9289999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-19",4,19,1992,0.54087962962963,21.49300194,1.453999996,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-20",4,20,1992,0.542083333333333,19.86000061,26.77099991,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-21",4,21,1992,0.543275462962963,16.2310009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-22",4,22,1992,0.544456018518519,19.38700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-23",4,23,1992,0.545625,21.53300095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-24",4,24,1992,0.546793981481482,22.93200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-25",4,25,1992,0.547939814814815,22.12500191,9.925000191,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-26",4,26,1992,0.549097222222222,18.375,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-27",4,27,1992,0.550231481481481,19.00200081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-28",4,28,1992,0.551354166666667,19.38400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-29",4,29,1992,0.552465277777778,21.91200066,6.586999893,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-04-30",4,30,1992,0.553576388888889,20.57700157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-01",5,1,1992,0.554664351851852,18.90600014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-02",5,2,1992,0.555752314814815,22.854002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-03",5,3,1992,0.556828703703704,23.85000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-04",5,4,1992,0.557881944444444,23.96100044,6.56099987,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-05",5,5,1992,0.558923611111111,21.4450016,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-06",5,6,1992,0.559953703703704,23.40200043,1.192000031,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-07",5,7,1992,0.560972222222222,15.77700043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-08",5,8,1992,0.561979166666667,16.73000145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-09",5,9,1992,0.562962962962963,17.60800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-10",5,10,1992,0.563946759259259,20.49500084,0.289000005,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-11",5,11,1992,0.564907407407407,22.23600197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-12",5,12,1992,0.565833333333333,25.58800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-13",5,13,1992,0.566770833333333,24.51400185,5.072999954,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-14",5,14,1992,0.567673611111111,25.34800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-15",5,15,1992,0.568576388888889,24.92000198,1.276000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-16",5,16,1992,0.569456018518519,21.52000046,17.06800079,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-17",5,17,1992,0.570300925925926,21.49600029,31.79199982,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-18",5,18,1992,0.571145833333333,22.62200165,23.3560009,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-19",5,19,1992,0.571967592592593,23.6570015,6.56799984,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-20",5,20,1992,0.572766203703704,24.33400154,4.802999973,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-21",5,21,1992,0.573541666666667,24.46100044,10.76399994,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-22",5,22,1992,0.574305555555556,23.4070015,8.798000336,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-23",5,23,1992,0.575046296296296,24.12600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-24",5,24,1992,0.575763888888889,24.90800095,0.861999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-25",5,25,1992,0.576458333333333,25.06700134,0.860000014,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-26",5,26,1992,0.57712962962963,24.24700165,3.282000065,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-27",5,27,1992,0.577789351851852,23.854002,0.513999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-28",5,28,1992,0.578425925925926,22.62800026,5.146999836,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-29",5,29,1992,0.579027777777778,21.13800049,7.368999958,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-30",5,30,1992,0.579606481481482,17.18900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-05-31",5,31,1992,0.580173611111111,19.94800186,2.025000095,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-01",6,1,1992,0.580706018518519,20.20800018,18.50499916,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-02",6,2,1992,0.581203703703704,23.4070015,46.47200012,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-03",6,3,1992,0.581689814814815,22.80700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-04",6,4,1992,0.582152777777778,25.21300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-05",6,5,1992,0.582592592592593,25.23200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-06",6,6,1992,0.582997685185185,26.9450016,1.15199995,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-07",6,7,1992,0.58337962962963,23.5150013,7.471000195,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-08",6,8,1992,0.583738425925926,24.70900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-09",6,9,1992,0.584050925925926,27.07900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-10",6,10,1992,0.584363425925926,25.86900139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-11",6,11,1992,0.58462962962963,27.79500198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-12",6,12,1992,0.584884259259259,27.90400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-13",6,13,1992,0.585104166666667,27.63200188,0.268000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-14",6,14,1992,0.585289351851852,28.30700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-15",6,15,1992,0.585451388888889,29.04000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-16",6,16,1992,0.585578703703704,29.29100227,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-17",6,17,1992,0.585694444444444,29.10100174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-18",6,18,1992,0.585763888888889,28.48200226,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-19",6,19,1992,0.585821759259259,28.88500214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-20",6,20,1992,0.585833333333333,28.94100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-21",6,21,1992,0.585833333333333,29.24100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-22",6,22,1992,0.585787037037037,28.12600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-23",6,23,1992,0.585717592592593,25.49400139,12.63899994,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-24",6,24,1992,0.585625,27.71700096,4.460000038,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-25",6,25,1992,0.585509259259259,28.98600197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-26",6,26,1992,0.585358796296296,28.84300232,2.065000057,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-27",6,27,1992,0.585185185185185,28.90200043,3.707999945,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-28",6,28,1992,0.584988425925926,27.97200203,2.032000065,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-29",6,29,1992,0.58474537037037,27.52900124,1.539999962,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-06-30",6,30,1992,0.584490740740741,28.49400139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-01",7,1,1992,0.584201388888889,26.66600037,8.26099968,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-02",7,2,1992,0.583888888888889,30.38100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-03",7,3,1992,0.583553240740741,29.60100174,0.002,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-04",7,4,1992,0.58318287037037,27.38900185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-05",7,5,1992,0.582789351851852,28.16600227,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-06",7,6,1992,0.582361111111111,28.26000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-07",7,7,1992,0.581921296296296,28.6210022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-08",7,8,1992,0.581458333333333,28.85200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-09",7,9,1992,0.580960648148148,29.38900185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-10",7,10,1992,0.580439814814815,29.11300087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-11",7,11,1992,0.579884259259259,29.15400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-12",7,12,1992,0.579328703703704,29.22000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-13",7,13,1992,0.578726851851852,28.94000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-14",7,14,1992,0.578113425925926,29.11500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-15",7,15,1992,0.577488425925926,30.00800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-16",7,16,1992,0.576828703703704,30.35000229,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-17",7,17,1992,0.576134259259259,29.78000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-18",7,18,1992,0.575439814814815,27.64900208,7.68200016,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-19",7,19,1992,0.574710648148148,27.104002,4.395999908,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-20",7,20,1992,0.573969907407407,26.83400154,5.373000145,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-21",7,21,1992,0.573206018518518,25.48900032,3.875,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-22",7,22,1992,0.572430555555556,27.16600037,0.460000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-23",7,23,1992,0.57162037037037,27.77900124,1.20599997,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-24",7,24,1992,0.570798611111111,28.54000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-25",7,25,1992,0.569965277777778,29.16800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-26",7,26,1992,0.569108796296296,29.03100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-27",7,27,1992,0.568229166666667,29.17000198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-28",7,28,1992,0.567337962962963,29.41800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-29",7,29,1992,0.566435185185185,28.71100044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-30",7,30,1992,0.565509259259259,29.1060009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-07-31",7,31,1992,0.564571759259259,29.69200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-01",8,1,1992,0.563599537037037,28.95400047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-02",8,2,1992,0.562638888888889,28.89900208,9.994000435,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-03",8,3,1992,0.561655092592593,27.89600182,3.921999931,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-04",8,4,1992,0.560659722222222,27.11000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-05",8,5,1992,0.559652777777778,28.47000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-06",8,6,1992,0.558634259259259,28.95000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-07",8,7,1992,0.557581018518518,29.0510006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-08",8,8,1992,0.556527777777778,29.65500069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-09",8,9,1992,0.555474537037037,29.80500221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-10",8,10,1992,0.554398148148148,29.56500053,0.675000012,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-11",8,11,1992,0.553321759259259,29.65600204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-12",8,12,1992,0.552222222222222,28.57100105,5.252999783,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-13",8,13,1992,0.551111111111111,26.97100067,7.71999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-14",8,14,1992,0.55,26.61200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-15",8,15,1992,0.548888888888889,27.13400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-16",8,16,1992,0.54775462962963,23.09800148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-17",8,17,1992,0.546608796296296,22.70200157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-18",8,18,1992,0.545451388888889,22.97800064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-19",8,19,1992,0.544293981481481,24.66000175,0.781000018,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-20",8,20,1992,0.543125,23.12700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-21",8,21,1992,0.541956018518518,24.51600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-22",8,22,1992,0.540775462962963,25.78600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-23",8,23,1992,0.539583333333333,26.4980011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-24",8,24,1992,0.53837962962963,27.30500221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1992-08-25",8,25,1992,0.5371875,28.03800201,0,93.7120181234619
