"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"1992-04-02",4,2,1992,0.518854166666667,15.75300121,0.171000004,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-03",4,3,1992,0.520092592592593,8.472000122,0.601000011,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-04",4,4,1992,0.521319444444444,13.05400085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-05",4,5,1992,0.522546296296296,16.1060009,11.26799965,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-06",4,6,1992,0.523773148148148,15.14000034,28.79999924,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-07",4,7,1992,0.525,18.14800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-08",4,8,1992,0.526203703703704,20.19400024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-09",4,9,1992,0.527418981481481,21.39400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-10",4,10,1992,0.528622685185185,20.97700119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-11",4,11,1992,0.529826388888889,21.82700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-12",4,12,1992,0.531030092592593,23.73900032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-13",4,13,1992,0.532210648148148,23.1570015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-14",4,14,1992,0.533402777777778,22.17100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-15",4,15,1992,0.534583333333333,22.42700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-16",4,16,1992,0.535752314814815,22.26900101,3.138999939,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-17",4,17,1992,0.536921296296296,23.04100037,15.08699989,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-18",4,18,1992,0.538078703703704,18.04500008,31.24600029,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-19",4,19,1992,0.539236111111111,21.9070015,0.158000007,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-20",4,20,1992,0.540381944444444,20.41600037,10.99100018,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-21",4,21,1992,0.541527777777778,17.13199997,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-22",4,22,1992,0.542650462962963,19.19099998,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-23",4,23,1992,0.543784722222222,21.71800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-24",4,24,1992,0.544895833333333,23.81800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-25",4,25,1992,0.54599537037037,23.46700096,6.041999817,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-26",4,26,1992,0.547094907407407,17.97200012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-27",4,27,1992,0.54818287037037,19.50100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-28",4,28,1992,0.549259259259259,20.59100151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-29",4,29,1992,0.550324074074074,22.18100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-04-30",4,30,1992,0.551388888888889,20.68200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-01",5,1,1992,0.552430555555556,20.00700188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-02",5,2,1992,0.553460648148148,22.9280014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-03",5,3,1992,0.554490740740741,23.854002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-04",5,4,1992,0.555497685185185,23.82300186,8.012000084,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-05",5,5,1992,0.55650462962963,21.66200066,5.068999767,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-06",5,6,1992,0.557488425925926,22.73900032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-07",5,7,1992,0.558460648148148,16.70700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-08",5,8,1992,0.55943287037037,16.45400047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-09",5,9,1992,0.56037037037037,17.90600014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-10",5,10,1992,0.561296296296296,19.55400085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-11",5,11,1992,0.562222222222222,23.00300026,0.583999991,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-12",5,12,1992,0.563125,25.24400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-13",5,13,1992,0.56400462962963,26.28000069,0.268000007,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-14",5,14,1992,0.564884259259259,26.26200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-15",5,15,1992,0.565729166666667,24.92300034,19.1609993,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-16",5,16,1992,0.566574074074074,21.52800179,52.32799911,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-17",5,17,1992,0.567395833333333,22.32100105,45.45500183,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-18",5,18,1992,0.56818287037037,21.83200073,4.657999992,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-19",5,19,1992,0.568981481481481,23.604002,3.654000044,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-20",5,20,1992,0.569733796296296,24.20700073,6.550000191,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-21",5,21,1992,0.570486111111111,24.32600021,19.06999969,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-22",5,22,1992,0.571215277777778,23.08600044,30.68199921,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-23",5,23,1992,0.571921296296296,23.86300087,11.81700039,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-24",5,24,1992,0.572615740740741,24.56900024,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-25",5,25,1992,0.573275462962963,24.95000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-26",5,26,1992,0.573923611111111,24.46700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-27",5,27,1992,0.574548611111111,24.02400208,11.33500004,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-28",5,28,1992,0.575150462962963,23.58300018,17.9260006,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-29",5,29,1992,0.575729166666667,21.72100067,6.147999763,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-30",5,30,1992,0.576284722222222,16.79600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-05-31",5,31,1992,0.57681712962963,20.03900146,10.0170002,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-01",6,1,1992,0.577337962962963,20.77100182,13.79500008,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-02",6,2,1992,0.577824074074074,24.16800117,63.52099991,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-03",6,3,1992,0.578287037037037,23.10500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-04",6,4,1992,0.578726851851852,25.84200096,6.103000164,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-05",6,5,1992,0.579131944444444,26.55500221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-06",6,6,1992,0.579525462962963,27.2840004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-07",6,7,1992,0.579884259259259,24.00900078,7.289999962,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-08",6,8,1992,0.580231481481482,24.53600121,1.360999942,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-09",6,9,1992,0.580543981481481,26.72400093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-10",6,10,1992,0.580821759259259,25.66600037,0.021,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-11",6,11,1992,0.581087962962963,27.13900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-12",6,12,1992,0.581319444444444,27.38600159,1.631999969,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-13",6,13,1992,0.581527777777778,27.19400215,0.097000003,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-14",6,14,1992,0.581712962962963,28.29400063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-15",6,15,1992,0.581875,28.76000214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-16",6,16,1992,0.581990740740741,29.19200134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-17",6,17,1992,0.582094907407407,28.96000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-18",6,18,1992,0.582164351851852,28.53800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-19",6,19,1992,0.582210648148148,28.52800179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-20",6,20,1992,0.582233796296296,28.66100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-21",6,21,1992,0.582222222222222,28.75600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-22",6,22,1992,0.582199074074074,28.68200111,6.552000046,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-23",6,23,1992,0.58212962962963,26.91800117,1.470999956,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-24",6,24,1992,0.582037037037037,28.29600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-25",6,25,1992,0.581921296296296,28.82100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-26",6,26,1992,0.581782407407407,28.8370018,1.054999948,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-27",6,27,1992,0.581608796296296,28.26900101,10.06999969,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-28",6,28,1992,0.581423611111111,27.84200096,6.052999973,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-29",6,29,1992,0.581203703703704,27.18500137,3.332000017,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-06-30",6,30,1992,0.580949074074074,27.94000053,4.964000225,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-01",7,1,1992,0.580671296296296,27.99200058,1.610000014,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-02",7,2,1992,0.580381944444444,30.30600166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-03",7,3,1992,0.580046296296296,29.49400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-04",7,4,1992,0.579699074074074,26.84600067,0.990999997,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-05",7,5,1992,0.57931712962963,27.86600113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-06",7,6,1992,0.578923611111111,28.26800156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-07",7,7,1992,0.57849537037037,28.46100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-08",7,8,1992,0.578055555555556,28.83600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-09",7,9,1992,0.577581018518519,28.74200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-10",7,10,1992,0.577071759259259,29.13000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-11",7,11,1992,0.576550925925926,29.04000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-12",7,12,1992,0.576006944444444,29.11100197,0.839999974,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-13",7,13,1992,0.575451388888889,28.63000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-14",7,14,1992,0.574861111111111,28.89200211,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-15",7,15,1992,0.574247685185185,29.4960022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-16",7,16,1992,0.573622685185185,29.80700111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-17",7,17,1992,0.572974537037037,29.45000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-18",7,18,1992,0.572303240740741,28.66000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-19",7,19,1992,0.571608796296296,28.27700043,13.27900028,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-20",7,20,1992,0.570891203703704,26.9070015,12.21199989,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-21",7,21,1992,0.570173611111111,25.14800072,2.595999956,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-22",7,22,1992,0.569421296296296,27.36900139,3.153000116,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-23",7,23,1992,0.568657407407407,28.16700172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-24",7,24,1992,0.567858796296296,28.78100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-25",7,25,1992,0.567060185185185,28.81300163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-26",7,26,1992,0.566238425925926,28.83000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-27",7,27,1992,0.565405092592593,28.93200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-28",7,28,1992,0.564548611111111,29.2120018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-29",7,29,1992,0.563680555555556,28.75700188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-30",7,30,1992,0.562800925925926,29.15400124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-07-31",7,31,1992,0.561898148148148,29.4260006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-01",8,1,1992,0.560983796296296,28.68400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-02",8,2,1992,0.560046296296296,29.26400185,28.58799934,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-03",8,3,1992,0.559108796296296,28.52100182,7.348999977,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-04",8,4,1992,0.558159722222222,27.06100082,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-05",8,5,1992,0.5571875,28.7480011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-06",8,6,1992,0.556215277777778,28.79100227,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-07",8,7,1992,0.555219907407407,29.07300186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-08",8,8,1992,0.554212962962963,29.31200218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-09",8,9,1992,0.553206018518518,29.65200233,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-10",8,10,1992,0.552175925925926,29.21700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-11",8,11,1992,0.551134259259259,29.39700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-12",8,12,1992,0.550092592592593,28.81800079,5.032000065,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-13",8,13,1992,0.549027777777778,27.5340004,9.355999947,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-14",8,14,1992,0.547962962962963,27.08200073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-15",8,15,1992,0.546886574074074,27.90200043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-16",8,16,1992,0.545798611111111,24.79900169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-17",8,17,1992,0.544710648148148,23.33500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-18",8,18,1992,0.543599537037037,23.93700027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-19",8,19,1992,0.542488425925926,25.47000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-20",8,20,1992,0.541377314814815,25.25000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-21",8,21,1992,0.54025462962963,25.6060009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-22",8,22,1992,0.53912037037037,26.59200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-23",8,23,1992,0.537974537037037,27.05000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-24",8,24,1992,0.536828703703704,27.69400215,5.791999817,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-25",8,25,1992,0.53568287037037,28.37000084,0.797999978,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-26",8,26,1992,0.534513888888889,28.61200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-27",8,27,1992,0.533356481481482,29.89900208,0.458000004,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-28",8,28,1992,0.5321875,23.98700142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"1992-08-29",8,29,1992,0.531018518518518,24.56000137,0,193.184824004252
