"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"1992-02-26",2,26,1992,0.473842592592593,6.088000298,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-02-27",2,27,1992,0.475081018518519,8.337000847,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-02-28",2,28,1992,0.47630787037037,11.35200024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-02-29",2,29,1992,0.477546296296296,13.94400024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-01",3,1,1992,0.478773148148148,16.09300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-02",3,2,1992,0.480011574074074,14.99900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-03",3,3,1992,0.48125,17.34800148,4.921000004,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-04",3,4,1992,0.4825,17.87700081,58.12400055,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-05",3,5,1992,0.48375,16.71600151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-06",3,6,1992,0.484988425925926,15.18600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-07",3,7,1992,0.486238425925926,15.48800087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-08",3,8,1992,0.4875,16.42200089,0.68900001,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-09",3,9,1992,0.48875,17.93500137,1.845999956,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-10",3,10,1992,0.490011574074074,13.40700054,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-11",3,11,1992,0.491273148148148,5.204000473,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-12",3,12,1992,0.492523148148148,4.561000347,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-13",3,13,1992,0.493784722222222,11.75500011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-14",3,14,1992,0.495046296296296,14.13600063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-15",3,15,1992,0.49630787037037,16.39400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-16",3,16,1992,0.497569444444444,19.19900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-17",3,17,1992,0.498831018518519,16.40100098,1.786999941,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-18",3,18,1992,0.500092592592593,16.07100105,4.55700016,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-19",3,19,1992,0.501354166666667,16.73500061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-20",3,20,1992,0.502615740740741,14.302001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-21",3,21,1992,0.503865740740741,14.02300072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-22",3,22,1992,0.505127314814815,15.21900082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-23",3,23,1992,0.506388888888889,12.20300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-24",3,24,1992,0.507638888888889,12.86700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-25",3,25,1992,0.508900462962963,15.8390007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-26",3,26,1992,0.510150462962963,17.7840004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-27",3,27,1992,0.511400462962963,16.63899994,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-28",3,28,1992,0.512650462962963,15.57100105,89.74900055,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-29",3,29,1992,0.513888888888889,16.83699989,18.34499931,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-30",3,30,1992,0.515138888888889,18.3390007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-03-31",3,31,1992,0.516377314814815,14.3550005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-01",4,1,1992,0.517627314814815,14.56700039,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-02",4,2,1992,0.518865740740741,12.6060009,1.093000054,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-03",4,3,1992,0.520092592592593,8.212000847,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-04",4,4,1992,0.521319444444444,13.30600071,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-05",4,5,1992,0.522546296296296,14.51200104,3.138999939,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-06",4,6,1992,0.523761574074074,13.57700062,32.37599945,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-07",4,7,1992,0.524988425925926,16.46100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-08",4,8,1992,0.526203703703704,18.49900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-09",4,9,1992,0.527418981481481,19.88300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-10",4,10,1992,0.528622685185185,19.30400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-11",4,11,1992,0.529826388888889,21.22400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-12",4,12,1992,0.531018518518518,23.1760006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-13",4,13,1992,0.532210648148148,22.5320015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-14",4,14,1992,0.533391203703704,20.62600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-15",4,15,1992,0.534571759259259,21.18800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-16",4,16,1992,0.535752314814815,21.75400162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-17",4,17,1992,0.536921296296296,19.70800018,15.34700012,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-18",4,18,1992,0.538078703703704,17.44000053,6.296999931,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-19",4,19,1992,0.539224537037037,21.48300171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-20",4,20,1992,0.54037037037037,17.71900177,0.813000023,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-21",4,21,1992,0.541516203703704,14.93600082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-22",4,22,1992,0.542650462962963,17.50699997,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-23",4,23,1992,0.543773148148148,21.59000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-24",4,24,1992,0.544884259259259,22.50600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-25",4,25,1992,0.545983796296296,23.09200096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-26",4,26,1992,0.547083333333333,15.63700104,1.078999996,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-27",4,27,1992,0.548171296296296,16.3920002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-28",4,28,1992,0.549247685185185,18.4070015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-29",4,29,1992,0.5503125,21.72500038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-04-30",4,30,1992,0.551377314814815,19.81300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-01",5,1,1992,0.552418981481481,19.65400124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-02",5,2,1992,0.553449074074074,22.77900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-03",5,3,1992,0.554479166666667,22.86700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-04",5,4,1992,0.555486111111111,21.09500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-05",5,5,1992,0.556493055555556,19.10400009,4.979000092,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-06",5,6,1992,0.557476851851852,19.44600105,0.750999987,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-07",5,7,1992,0.558449074074074,16.06800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-08",5,8,1992,0.559398148148148,16.25,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-09",5,9,1992,0.560358796296296,18.13199997,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-10",5,10,1992,0.561284722222222,17.70800018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-11",5,11,1992,0.562199074074074,21.35200119,0.377999991,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-12",5,12,1992,0.563101851851852,25.23600197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-13",5,13,1992,0.563993055555556,27.28300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-14",5,14,1992,0.564849537037037,24.56400108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-15",5,15,1992,0.565717592592593,22.86300087,14.05500031,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-16",5,16,1992,0.566550925925926,20.77800179,0.014,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-17",5,17,1992,0.567361111111111,21.63700104,10.36499977,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-18",5,18,1992,0.568171296296296,22.15200043,8.779000282,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-19",5,19,1992,0.568958333333333,21.29500008,7.271999836,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-20",5,20,1992,0.569722222222222,21.99600029,19.5170002,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-21",5,21,1992,0.570462962962963,22.87400055,11.89999962,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-22",5,22,1992,0.57119212962963,19.9640007,62.08499908,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-23",5,23,1992,0.571909722222222,22.92700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-24",5,24,1992,0.572581018518519,22.17100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-25",5,25,1992,0.573263888888889,22.69900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-26",5,26,1992,0.573900462962963,21.54300117,8.043000221,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-27",5,27,1992,0.574525462962963,21.44100189,23.89999962,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-28",5,28,1992,0.575115740740741,21.55400085,0.691999972,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-29",5,29,1992,0.575694444444444,18.77800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-30",5,30,1992,0.576261574074074,16.82500076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-05-31",5,31,1992,0.576793981481481,18.7650013,7.306000233,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-01",6,1,1992,0.577303240740741,20.66200066,9.406999588,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-02",6,2,1992,0.577800925925926,22.89400101,11.12899971,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-03",6,3,1992,0.578252314814815,20.17100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-04",6,4,1992,0.57869212962963,24.30400085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-05",6,5,1992,0.579108796296296,25.39200211,0.379000008,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-06",6,6,1992,0.579490740740741,26.63800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-07",6,7,1992,0.579849537037037,25.57800102,40.41600037,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-08",6,8,1992,0.580196759259259,25.43100166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-09",6,9,1992,0.580509259259259,23.90600204,9.666999817,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-10",6,10,1992,0.580798611111111,23.86100197,25.81399918,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-11",6,11,1992,0.581064814814815,24.06500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-12",6,12,1992,0.581284722222222,25.17700195,9.897000313,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-13",6,13,1992,0.581493055555556,25.97000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-14",6,14,1992,0.581678240740741,27.12500191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-15",6,15,1992,0.581840277777778,27.15100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-16",6,16,1992,0.581956018518519,27.27700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-17",6,17,1992,0.582060185185185,26.98400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-18",6,18,1992,0.58212962962963,26.79200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-19",6,19,1992,0.5821875,26.79100037,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-20",6,20,1992,0.582210648148148,27.44000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-21",6,21,1992,0.582199074074074,26.93500137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-22",6,22,1992,0.582152777777778,26.38600159,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-23",6,23,1992,0.582106481481481,25.46100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-24",6,24,1992,0.582013888888889,27.25300217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-25",6,25,1992,0.581898148148148,27.72200203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-26",6,26,1992,0.581747685185185,28.01200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-27",6,27,1992,0.581574074074074,26.38600159,2.937999964,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-28",6,28,1992,0.581377314814815,27.23300171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-29",6,29,1992,0.581168981481481,26.27600098,48.84700012,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-06-30",6,30,1992,0.580914351851852,27.5340004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-01",7,1,1992,0.580636574074074,27.66300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-02",7,2,1992,0.580347222222222,29.4090023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-03",7,3,1992,0.580011574074074,28.82300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-04",7,4,1992,0.579664351851852,26.52900124,3.47300005,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-05",7,5,1992,0.579293981481481,26.01000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-06",7,6,1992,0.578888888888889,27.59500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-07",7,7,1992,0.578472222222222,26.33000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-08",7,8,1992,0.578009259259259,26.47600174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-09",7,9,1992,0.577546296296296,27.03900146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-10",7,10,1992,0.577037037037037,27.26800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-11",7,11,1992,0.576527777777778,27.13500214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-12",7,12,1992,0.575972222222222,27.03500175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-13",7,13,1992,0.575416666666667,27.26300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-14",7,14,1992,0.574826388888889,28.11600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-15",7,15,1992,0.574224537037037,28.72700119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-16",7,16,1992,0.573587962962963,28.98200226,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-17",7,17,1992,0.572939814814815,27.8370018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-18",7,18,1992,0.572256944444444,26.38800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-19",7,19,1992,0.571585648148148,26.08000183,3.963999987,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-20",7,20,1992,0.570856481481481,25.21500206,7.835000038,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-21",7,21,1992,0.570138888888889,23.19000053,17.20599937,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-22",7,22,1992,0.569386574074074,24.11300087,4.249000072,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-23",7,23,1992,0.568622685185185,26.3370018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-24",7,24,1992,0.567824074074074,27.33100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-25",7,25,1992,0.567037037037037,27.21300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-26",7,26,1992,0.566203703703704,27.41400146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-27",7,27,1992,0.56537037037037,27.12600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-28",7,28,1992,0.564513888888889,27.34700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-29",7,29,1992,0.563657407407407,27.1950016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-30",7,30,1992,0.562766203703704,27.59800148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-07-31",7,31,1992,0.561863425925926,27.38500214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-01",8,1,1992,0.560949074074074,26.67700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-02",8,2,1992,0.560034722222222,27.2840004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-03",8,3,1992,0.559085648148148,26.40800095,7.116000175,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-04",8,4,1992,0.558136574074074,25.96800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-05",8,5,1992,0.557164351851852,26.50000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-06",8,6,1992,0.556180555555556,27.83600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-07",8,7,1992,0.555185185185185,27.70300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-08",8,8,1992,0.554189814814815,28.12700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-09",8,9,1992,0.553171296296296,28.2310009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-10",8,10,1992,0.552141203703704,28.49500084,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-11",8,11,1992,0.551099537037037,27.44200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-12",8,12,1992,0.55005787037037,28.32600212,3.638000011,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-13",8,13,1992,0.54900462962963,26.58200073,11.80599976,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-14",8,14,1992,0.547939814814815,24.61300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-15",8,15,1992,0.546863425925926,25.63400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-16",8,16,1992,0.545775462962963,22.67000198,11.38199997,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-17",8,17,1992,0.544675925925926,22.89700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-18",8,18,1992,0.543576388888889,23.93700027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-19",8,19,1992,0.542465277777778,24.27800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-20",8,20,1992,0.541354166666667,24.20100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-21",8,21,1992,0.540231481481481,23.58300018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-22",8,22,1992,0.539097222222222,24.8220005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-23",8,23,1992,0.537951388888889,24.76000023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-24",8,24,1992,0.536805555555556,26.49000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-25",8,25,1992,0.535659722222222,27.70000076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-26",8,26,1992,0.534502314814815,25.87800217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-27",8,27,1992,0.533333333333333,27.57300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-28",8,28,1992,0.532164351851852,22.27800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-29",8,29,1992,0.53099537037037,22.04400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"1992-08-30",8,30,1992,0.529814814814815,23.31400108,0,275.719224466197
