"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"1992-02-09",2,9,1992,0.451122685185185,6.832000256,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-10",2,10,1992,0.452303240740741,10.43400097,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-11",2,11,1992,0.453483796296296,14.22800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-12",2,12,1992,0.454675925925926,16.77099991,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-13",2,13,1992,0.45587962962963,17.16500092,0.528999984,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-14",2,14,1992,0.457094907407407,14.81500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-15",2,15,1992,0.458310185185185,19.1570015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-16",2,16,1992,0.459537037037037,14.02100086,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-17",2,17,1992,0.460775462962963,15.11100101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-18",2,18,1992,0.462025462962963,12.52000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-19",2,19,1992,0.463275462962963,10.81500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-20",2,20,1992,0.464548611111111,12.4470005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-21",2,21,1992,0.465810185185185,14.43300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-22",2,22,1992,0.467083333333333,16.42900085,7.410999775,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-23",2,23,1992,0.468356481481482,13.29800034,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-24",2,24,1992,0.469641203703704,16.48600006,6.934000015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-25",2,25,1992,0.470914351851852,8.344000816,49.54499817,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-26",2,26,1992,0.472210648148148,5.818000317,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-27",2,27,1992,0.473506944444444,8.705000877,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-28",2,28,1992,0.474814814814815,11.89100075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-02-29",2,29,1992,0.476122685185185,14.62400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-01",3,1,1992,0.477430555555556,16.03100014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-02",3,2,1992,0.47875,17.06500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-03",3,3,1992,0.48005787037037,17.11800003,0.819000006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-04",3,4,1992,0.481365740740741,19.80400085,23.33099937,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-05",3,5,1992,0.482696759259259,17.40100098,0.569999993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-06",3,6,1992,0.484027777777778,16.10400009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-07",3,7,1992,0.485347222222222,16.92000008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-08",3,8,1992,0.486678240740741,19.34900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-09",3,9,1992,0.487997685185185,19.02700043,3.971999884,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-10",3,10,1992,0.489340277777778,11.66800022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-11",3,11,1992,0.490671296296296,4.816000462,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-12",3,12,1992,0.492002314814815,4.960000038,2.046999931,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-13",3,13,1992,0.493333333333333,12.29400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-14",3,14,1992,0.494675925925926,13.9090004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-15",3,15,1992,0.496006944444444,18.93300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-16",3,16,1992,0.497337962962963,19.40100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-17",3,17,1992,0.498680555555556,17.08100128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-18",3,18,1992,0.500011574074074,17.13100052,0.851999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-19",3,19,1992,0.501342592592593,17.62000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-20",3,20,1992,0.502673611111111,11.17100048,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-21",3,21,1992,0.504016203703704,14.1050005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-22",3,22,1992,0.505347222222222,15.10200119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-23",3,23,1992,0.506666666666667,7.646000385,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-24",3,24,1992,0.508009259259259,11.33400059,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-25",3,25,1992,0.509328703703704,16.51900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-26",3,26,1992,0.510659722222222,16.28300095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-27",3,27,1992,0.511990740740741,17.28600121,0.054000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-28",3,28,1992,0.513310185185185,16.76100159,23.97400093,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-29",3,29,1992,0.51462962962963,16.87700081,0.025,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-30",3,30,1992,0.515949074074074,16.69200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-03-31",3,31,1992,0.517256944444444,14.41800022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-01",4,1,1992,0.518576388888889,13.57000065,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-02",4,2,1992,0.519884259259259,10.51200008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-03",4,3,1992,0.52119212962963,6.468000412,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-04",4,4,1992,0.5225,11.93300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-05",4,5,1992,0.523784722222222,16.87600136,4.705999851,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-06",4,6,1992,0.525092592592593,13.89500046,6.947999954,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-07",4,7,1992,0.526377314814815,15.16300106,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-08",4,8,1992,0.527673611111111,19.32400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-09",4,9,1992,0.528958333333333,20.97600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-10",4,10,1992,0.530231481481481,20.30600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-11",4,11,1992,0.53150462962963,21.28000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-12",4,12,1992,0.532766203703704,23.95300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-13",4,13,1992,0.534027777777778,18.75800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-14",4,14,1992,0.535277777777778,20.11300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-15",4,15,1992,0.536527777777778,21.30600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-16",4,16,1992,0.537777777777778,21.70400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-17",4,17,1992,0.539016203703704,19.98500061,22.34799957,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-18",4,18,1992,0.540243055555556,17.48400116,17.22699928,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-19",4,19,1992,0.541469907407407,21.58500099,6.434999943,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-20",4,20,1992,0.542673611111111,17.13400078,0.587000012,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-21",4,21,1992,0.543888888888889,15.39400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-22",4,22,1992,0.545092592592593,19.16600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-23",4,23,1992,0.546273148148148,21.41700172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-24",4,24,1992,0.547453703703704,23.63500023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-25",4,25,1992,0.548622685185185,22.71700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-26",4,26,1992,0.549791666666667,16.6780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-27",4,27,1992,0.550949074074074,17.9640007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-28",4,28,1992,0.552083333333333,20.13100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-29",4,29,1992,0.553217592592593,22.83300018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-04-30",4,30,1992,0.554340277777778,19.53500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-01",5,1,1992,0.555451388888889,21.23700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-02",5,2,1992,0.556539351851852,23.42200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-03",5,3,1992,0.557627314814815,23.93200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-04",5,4,1992,0.558703703703704,22.45100021,5.65899992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-05",5,5,1992,0.559768518518518,20.32400131,10.88799953,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-06",5,6,1992,0.560810185185185,21.58400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-07",5,7,1992,0.561851851851852,14.81400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-08",5,8,1992,0.562858796296296,16.07700157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-09",5,9,1992,0.563865740740741,19.14600182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-10",5,10,1992,0.564861111111111,18.82800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-11",5,11,1992,0.565821759259259,21.70200157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-12",5,12,1992,0.566793981481481,26.25300217,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-13",5,13,1992,0.567731481481481,28.69400215,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-14",5,14,1992,0.568657407407407,24.87600136,0.730000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-15",5,15,1992,0.569560185185185,22.81900024,0.025,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-16",5,16,1992,0.570439814814815,21.15000153,16.62999916,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-17",5,17,1992,0.57130787037037,21.00400162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-18",5,18,1992,0.572164351851852,22.79200172,2.447000027,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-19",5,19,1992,0.572997685185185,22.53900146,10.66899967,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-20",5,20,1992,0.57380787037037,22.47200012,5.728000164,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-21",5,21,1992,0.574606481481481,23.85200119,13.32400036,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-22",5,22,1992,0.575381944444444,19.8030014,9.675999641,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-23",5,23,1992,0.576134259259259,22.77800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-24",5,24,1992,0.576851851851852,22.8900013,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-25",5,25,1992,0.57755787037037,22.6970005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-26",5,26,1992,0.578252314814815,21.58600044,0.949999988,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-27",5,27,1992,0.578912037037037,19.73500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-28",5,28,1992,0.579548611111111,20.84900093,2.611999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-29",5,29,1992,0.580173611111111,15.74900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-30",5,30,1992,0.580763888888889,15.00000095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-05-31",5,31,1992,0.581319444444444,17.88100052,17.50200081,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-01",6,1,1992,0.581875,19.68900108,24.48200035,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-02",6,2,1992,0.582395833333333,23.45000076,10.33199978,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-03",6,3,1992,0.582881944444444,21.03900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-04",6,4,1992,0.583344907407407,22.86300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-05",6,5,1992,0.583784722222222,24.75300026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-06",6,6,1992,0.584201388888889,26.11700058,5.004000187,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-07",6,7,1992,0.584583333333333,25.57400131,13.96000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-08",6,8,1992,0.58494212962963,25.31600189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-09",6,9,1992,0.585266203703704,24.94100189,2.164000034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-10",6,10,1992,0.585578703703704,24.94900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-11",6,11,1992,0.585868055555556,26.53600121,3.27699995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-12",6,12,1992,0.586111111111111,26.27300072,27.67399979,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-13",6,13,1992,0.586331018518519,26.08100128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-14",6,14,1992,0.586527777777778,27.50100136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-15",6,15,1992,0.586689814814815,27.82400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-16",6,16,1992,0.58681712962963,28.45700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-17",6,17,1992,0.58693287037037,28.5890007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-18",6,18,1992,0.587002314814815,28.41400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-19",6,19,1992,0.587060185185185,28.26000214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-20",6,20,1992,0.587083333333333,28.2480011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-21",6,21,1992,0.587071759259259,28.13100052,0.001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-22",6,22,1992,0.587025462962963,27.1950016,0.739000022,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-23",6,23,1992,0.586967592592593,26.32800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-24",6,24,1992,0.586863425925926,28.00400162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-25",6,25,1992,0.586747685185185,30.22600174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-26",6,26,1992,0.586597222222222,28.90500069,0.412999988,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-27",6,27,1992,0.586423611111111,25.53100204,11.01099968,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-28",6,28,1992,0.586203703703704,27.39400101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-29",6,29,1992,0.585972222222222,26.8560009,19.08499908,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-06-30",6,30,1992,0.585706018518518,27.37400055,5.123000145,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-01",7,1,1992,0.585416666666667,26.8370018,1.347000003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-02",7,2,1992,0.585092592592593,29.86700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-03",7,3,1992,0.584756944444444,29.21500206,0.003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-04",7,4,1992,0.584375,26.67300034,0.296999991,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-05",7,5,1992,0.583981481481482,27.12200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-06",7,6,1992,0.583553240740741,28.26400185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-07",7,7,1992,0.583101851851852,27.61200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-08",7,8,1992,0.582627314814815,27.52400208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-09",7,9,1992,0.582118055555556,27.49900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-10",7,10,1992,0.581597222222222,28.27400208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-11",7,11,1992,0.581030092592593,28.229002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-12",7,12,1992,0.580462962962963,28.48800087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-13",7,13,1992,0.579861111111111,28.10000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-14",7,14,1992,0.579236111111111,28.84800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-15",7,15,1992,0.578587962962963,29.42000198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-16",7,16,1992,0.577928240740741,30.08500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-17",7,17,1992,0.577233796296296,28.68500137,2.611000061,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-18",7,18,1992,0.576527777777778,27.63800049,1.863000035,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-19",7,19,1992,0.575787037037037,27.51800156,1.88499999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-20",7,20,1992,0.575034722222222,26.25100136,1.715999961,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-21",7,21,1992,0.574259259259259,25.92900085,4.836999893,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-22",7,22,1992,0.573460648148148,26.35000038,1.151000023,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-23",7,23,1992,0.572638888888889,27.3220005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-24",7,24,1992,0.571805555555556,28.31800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-25",7,25,1992,0.570960648148148,27.9960022,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-26",7,26,1992,0.570092592592593,28.59600067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-27",7,27,1992,0.569201388888889,29.1780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-28",7,28,1992,0.568287037037037,28.7140007,12.07499981,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-29",7,29,1992,0.567372685185185,27.12600136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-30",7,30,1992,0.566423611111111,28.36200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-07-31",7,31,1992,0.565486111111111,29.21300125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-01",8,1,1992,0.564513888888889,27.82600212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-02",8,2,1992,0.563518518518519,28.4090004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-03",8,3,1992,0.562523148148148,26.74500084,4.639999866,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-04",8,4,1992,0.56150462962963,27.92700195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-05",8,5,1992,0.560497685185185,28.34700203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-06",8,6,1992,0.559456018518519,28.95700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-07",8,7,1992,0.558391203703704,28.94900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-08",8,8,1992,0.557326388888889,29.47000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-09",8,9,1992,0.556261574074074,29.54500198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-10",8,10,1992,0.555162037037037,28.84400177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-11",8,11,1992,0.5540625,28.93000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-12",8,12,1992,0.552951388888889,29.35800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-13",8,13,1992,0.551828703703704,26.18700218,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-14",8,14,1992,0.550706018518519,25.02700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-15",8,15,1992,0.549560185185185,25.62500191,1.20599997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-16",8,16,1992,0.548414351851852,21.98700142,0.326999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-17",8,17,1992,0.54724537037037,23.24100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-18",8,18,1992,0.546087962962963,24.12500191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-19",8,19,1992,0.544895833333333,24.49300194,0.125,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-20",8,20,1992,0.543715277777778,20.9620018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-21",8,21,1992,0.542523148148148,22.15200043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"1992-08-22",8,22,1992,0.541319444444444,23.88300133,0,64.9285882200651
