"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"1992-01-01",1,1,1992,0.424641203703704,12.55700016,5.093999863,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-02",1,2,1992,0.424953703703704,11.66900063,3.128999949,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-03",1,3,1992,0.4253125,9.644000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-04",1,4,1992,0.425694444444444,10.41400051,2.832999945,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-05",1,5,1992,0.426122685185185,10.56100082,1.947999954,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-06",1,6,1992,0.426550925925926,13.28300095,0.059,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-07",1,7,1992,0.427025462962963,14.29400063,0.883000016,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-08",1,8,1992,0.427511574074074,14.29900074,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-09",1,9,1992,0.428020833333333,11.85200024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-10",1,10,1992,0.428576388888889,10.35800076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-11",1,11,1992,0.429143518518519,10.44100094,0.393000007,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-12",1,12,1992,0.42974537037037,8.756999969,0.005,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-13",1,13,1992,0.430358796296296,10.34000015,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-14",1,14,1992,0.431006944444444,4.177999973,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-15",1,15,1992,0.431678240740741,4.840000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-16",1,16,1992,0.432361111111111,4.072000027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-17",1,17,1992,0.433078703703704,0.849000037,12.1079998,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-18",1,18,1992,0.433819444444444,2.707000017,6.205999851,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-19",1,19,1992,0.434560185185185,2.894000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-20",1,20,1992,0.435347222222222,4.188000202,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-21",1,21,1992,0.436134259259259,5.741000175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-22",1,22,1992,0.436967592592593,7.01900053,2.506999969,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-23",1,23,1992,0.437789351851852,10.39000034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-24",1,24,1992,0.438657407407407,7.683000565,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-25",1,25,1992,0.439525462962963,7.930000305,10.88899994,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-26",1,26,1992,0.440416666666667,9.977000237,14.02799988,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-27",1,27,1992,0.441319444444444,10.38800049,6.414000034,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-28",1,28,1992,0.442256944444444,12.35000038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-29",1,29,1992,0.44318287037037,10.02500057,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-30",1,30,1992,0.444143518518519,10.94300079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-01-31",1,31,1992,0.445115740740741,11.06700039,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-01",2,1,1992,0.446099537037037,12.00200081,2.950000048,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-02",2,2,1992,0.447106481481482,10.4460001,9.086999893,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-03",2,3,1992,0.448125,12.89900017,11.78999996,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-04",2,4,1992,0.449143518518518,11.94400024,17.10899925,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-05",2,5,1992,0.450185185185185,8.400000572,3.148999929,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-06",2,6,1992,0.451226851851852,9.127000809,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-07",2,7,1992,0.452303240740741,10.74600029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-08",2,8,1992,0.453368055555556,8.714000702,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-09",2,9,1992,0.454456018518519,8.407000542,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-10",2,10,1992,0.455555555555556,12.89400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-11",2,11,1992,0.456655092592593,13.94000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"1992-02-12",2,12,1992,0.457766203703704,15.77200031,0,125.128710365857
