"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1992-01-01",1,1,1992,0.42400462962963,11.69800091,7.988999844,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-02",1,2,1992,0.424340277777778,11.97100067,5.480000019,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-03",1,3,1992,0.4246875,9.206000328,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-04",1,4,1992,0.425081018518519,11.06100082,5.357999802,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-05",1,5,1992,0.425497685185185,9.963000298,3.523999929,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-06",1,6,1992,0.425949074074074,11.70400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-07",1,7,1992,0.426412037037037,12.84800053,2.470000029,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-08",1,8,1992,0.426898148148148,14.69400024,1.218000054,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-09",1,9,1992,0.427430555555556,11.35300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-10",1,10,1992,0.427986111111111,10.38300037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-11",1,11,1992,0.428564814814815,10.05200005,4.868000031,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-12",1,12,1992,0.429155092592593,8.616000175,3.349999905,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-13",1,13,1992,0.429780092592593,10.20800018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-14",1,14,1992,0.430428240740741,4.698000431,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-15",1,15,1992,0.431111111111111,4.791000366,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-16",1,16,1992,0.431805555555556,4.801000118,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-17",1,17,1992,0.432511574074074,1.217000008,11.74100018,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-18",1,18,1992,0.433263888888889,3.462000132,8.321000099,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-19",1,19,1992,0.434016203703704,3.329000235,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-20",1,20,1992,0.434803240740741,3.795000076,2.519999981,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-21",1,21,1992,0.435613425925926,5.992000103,5.43200016,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-22",1,22,1992,0.436423611111111,6.339000225,3.819999933,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-23",1,23,1992,0.437280092592593,12.15800095,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-24",1,24,1992,0.438136574074074,7.546000481,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-25",1,25,1992,0.439016203703704,8.953000069,6.235000134,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-26",1,26,1992,0.439918981481481,10.64000034,35.27799988,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-27",1,27,1992,0.440821759259259,10.44100094,20.46999931,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-28",1,28,1992,0.441759259259259,10.89700031,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-29",1,29,1992,0.442719907407407,9.471000671,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-30",1,30,1992,0.443668981481481,8.943000793,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-01-31",1,31,1992,0.444652777777778,12.00000095,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-01",2,1,1992,0.445648148148148,13.09600067,11.97900009,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-02",2,2,1992,0.446655092592593,12.19300079,18.02899933,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-03",2,3,1992,0.447685185185185,12.08100033,26.25300026,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-04",2,4,1992,0.448715277777778,12.71500015,23.50600052,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-05",2,5,1992,0.449768518518519,8.476000786,2.155999899,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-06",2,6,1992,0.450821759259259,7.846000195,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-07",2,7,1992,0.451898148148148,10.25500011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-08",2,8,1992,0.452974537037037,7.988000393,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-09",2,9,1992,0.454074074074074,8.780000687,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-10",2,10,1992,0.455173611111111,12.05900097,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-11",2,11,1992,0.456284722222222,14.35800076,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-12",2,12,1992,0.457407407407407,18.5320015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-13",2,13,1992,0.458553240740741,18.76900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-14",2,14,1992,0.4596875,18.81400108,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-15",2,15,1992,0.460833333333333,16.28700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-16",2,16,1992,0.461990740740741,15.66300106,2.358999968,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-17",2,17,1992,0.463148148148148,15.27600098,1.411000013,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-18",2,18,1992,0.464328703703704,14.38300037,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-19",2,19,1992,0.465509259259259,13.177001,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-20",2,20,1992,0.466689814814815,12.09800053,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-21",2,21,1992,0.467881944444444,12.61200047,19.58200073,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-22",2,22,1992,0.469085648148148,15.65100098,9.289999962,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-23",2,23,1992,0.470277777777778,15.8560009,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-24",2,24,1992,0.471493055555556,17.08699989,19.76799965,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-25",2,25,1992,0.472708333333333,10.85300064,13.44699955,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-26",2,26,1992,0.473923611111111,6.725000381,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-27",2,27,1992,0.475138888888889,9.227000237,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-28",2,28,1992,0.476365740740741,12.56600094,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-02-29",2,29,1992,0.477592592592593,14.51100063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-01",3,1,1992,0.478831018518519,17.03300095,1.363000035,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-02",3,2,1992,0.48005787037037,15.71900082,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-03",3,3,1992,0.48130787037037,17.44000053,55.10800171,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-04",3,4,1992,0.482534722222222,17.95100021,37.06399918,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-05",3,5,1992,0.483784722222222,17.1590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-06",3,6,1992,0.485034722222222,16.59700012,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-07",3,7,1992,0.486284722222222,17.5340004,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-08",3,8,1992,0.487534722222222,17.29500008,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-09",3,9,1992,0.488784722222222,18.83500099,1.123000026,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-10",3,10,1992,0.490046296296296,14.16300106,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-11",3,11,1992,0.491284722222222,6.008000374,1.363000035,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-12",3,12,1992,0.492546296296296,5.582000256,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-13",3,13,1992,0.493796296296296,12.3220005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-14",3,14,1992,0.49505787037037,14.14900112,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-15",3,15,1992,0.496319444444444,17.3920002,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-16",3,16,1992,0.497569444444444,19.38800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-17",3,17,1992,0.498831018518519,18.18900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-18",3,18,1992,0.500092592592593,18.7120018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-19",3,19,1992,0.501342592592593,18.84000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-20",3,20,1992,0.502604166666667,14.21800041,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-21",3,21,1992,0.503854166666667,13.28700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-22",3,22,1992,0.505104166666667,15.36700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-23",3,23,1992,0.506377314814815,12.62100029,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-24",3,24,1992,0.507627314814815,12.02900028,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-25",3,25,1992,0.508877314814815,14.84800053,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-26",3,26,1992,0.510127314814815,18.07500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-27",3,27,1992,0.511365740740741,16.91100121,20.26000023,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-28",3,28,1992,0.512615740740741,15.98800087,12.72599983,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-29",3,29,1992,0.513865740740741,16.16300011,7.355999947,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-30",3,30,1992,0.515104166666667,18.66300011,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-03-31",3,31,1992,0.516342592592593,14.45600033,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-01",4,1,1992,0.517581018518518,14.49500084,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-02",4,2,1992,0.51880787037037,13.39000034,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-03",4,3,1992,0.520034722222222,8.067000389,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-04",4,4,1992,0.521273148148148,12.6760006,15.84200001,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-05",4,5,1992,0.5225,15.87200069,6.589000225,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-06",4,6,1992,0.523715277777778,14.81400108,3.431999922,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-07",4,7,1992,0.524930555555556,17.07100105,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-08",4,8,1992,0.526134259259259,19.09300041,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-09",4,9,1992,0.527349537037037,19.90100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-10",4,10,1992,0.528553240740741,19.53500175,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-11",4,11,1992,0.52974537037037,21.44300079,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-12",4,12,1992,0.5309375,22.58300018,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-13",4,13,1992,0.53212962962963,22.13200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-14",4,14,1992,0.533310185185185,21.08400154,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-15",4,15,1992,0.534479166666667,21.38200188,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-16",4,16,1992,0.535659722222222,22.29100037,8.30700016,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-17",4,17,1992,0.53681712962963,21.19100189,12.94400024,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-18",4,18,1992,0.537974537037037,16.42500114,5.531000137,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-19",4,19,1992,0.53912037037037,20.78900146,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-20",4,20,1992,0.540277777777778,18.11100006,0.787999988,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-21",4,21,1992,0.541412037037037,15.76000118,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-22",4,22,1992,0.542534722222222,17.9810009,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-23",4,23,1992,0.543657407407407,20.52800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-24",4,24,1992,0.544768518518518,22.81400108,1.694000006,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-25",4,25,1992,0.545868055555556,22.8900013,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-26",4,26,1992,0.546967592592593,16.35800171,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-27",4,27,1992,0.548043981481481,17.52500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-28",4,28,1992,0.54912037037037,19.40500069,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-29",4,29,1992,0.550185185185185,21.73300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-04-30",4,30,1992,0.55125,20.28700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-01",5,1,1992,0.552280092592593,19.68100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"1992-05-02",5,2,1992,0.553310185185185,23.17100143,0,226.547374214738
