"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"1992-02-16",2,16,1992,0.461736111111111,14.73500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-02-17",2,17,1992,0.462905092592593,14.41800022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-02-18",2,18,1992,0.464074074074074,12.68800068,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-02-19",2,19,1992,0.465277777777778,11.80900097,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-02-20",2,20,1992,0.466469907407407,11.61200047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-02-21",2,21,1992,0.467662037037037,12.84000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-02-22",2,22,1992,0.468865740740741,13.69100094,4.577000141,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-02-23",2,23,1992,0.470069444444444,14.17400074,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-02-24",2,24,1992,0.471284722222222,15.75000095,23.67300034,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-02-25",2,25,1992,0.472511574074074,8.414999962,5.440999985,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-02-26",2,26,1992,0.473738425925926,5.819000244,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-02-27",2,27,1992,0.474976851851852,8.217000008,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-02-28",2,28,1992,0.476203703703704,10.78900051,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-02-29",2,29,1992,0.47744212962963,14.19500065,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-01",3,1,1992,0.478680555555556,15.01200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-02",3,2,1992,0.479930555555556,15.74500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-03",3,3,1992,0.481168981481481,16.82299995,2.038000107,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-04",3,4,1992,0.482418981481481,17.82100105,23.45800018,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-05",3,5,1992,0.483668981481481,15.48300076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-06",3,6,1992,0.484930555555556,15.20700073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-07",3,7,1992,0.486180555555556,16.92900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-08",3,8,1992,0.48744212962963,16.91100121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-09",3,9,1992,0.488715277777778,17.7650013,4.984000206,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-10",3,10,1992,0.489965277777778,13.72700024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-11",3,11,1992,0.491238425925926,5.158000469,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-12",3,12,1992,0.492488425925926,3.764000177,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-13",3,13,1992,0.493761574074074,10.68100071,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-14",3,14,1992,0.495023148148148,12.52500057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-15",3,15,1992,0.496296296296296,15.61400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-16",3,16,1992,0.497546296296296,17.09000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-17",3,17,1992,0.498819444444444,15.86600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-18",3,18,1992,0.500081018518518,16.12700081,4.427000046,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-19",3,19,1992,0.501342592592593,16.46600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-20",3,20,1992,0.502615740740741,13.95300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-21",3,21,1992,0.503877314814815,12.9810009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-22",3,22,1992,0.505150462962963,15.96000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-23",3,23,1992,0.506412037037037,11.72500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-24",3,24,1992,0.507673611111111,12.32400036,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-25",3,25,1992,0.508935185185185,15.81500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-26",3,26,1992,0.510185185185185,18.37400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-27",3,27,1992,0.511435185185185,17.60300064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-28",3,28,1992,0.512696759259259,16.62800026,15.76000023,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-29",3,29,1992,0.513946759259259,18.1420002,1.333999991,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-30",3,30,1992,0.515196759259259,17.88400078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-03-31",3,31,1992,0.516446759259259,15.79700089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-01",4,1,1992,0.517685185185185,15.53700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-02",4,2,1992,0.518935185185185,11.22400093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-03",4,3,1992,0.520173611111111,6.974000454,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-04",4,4,1992,0.521412037037037,11.59400082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-05",4,5,1992,0.522638888888889,14.68100071,9.140999794,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-06",4,6,1992,0.523865740740741,12.70800018,8.036999702,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-07",4,7,1992,0.525092592592593,16.13100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-08",4,8,1992,0.52630787037037,18.94000053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-09",4,9,1992,0.527523148148148,19.46100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-10",4,10,1992,0.528738425925926,17.63400078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-11",4,11,1992,0.529953703703704,20.93500137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-12",4,12,1992,0.531145833333333,23.34900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-13",4,13,1992,0.532349537037037,22.05500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-14",4,14,1992,0.533541666666667,20.76100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-15",4,15,1992,0.534710648148148,19.75400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-16",4,16,1992,0.535902777777778,20.87900162,0.640999973,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-17",4,17,1992,0.537071759259259,19.38700104,10.16300011,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-18",4,18,1992,0.538229166666667,18.31700134,0.827000022,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-19",4,19,1992,0.539386574074074,21.62700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-20",4,20,1992,0.540543981481482,15.57700062,0.001,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-21",4,21,1992,0.541689814814815,15.38000107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-22",4,22,1992,0.542824074074074,18.75200081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-23",4,23,1992,0.543946759259259,20.59900093,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-24",4,24,1992,0.54505787037037,22.06900024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-25",4,25,1992,0.546180555555556,21.8030014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-26",4,26,1992,0.547280092592593,16.01000023,1.157999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-27",4,27,1992,0.548368055555556,16.8730011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-28",4,28,1992,0.549444444444445,19.55800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-29",4,29,1992,0.550520833333333,21.19200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-04-30",4,30,1992,0.551585648148148,21.32100105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-01",5,1,1992,0.552638888888889,21.71600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-02",5,2,1992,0.553668981481481,23.26100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-03",5,3,1992,0.554699074074074,22.09200096,0.003,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-04",5,4,1992,0.555717592592593,21.66000175,4.972000122,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-05",5,5,1992,0.556712962962963,19.54600143,1.766000032,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-06",5,6,1992,0.557708333333333,20.28600121,2.086999893,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-07",5,7,1992,0.558680555555556,18.15400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-08",5,8,1992,0.559652777777778,17.63199997,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-09",5,9,1992,0.560601851851852,18.28500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-10",5,10,1992,0.561527777777778,19.33000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-11",5,11,1992,0.562465277777778,20.8220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-12",5,12,1992,0.563368055555556,25.20700073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-13",5,13,1992,0.564259259259259,26.79100037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-14",5,14,1992,0.565127314814815,24.43500137,9.097999573,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-15",5,15,1992,0.565983796296296,23.53600121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-16",5,16,1992,0.566828703703704,21.28500175,5.928999901,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-17",5,17,1992,0.567650462962963,21.8030014,0.629000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-18",5,18,1992,0.568460648148148,22.75700188,2.994999886,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-19",5,19,1992,0.569247685185185,22.16300011,1.095000029,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-20",5,20,1992,0.570011574074074,22.19200134,1.922000051,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-21",5,21,1992,0.570763888888889,22.60300064,6.921000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-22",5,22,1992,0.571493055555556,22.13600159,1.123999953,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-23",5,23,1992,0.572199074074074,22.87400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-24",5,24,1992,0.572893518518519,20.89100075,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-25",5,25,1992,0.573553240740741,21.19800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-26",5,26,1992,0.574201388888889,21.28500175,2.608999968,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-27",5,27,1992,0.574837962962963,20.02000046,25.27199936,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-28",5,28,1992,0.575428240740741,20.97800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-29",5,29,1992,0.576018518518518,17.67500114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-30",5,30,1992,0.576574074074074,17.37900162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-05-31",5,31,1992,0.577106481481481,18.83300018,8.282999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-01",6,1,1992,0.577627314814815,21.36200142,4.028999805,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-02",6,2,1992,0.578113425925926,22.29600143,12.29199982,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-03",6,3,1992,0.578576388888889,20.4450016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-04",6,4,1992,0.579016203703704,24.50300026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-05",6,5,1992,0.57943287037037,25.63100052,15.75399971,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-06",6,6,1992,0.579826388888889,26.26300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-07",6,7,1992,0.580196759259259,25.02600098,11.30000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-08",6,8,1992,0.580532407407407,24.49100113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-09",6,9,1992,0.580844907407407,23.69000053,20.82600021,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-10",6,10,1992,0.581134259259259,23.57100105,3.007999897,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-11",6,11,1992,0.581400462962963,23.62400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-12",6,12,1992,0.581631944444444,24.73000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-13",6,13,1992,0.581840277777778,25.41400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-14",6,14,1992,0.582013888888889,27.12000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-15",6,15,1992,0.582175925925926,27.1570015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-16",6,16,1992,0.582303240740741,27.41400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-17",6,17,1992,0.582395833333333,26.58600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-18",6,18,1992,0.582476851851852,26.85100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-19",6,19,1992,0.582523148148148,26.61200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-20",6,20,1992,0.582546296296296,27.19600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-21",6,21,1992,0.582534722222222,27.06400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-22",6,22,1992,0.582511574074074,26.46100044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-23",6,23,1992,0.58244212962963,26.11400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-24",6,24,1992,0.582349537037037,27.88300133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-25",6,25,1992,0.582233796296296,28.43800163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-26",6,26,1992,0.582083333333333,29.21000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-27",6,27,1992,0.581921296296296,26.87200165,4.979000092,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-28",6,28,1992,0.581724537037037,27.28700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-29",6,29,1992,0.58150462962963,27.72800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-06-30",6,30,1992,0.581261574074074,27.73400116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-01",7,1,1992,0.580972222222222,29.32700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-02",7,2,1992,0.580671296296296,30.02400208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-03",7,3,1992,0.580347222222222,29.81800079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-04",7,4,1992,0.58,26.44800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-05",7,5,1992,0.579618055555556,26.66800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-06",7,6,1992,0.579212962962963,27.61000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-07",7,7,1992,0.578784722222222,26.92400169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-08",7,8,1992,0.578333333333333,26.75500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-09",7,9,1992,0.577858796296296,27.05600166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-10",7,10,1992,0.577361111111111,27.53500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-11",7,11,1992,0.576840277777778,27.60800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-12",7,12,1992,0.576296296296296,27.57400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-13",7,13,1992,0.575729166666667,27.0870018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-14",7,14,1992,0.575138888888889,27.83300209,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-15",7,15,1992,0.574525462962963,28.80900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-16",7,16,1992,0.573900462962963,29.24300194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-17",7,17,1992,0.573229166666667,28.82800102,1.024000049,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-18",7,18,1992,0.572569444444444,26.89700127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-19",7,19,1992,0.571875,24.46700096,6.46999979,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-20",7,20,1992,0.571157407407407,24.72200203,3.816999912,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-21",7,21,1992,0.570428240740741,23.86300087,11.91399956,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-22",7,22,1992,0.569664351851852,23.94200134,8.225999832,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-23",7,23,1992,0.568900462962963,25.33600044,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-24",7,24,1992,0.568113425925926,26.2460022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-25",7,25,1992,0.567303240740741,26.47800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-26",7,26,1992,0.566481481481481,26.95200157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-27",7,27,1992,0.565636574074074,27.21300125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-28",7,28,1992,0.564780092592593,27.14900208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-29",7,29,1992,0.563900462962963,27.04200172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-30",7,30,1992,0.563020833333333,27.03300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-07-31",7,31,1992,0.562118055555555,27.16400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-01",8,1,1992,0.561203703703704,26.36800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-02",8,2,1992,0.560277777777778,26.97500038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-03",8,3,1992,0.559328703703704,25.83100128,15.49600029,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-04",8,4,1992,0.558368055555556,26.37600136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-05",8,5,1992,0.557395833333333,26.99200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-06",8,6,1992,0.556412037037037,27.29300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-07",8,7,1992,0.555405092592593,27.42300224,0.261999995,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-08",8,8,1992,0.554409722222222,27.74200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-09",8,9,1992,0.553391203703704,27.75800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-10",8,10,1992,0.552361111111111,27.3560009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-11",8,11,1992,0.551319444444444,27.39200211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-12",8,12,1992,0.550266203703704,27.26200104,3.687999964,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-13",8,13,1992,0.549201388888889,25.33300209,4.407999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-14",8,14,1992,0.548136574074074,25.61300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-15",8,15,1992,0.547048611111111,26.3390007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-16",8,16,1992,0.545960648148148,22.95400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-17",8,17,1992,0.544861111111111,23.3900013,17.12999916,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-18",8,18,1992,0.54375,23.83300018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-19",8,19,1992,0.542638888888889,23.87800026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-20",8,20,1992,0.541516203703704,24.18300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-21",8,21,1992,0.540381944444444,24.79800034,9.711000443,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-22",8,22,1992,0.539247685185185,24.55500031,7.153999805,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-23",8,23,1992,0.538101851851852,24.78500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-24",8,24,1992,0.536956018518518,25.44900131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-25",8,25,1992,0.535798611111111,26.23700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"1992-08-26",8,26,1992,0.53462962962963,26.13800049,0,59.6085229502704
